keyphrase;score
Eesti klaverite kaks;0.892
Oscaritele Eesti klaverimeistritele;0.8903
Teemus Eesti klaverite;0.8821
eestlastest klaveriehitajate koolkonnast;0.8813
eesti klaverimeistritest rääkis;0.8808
puhtalt eestlastest klaveriehitajate;0.8783
eesti klaverimeistritest vaadata;0.878
erinevaid klavereid Eestis;0.8779
klaverimeistritest rääkis Alo;0.8776
Eesti meistrit klaveritel;0.8765
öeldud eesti klaveriehitust;0.8758
töö eesti klaveritest;0.8752
nime Eesti klaverite;0.8746
tugevalt Eesti klaveriehituse;0.8735
klavereid Eestis selgus;0.8732
klaveriehitajate ühingult materjali;0.873
klaverivabrikutest Eestisse kõvasti;0.8729
150 saksa klaverimeistri;0.8723
klaveriehitus klaver Eesti;0.872
Eesti klaveriehituse ajalukku;0.8715
Tänapäevase Estonia klaveriosatähtsust;0.8711
Venemaa klaverivabrikutest Eestisse;0.8708
Lugeda Eesti klaverimeistrite;0.8699
klaverimuusikaharrastust Eestis Kõigele;0.8691
klaverimeistritest Vaat kaks;0.8686
klaverimeister Ta rahvuselt;0.8683
Tallinnas klaverimeister ramm;0.8675
saksa klaverimeistri Stodarty;0.8666
tegutses Tallinnas klaverimeister;0.8665
klaverimeistrid loomulikult Ernst;0.8664
Peterburi klaverimeister eestlane;0.8656
klaverivabriku saksa meistrit;0.8655
Eesti klaverimeistrite nimesid;0.8655
klaverimuuseumi Aga põhjalikumalt;0.8652
Estonia klaverivabriku pillid;0.865
klaver Eesti kultuuripildi;0.8649
Austria meistrite klaveritel;0.8646
Teemus saksa klaverimeistrist;0.8645
Eesti rahvusliku klaveri;0.8642
klavereid eesti peredes;0.8633
töötama Estonia kontsertklaverit;0.8631
klavereid Siis tuntud;0.8627
klaveriehitajate koolkonnast Loen;0.8622
klaveriehituse algusest Siin;0.862
klaverivabriku Algusest tegeles;0.8612
1783 ehitatud klaveril;0.8609
eesti vanade klaverite;0.8608
40 klaverimeistri mehed;0.8607
Tallinna klaverivabriku toodang;0.8605
