keyphrase;score
Liit täna Brüsselist;0.8684
Brüsselist kinnituse uuel;0.8613
Eesti Raadio uudistele;0.86
18 juuni Päevakaja;0.859
tippkohtumise ebaõnnestumise Brüsselist;0.8577
Junckeri sõnul Euroopa;0.8573
Tanel Talve Brüsselisse;0.8559
hommikutundideni Euroopa Liidu;0.8552
Brüsselisse kogunenud euroliidu;0.8551
sügavasse kriisi Euroopa;0.8535
Euroopa Liit vajunud;0.8526
kuus õhtul Eesti;0.8486
kokkulepete leidmisel Euroopa;0.8481
läbirääkimiste nurjumine Eestile;0.8475
Talve Brüsselisse kogunenud;0.8474
Euroopa Liit täna;0.8474
Brüssel Mida tähendab;0.8473
euroliidu liidrid jõudnud;0.8464
Raadio uudistele Suure-Jaani;0.8453
Luksemburg uue kompromissettepaneku;0.8452
õhtul Eesti raadio;0.8451
Eestile peaminister Andrus;0.8447
nurjumine Eestile peaminister;0.8442
ütles Eesti Raadio;0.8442
Raadio uudistele Tartust;0.8434
raadio uudistetoimetus kokkuvõtte;0.842
piisavalt hästi Euroopa;0.8416
Eesti positsioonid uues;0.8398
Barroso märkis mures;0.8394
grupijuhi süül Eestisse;0.8387
Valitsusjuhid võtsid lõpuks;0.8372
Täna hommikul Eestisse;0.8365
võttis Viis Ida-Euroopa;0.8364
Liidu liidrid hilisööni;0.8357
juulist eesistuja teatavasti;0.8352
Luksemburgi peaminister Jean-Claude;0.8352
sündmustest stuudios Tanel;0.8348
Eesti kontekstis Euroopa;0.8347
Liit vajunud sügavasse;0.8347
kriisi Eesti sotsiaaldemokraatlik;0.8346
otsustasime Eesti ajal;0.8345
väärtuste signaali Euroopa;0.8343
Eestis jõuaksid Et;0.8342
Mälberg Brüssel Mida;0.834
liidu liikmesmaadega Sellest;0.8338
liidrid jõudnud kokkuleppele;0.8338
täna 35 uut;0.8331
liidu prioriteete Majanduskasvu;0.8329
sõnumitega Tartumaalt Viimastele;0.8329
riigieelarve lõpuks võtmata;0.8326
tähtsad 2007 riigikogu;0.8323
liikmesmaad täna võitjad;0.8321
juht ütles Eesti;0.8318
uudistetoimetus kokkuvõtte 18;0.8318
eesistuja võttis Viis;0.8314
peaminister süüdistas riike;0.8312
lõppeb 23 juunil;0.8305
lükanud vaja liikmesmaadel;0.8303
tänavuste kaheksandate Suure-Jaani;0.8297
õhtul õitseb Tallinna;0.8293
Suure-Jaanilinnapea Ülo kest;0.8292
Tallinnas täna sotsiaaldemokraatliku;0.829
2007 2013 üksmeelele;0.828
Ida-Euroopa maad öösel;0.8267
juuni olulisematest sündmustest;0.8265
Liidu eesistujamaa Luksemburgi;0.8264
Eesti ühiskonnategelased välisriikide;0.8262
Ja välisminister Urmas;0.8261
tegelikult kahju Eesti;0.8261
Sotsid rahul ülimadala;0.826
Nüüd jutujärjega Puurmani;0.8258
vaidlustes liidu eelarve;0.8257
positsioonid uues kompromissettepanekus;0.8255
Sotsiaaldemokraatide aseesimees Eiki;0.8255
Ja kolmandaks Eesti;0.8254
peaminister Andrus Ansip;0.8245
täna võitjad Tallinnas;0.8245
räägiti Erakonnasüdameasi muutumatul;0.8238
Blair Küsimus rahas;0.8236
erakond rahul ülimad;0.8236
viimase aasta Tallinnas;0.8229
järelemõtlemisaega debatte Referendumite;0.8227
Ja lähemalt Luksemburgi;0.8225
uudistele Suure-Jaani muusikafestival;0.8223
süül Eestisse Tartu;0.8221
Tallinnas selgelt tõusuteel;0.8219
põhjatuul kolm kaheksa;0.8216
Risti peasekretär Riina;0.8208
riik jääkski häbisse;0.8208
Sid otsustasime laiendada;0.8207
Andres Uibo tänavuste;0.8206
kaheksa rannikul 10;0.8205
Viljandis Toivo tuberik;0.8204
päikesetõusu Tänavusel Suure-Jaani;0.8199
tänavu jäävad Põhjus;0.8197
Nestor tunnistas alampalk;0.8195
Suure-Jaani kirikus lahavere;0.8191
päeval 15 20;0.8188
aastat suur lõuna-;0.8187
juunikuus kinnita rumalad;0.8187
Suure-Jaanis Piraatrist jätkab;0.8186
sõnul Meil toimusid;0.8186
toimub öösel kell;0.8186
taandus Suurbritannia Prantsusmaa;0.8185
Julius Vaks jätkab;0.8184
maad öösel eelarve;0.8181
Eesti võimalikus raha;0.8181
Kesk-Eesti maanaisteseltside kokkutulek;0.818
15 kontserti keskeltläbi;0.8177
kroonini kuus Tööturu;0.8175
Briti peaminister Tony;0.8175
Tegelikult rahulda britte;0.8174
eriti kõrge viimase;0.8174
Riigipead leiavad leppe;0.8173
kokkutulek täna kõrgete;0.8169
üheksakümnekroonise miinimumpalgaga leiab;0.8167
Ega põhimõtteliselt kaotama;0.8165
tõsta 4000 kroonini;0.8164
Urmas Paeti kommentaar;0.8163
arutati varaste hommikutundideni;0.816
Jassi Zahharov selgitad;0.8159
demokraatlikum festival Eestis;0.8154
Jätku alustasime seitse;0.8153
Päevakaja kena õhtu;0.815
Pärnus Me otsekoheselt;0.8146
eraldatud Eile õhtul;0.8145
Eiki Nestor Tööandjad;0.8143
Lukas teada Siga;0.8143
Sooja öösel kaheksa;0.8143
lahavere linnamäest kontserdisaaliks;0.814
20 kraadi Selline;0.8139
Tartu volikogus arvan;0.8138
Eestis Kas muusika;0.8136
miinimum töötasu tänase;0.8125
toimub Eestis suvisel;0.8124
Pärnu valimised tähtsad;0.8123
Loosungiteni jõuame augustis;0.8117
lõpuks deklaratsiooni põhiseadusele;0.8117
kasvuhooned avatud kaheksast;0.8116
õhtuhämaruses närbuvad koidikuks;0.8114
Tervishoid haridusloosungeid juunikuus;0.8114
Mati Meos Koos;0.8114
Ratifitseerimine jätkuma kaks;0.8111
linnast Me esindatud;0.8104
keskeltläbi toimub neli;0.8104
kultuuriatašee Sid otsustasime;0.81
Kõige nähtavamalt taandus;0.8099
kilomeetrit helilooja Mart;0.8099
autoriõhtud Üle pika;0.8094
tulupoliitika palgapoliitika inimeste;0.8092
Kursi kihelkonda täna;0.8083
tööle näiteks teinekord;0.808
Eesti esimene trompeti;0.8071
nimel ettepaneku valmis;0.8071
hoovihma äikest Puhub;0.8069
vormistada dokumendid Eesti;0.8068
poliitilise tahte puudumises;0.8066
lennujaamal aasta 60;0.8063
toimunud Ülenurme lennuväljal;0.8056
Sooja 18 23;0.8052
teada Mall Mälberg;0.8052
huvitavamat Ometi Irja;0.8047
erakondade reitingupinnal toetust;0.8043
päikesekontsertsoomaal esinejaks kammerorkester;0.8041
asja arutati varaste;0.8036
elamus rabas kuulata;0.8033
Maret Aaboja Idee;0.8032
Ta juhi puuduliku;0.8032
šveitslaste kingitud miraaž;0.8031
vabadusvõitlejatele aegade palusime;0.8029
Selline oligi laupäev;0.8024
juubel natukene suurejoonelisemalt;0.8022
liitumislepinguga ettenähtud summad;0.8021
Komisjoni president Jose;0.8017
Vambola Paavo Muusikateemalisi;0.8004
teretulnud klassikalisest eesti;0.8004
väiksed lennupäevad laupäeval;0.8002
Mart Saare sünnikodu;0.7999
testi võtaks majanduspoliitikast;0.7998
kiriku peegelpildina Aga;0.7989
pubi nimetanud helilooja;0.7984
Tarbijaläbirääkimistele puudutasid perioodi;0.7977
selgitusi vajab kabiinidesse;0.7977
aktsiaseltsilt Tallinna lennujaam;0.7975
esineb rahva Sven;0.7975
Artur Kapi Ekstreemsem;0.7968
tagasimakse prantslaste põllumajandustoetuste;0.7964
Sinna jätkab lennundusmuuseumi;0.7962
Keegi optimistlik asi;0.7957
korraliku üritust halvemad;0.7956
kontekstis Beslaani lapsed;0.795
kangelaste auks Vabestus;0.7944
Grünberg Siis Peeter;0.7933
konsulaarosakonna Moskvas Kabi;0.793
Eesti Punase Risti;0.7926
vanaparki istutasime täna;0.7924
suureõieline kuukaktus öökuninganna;0.7907
keeklubi pargi mõte;0.7905
sõnul telefoniühenduses rühma;0.7904
Peterburist Peterburist Mungakloostri;0.7808
