keyphrase;score
Eesti ettevalmistusi eurole;0.8748
ettevalmistustega suund eurole;0.8677
ettevalmistustöödega eurole üleminekuks;0.8667
valmisolekut eurole üleminekuks;0.8664
eurole üleminekuks Tõnu;0.8634
Janek Salme Euroopa;0.8627
Eestile kaheksa ettepanekuid;0.8612
Euro tulekul kord;0.8608
Eesti liitumine eurotsooniga;0.8598
Euroopa komisjon Eestile;0.8575
Komisjon hindas Eesti;0.857
eurole üleminekuks õige;0.8556
Salme Euroopa komisjon;0.8548
hindas Eesti ettevalmistusi;0.8511
Euroopa komisjoniga aeg;0.8511
võtame 27 juuli;0.8486
Eesti ettevalmistustega suund;0.848
tõusevad aeg euroga;0.8464
komisjon Eestile kaheksa;0.8447
27 juuli sündmused;0.8436
Need küsimusele Euroopa;0.8434
õnnetud Euroopa Komisjon;0.8433
põhihirmuhindade tõusu Euro;0.843
investeeringutest Ida-Virumaale Tartule;0.8423
Johansoni sõnul ettevalmistused;0.8419
Tartu linn Euroopa;0.8411
suvel Tartusse 5000;0.841
Euroopa ühisrahas tõusnud;0.841
toimub Tartus üleeuroopaline;0.8405
aastaga Eesti liitumine;0.8402
seitse miljardit Lõviosa;0.8384
Rahandusministeeriumi asekantsleri Tanel;0.8384
lisa seitse Tuleva;0.8383
kaheksa võtame 27;0.8376
jätkata mõttes Euroopa;0.8373
euroga seonduvat Rahandusministeeriumi;0.8371
Komisjon jaanuarist tihedalt;0.837
aeg rääkinud Euroopa;0.8368
sadamatest täistunnil tänavu;0.8366
elanike teadlikkus Euroopa;0.8362
48 üleeuroopaline rahvakultuurifestival;0.8358
kella kaheksast Päevakaja;0.8356
eurotsooniga kauge tulevik;0.8354
Treielit Ühisnõupidamisel ministeeriumis;0.8353
Tõnu Karjatse räägib;0.8353
ülemineku sujuvamaks korraldamiseks;0.8346
linn Euroopa sõitnud;0.8344
suure eelarve Tartu;0.8336
ühineda septembrist Kaupmeeste;0.8335
juulis toimub Tartus;0.8334
kulgenud See Eesti;0.8333
Tartule hiljaaegu Itaalias;0.8331
eestipoolse peakorraldaja Ants;0.8329
seitse miljardit krooni;0.8329
aega esitada juulikuu;0.8325
üleminekule Jaaks andes;0.8325
majandusolukord lõpuks ause;0.8324
See Eesti ülekandeliinide;0.8322
Põhja-Itaalias toimunud euroopalisel;0.832
ülevaade seisukorras liinid;0.8314
Johansoni hinnangul Tartu-sugune;0.831
tulevik Eesti elanike;0.831
ütleme ettevalmistused õigel;0.8309
lähemalt Võrreldes 2004;0.8307
toimuvale festivalile Euroopa;0.8307
anti Tartule hiljaaegu;0.8301
34 kraadi Euroopa;0.8296
ettevõtjate julgustamine liitumaks;0.8295
muutused Evedega Üheks;0.8294
RMK-s räägib lähemalt;0.8292
tänavu 40 minuti;0.8291
Tallinnas jäi lõpuks;0.8287
näitab septembrikuus Esialgu;0.8286
50000 külastajat Pireteerem;0.8285
Pireteerem reis Tartu;0.8283
seitse-kaheksakümmend inimest Varasemate;0.8281
ühisrahas tõusnud 20;0.8279
etteasteid uudistama 50000;0.8279
komisjoniga aeg rääkinud;0.8276
50 aastat panga;0.8274
korraldatava Euroopa suurima;0.8273
protsess Kuna Eestimaal;0.8272
Euroopa sõitnud rahvatantsijatest;0.8272
karta euro kasutuselevõtt;0.8272
Ülefestival toob tuleval;0.8269
rahvakultuurifestival jurapeed Tartu;0.8253
valida esinejaid Me;0.8249
2004 aastaga Eesti;0.8245
Eurotasin protsent Ma;0.8244
sadamatest tunni 10;0.8242
-st augustist hõreneb;0.8241
esimees Juho Järva;0.8238
liidu tegevdirektor Marika;0.8236
Polsanos äsja 5000;0.8235
See hinnatase muutus;0.823
Tartusse 5000 tantsijat;0.8228
