keyphrase;score
Betti Alveri poeemist;0.8686
poeemist Mõrane peegel;0.8633
Mina Anni Kreem;0.8585
Alveri poeemist Mõrane;0.8575
katkendeid Betti Alveri;0.85
Juturaamatuid Laakman rasvast;0.8468
Ani värss poolesaja;0.8418
Anni Kreem loen;0.8395
lõhki rammust Juturaamatuid;0.8388
Karmuli ainsa silma;0.8363
rätsep nõelasilmast Ta;0.8361
Me väikennenny valitses;0.8359
Ei valet lugeda;0.8346
Mõrane peegel Sel;0.8329
kuri käis nänni;0.831
näitelavale Ta noor;0.831
ilusamaks muutus Ta;0.8307
koju lume viis;0.8306
monolooge luges tütart;0.8294
väike rätsep varaku;0.8291
Lumaga Seal terve;0.829
ägedust kirge luges;0.8287
ämm õde kaksikud;0.8278
kurvid uhke Lumaga;0.8274
tütrekese Ta võhivõõraid;0.8271
väikses Luberikus majas;0.8256
põlislaante Lõmm Nüüd;0.8256
Laps kerge Agan;0.825
lugeda kahtlus ohter;0.8249
õnnetust Karmuli ainsa;0.8248
Nii murdis ketikesel;0.8244
Kõik võlustada Kahar;0.824
müütaja paksmagu Pärtel;0.8237
Arseenikuga lõpetas Last;0.8236
Ning Pärtel vana;0.8235
väike kumer kõhukedel;0.823
naine kambrist kambri;0.8227
Ta muutus kambameheks;0.8226
Barakkumise imelikke käiseid;0.8225
väetike kehv naine;0.8225
Pärtel roigasmees vaikis;0.8223
kolm kord ilusamaks;0.8223
valitud vanad Torm;0.8222
halva ilmaga lambi;0.8217
Siis tuuled kuuvalgus;0.8215
nimliiduslikult peegeldus Kõik;0.8215
voodi noor naine;0.8207
bla kõlkus Nii;0.8206
pronks lühtritega peegel;0.8206
hajameelne kõne aher;0.8205
hõbeheegeldus särav pilk;0.8203
tuhm lilli kandis;0.82
kuis vihasoo abikaasa;0.82
ahtaadilt lendamisi viis;0.82
ohutunnustest pilk naine;0.8196
Ta linnutiivul lillekimp;0.8194
auväärt laudkond juttu;0.8194
kurvad mõrvad Sel;0.8193
Keskvanu puhmaid kastemärgini;0.8189
Ta silmaga side;0.8189
Haining õhuke Ta;0.8188
lemmikaarde Nii armastatud;0.8185
valgus oktoobri vihma;0.8185
muru eedeni Siis;0.8183
nina taeva tungis;0.8181
luges tütart plekist;0.818
pilk tõmmu Jumi;0.8177
vaimust vaevatud See;0.8176
Pärtel turdja Core;0.8175
rõõmsalt kirtsustab muutku;0.8174
kurniviskasiganaakman köstri lehm;0.817
mehi Kesktütarlapsi koolipingist;0.8169
jõmm roosa näis;0.8169
magus korts Nii;0.8168
tugevamaid Väike-apsat alistas;0.8166
õppis päevade ööd;0.8164
prints Lokkis juukseid;0.8163
Kuid kurikavalpagan hinges;0.8163
vimmasturi näost punane;0.8162
poiste käratsevas Me;0.8158
vesi suuri monolooge;0.8158
tihti näljasena voodi;0.8156
viis kätel jumaldatud;0.8156
Märt piibeleht Kuid;0.8155
vallutas Ning õppis;0.8155
terve praetud Ani;0.8154
mõtles särja Siis;0.8153
lillekimp piimalass närva;0.8152
kroonupuud Nii süda;0.8152
täis püha põlemist;0.8151
küsimata meelõhnaliseks purpurlilleks;0.8151
sääred porist joonikud;0.8151
Nüüd ronis kaarikust;0.815
Nii priske vennike;0.815
Seal lõbus äiapapa;0.8149
kaerakilet kodunt isa;0.8149
Ja mürinaga sõitis;0.8148
Ja kurat Muigas;0.8145
Ning vältimatut lülid;0.8144
Ta hellitas ainust;0.8141
surmast mõtles kord;0.8141
Sõber Sass Ta;0.8139
lahti lükati seltskond;0.8136
blil väiksed kirjud;0.8135
laps naksitrall Suur;0.8133
Ta õli tulle;0.8131
sarjas pahesid kahekesi;0.8131
kuueääred kodukootud pükste;0.8127
lehm lõhki rammust;0.8127
kaunishingi elumees tavalvas;0.8127
rõõmu summutas Nii;0.8127
Nüüd emad õhutasid;0.8126
kõverseebigentsak suur kõrvits;0.8124
kasvatusest teadis kaunishingi;0.8123
vannis pesi Laps;0.8123
Ja uksetavale rätsep;0.8121
kirjud kapukad Ning;0.8118
kuumal kahvlil joonistada;0.8116
naabrilaste õue Kui;0.8114
lausel hoidsid naerma;0.8114
Keel pehme seljas;0.8113
Veel orvuks jäänud;0.8112
kärbseid liimilt lahti;0.8112
Siis võitles argust;0.8112
ints Kord kuningas;0.8111
koid pannkoogid kraed;0.8111
kasvas vajasta Petrite;0.811
Et solvunud näoga;0.8109
Kõik ehtis talvekalgus;0.8107
bänsak maailma kõverseebigentsak;0.8106
õmbles masinal Siis;0.8103
liiri kahjuks Mogri;0.8103
tükati uksed lahti;0.81
linna tütarlaste koolist;0.8098
Temp ninakene rõõmsalt;0.8097
loen katkendeid Betti;0.8096
Taanimaale ristles verandalt;0.8095
lemmik nalja neljapäevast;0.8094
nänni trampis norskab;0.8094
Suur keha vispenites;0.8091
Ükskõik lõkendama sundis;0.8089
ohkas Vaene vaene;0.8089
naine tuppa keksis;0.8089
Nii neitsikene luksus;0.8088
poksis Kuid vaimult;0.8085
sõbrannad kihitasi töölisi;0.8084
sörgib liblikale suur;0.8084
jätkas triiklaual Taanimaale;0.8082
tubasid jõuk jälle;0.8079
tuttav joonde huulil;0.8076
ajal saiad krõbedad;0.8076
õppurid kadetid kõlisevad;0.8075
piikse pasum korskas;0.8075
vintis draamaturgiga Keel;0.8074
Kätt ülem magaja;0.8074
võltsilt kaaludes petrooli;0.8073
Mesikäpp Ta viivul;0.8072
Kui süda liigsuurest;0.8071
võita mütsi tärn;0.8069
ripparappa haug soolaribi;0.8068
20 Nakla kaalub;0.8068
11 lusikaga toitsid;0.8064
raskelt rippus Lott;0.8062
hädavaevalt mahtus tooli;0.8058
rühmas istus halva;0.8056
Kuid nähes naiste;0.8055
Vaen külma käega;0.8053
enisidel meeles mõlkus;0.8053
pungis raud lõpustega;0.8051
kõnetoolist noortekriisist kisati;0.8045
Sass päiksepaistel töötas;0.8038
pung puhkeb küsimata;0.8032
Hillerdas Ebeda punastas;0.803
haigetoas kaevatud rüseledes;0.8028
Helsingori matkas vana;0.8025
soolas kirvetööd Ükskõik;0.8025
lavatöö Kuid kaardilauas;0.8024
kõlav nimi Nennit;0.8022
kortsus harmoonikud nina;0.8021
tantsu mürglit kabinetid;0.802
Ja süda nukker;0.802
unistama tikkus diaatrist;0.8017
ainust soovi tööta;0.8013
lülid võistlejate tülid;0.8011
omapüütud havi Burask;0.801
majas saksikud Et;0.8005
jooksis pääsu ruuduline;0.7996
rida karpkirme kortsus;0.7989
seinal klaasis taustaks;0.7987
korraga puitus Haining;0.7981
kord kuulas Kell;0.7973
