keyphrase;score
alast Amazonas algab;0.8978
Ja Amazonasest räägime;0.8976
tänaseks teemaks Amazonas;0.8974
Amazonasest räägime kujutame;0.8965
Amazonas algab Ehk;0.893
Amazonasest Kuna õige;0.8924
keeles kutsuda Amazonase;0.892
tegelikult näiteks Amazonase;0.8917
veidi Amazonasest Kuna;0.8917
mägisest alast Amazonas;0.8915
ongi üldse Amazonase;0.8909
rääkida veidi Amazonasest;0.8897
Aga näiteks Amazonase;0.8895
Amazonas alguse jõgi;0.8892
jõest Amazonas alguse;0.8888
Ja valgub Amazonase;0.8878
Amazonas tähtsam koht;0.8868
teemaks Amazonas taaskord;0.8861
tähtsamast jõest Amazonas;0.8853
Amazonase basseiniks sisuliselt;0.8832
kultuurist Ja Amazonasest;0.8829
Amazonas taaskord See;0.8808
merepinna endiselt Amazonas;0.8797
näiteks Amazonase provints;0.8793
Amazonase vapiloom jaaguar;0.8791
Amazonase basseini lausa;0.879
näiteks Amazonase vapiloom;0.8782
endiselt Amazonas tähtsam;0.8782
üldse Amazonase veesüsteem;0.8774
kutsuda Amazonase basseiniks;0.8742
valgub Amazonase basseini;0.8721
Amazonase veesüsteem võimalik;0.8681
Amazonase provints Peruus;0.8548
paremini Jaaguarid Lõuna-Ameerika;0.8529
täna räägime Chachapoyased;0.8486
Lõuna-Ameerika suurimad kassid;0.8457
Peruus tegu looduslikult;0.8442
näiteks kõrgemal Montannies;0.8422
kindlasti Põhja-Peruust inkad;0.8416
inimesega Lõuna Ameerikasse;0.8415
räägime Chachapoyased paljudest;0.8382
vihmametsas paremini Ja;0.838
kutsutakse Põhja-Peruu matšubitsuks;0.8378
chachapoyased ehitasid mäe;0.8376
mahlast loodust vihmametsa;0.8366
nii-öelda mägedesse Ja;0.836
kindlus kutsutakse Põhja-Peruu;0.8358
veidi kõrgemal vihmametsas;0.8354
põnevasse mäeaheliku lõppu;0.8336
põnevaid objekte Chachapoyaste;0.8324
täna räägin mägisest;0.8321
Kui nii-öelda metsast;0.832
Aga chachapoyased pärinema;0.8309
Andidesse vesi Aga;0.8303
chachapoyased pärinema rändeliinidest;0.83
fotogooliga tänaseks teemaks;0.8296
vihmahooaeg matk elamus;0.8293
Jätkame fotogooliga tänaseks;0.8286
tegelikult chapoyastest õigemini;0.8286
suurimad kassid üleujutatud;0.8285
kohalikud ütlevad Montannies;0.8284
hetkel tegelikult Hispaania;0.828
jaaguar elab nimelt;0.828
pikk fotoseeria Kuna;0.8275
lõpuks jõudis chapoyaseni;0.8274
Peruus hõlmab tegelikult;0.8265
Et suurim asi;0.8259
chachapoyaste eriliselt albiinosid;0.8258
jooni jõgikonda Paran;0.8257
Ameerikasse Aga suutnud;0.8255
pilvemetsad pilvemetsainimesed tegelikult;0.8248
üleujutatud alal Jaagoritel;0.8248
räägime kujutame jõge;0.8245
maastikul näiteks elavad;0.8236
2000 meetri kõrgusele;0.8231
mäed metsa ilmuma;0.8225
linna lõuna Peruus;0.8205
10000 aastat Nendes;0.8198
paar 1000 kilomeetrit;0.8191
elavad paremini Jaaguarid;0.8189
tahan kindlasti vihmahooaeg;0.8183
kindlasti Guelapi kindlus;0.8181
salapärane fotogeeniline koht;0.8179
Ja kuulsam legend;0.8169
hävinud chachapoyaste kultuurist;0.8169
tegelikult inka tähendabki;0.8168
jõge vett mahlast;0.8168
mets tõuseb kohalikud;0.8163
kaljuservadel turnides Aga;0.816
mägist ala vesi;0.8159
alguse jõgi nukaiaali;0.8158
Aga põrgates inkade;0.8154
inkad esimesed massilised;0.8152
mägedesse Ja valgub;0.8152
maa tõusnud 500000;0.8149
surnute linn lihtsalt;0.8146
ala tegelikult jääb;0.8142
metsast vaikselt jalutama;0.814
maailmale jätnud väga-väga;0.8139
paremini Ja jätkame;0.8139
Aitäh Kaupo Kikkas;0.8137
koobas suletuna seisnud;0.8136
albiinosid Ja arusaam;0.8131
maha vihm nii-öelda;0.8129
pisikesed öelda Tounturs;0.8128
Minkad assimileerisime eelnenud;0.8127
kahe jalaga maas;0.8127
kuulsa inkade püha;0.8127
reljeefi See aeg;0.8114
fotoagentuuridega usun kunagise;0.8113
Aga paigutus kõrgele;0.811
kindlasti räägin kohtadest;0.8105
tegelikult Anastajad Minkad;0.8103
looduslikult täiest ligipääs;0.8101
kõrgusele Maran jooni;0.8101
siiamaani konkreetsed Tegelikku;0.81
maa muutuma kuivemaks;0.81
näiteks põnev näiteks;0.81
kuulsad Aga käisid;0.8099
500000 meetrit merepinna;0.8094
Aga pilt äärmiselt;0.8091
