keyphrase;score
andmekaitse direktiiv Nüüd;0.8719
Euroopa liidus andmekaitse;0.8658
andmete kuhjumine Sellest;0.864
uus isikuandmete haldamise;0.8617
kehtima uus isikuandmete;0.8607
andmeid peata uue;0.8594
liikmete andmete traalimisest;0.8573
rikkumisel andmete haldajale;0.8565
Tere eetris portaal;0.8558
Euroopa Liidu andmesubjekti;0.8553
liidus andmekaitse direktiiv;0.8543
Näiteks Andmete haldamine;0.8526
portaal tehnolooga kommentaari;0.8519
Port Infoajastu töötavaks;0.8518
isikuandmete haldamise kord;0.8518
personaalsete andmete Olgu;0.8516
andmeid koguva ettevõtte;0.8515
Infoajastu töötavaks tunnuseks;0.8512
andmete traalimisest tõid;0.851
andmetega Viimase aja;0.8502
eetris portaal tehnolooga;0.8494
tunnuseks andmete kuhjumine;0.8491
andmete haldajale esitada;0.8489
Kristjan Port Infoajastu;0.8487
andmeid kasutava teenuse;0.8483
Andmete haldamine vasta;0.8481
ekspluateerimine Euroopas Uus;0.8477
juhtumitest analüüsita andmevarguse;0.8466
Euroopas Uus seadus;0.8465
reegli rikkumisel andmete;0.8464
õigus andmeid koguvatelt;0.8463
isikute andmed tähendab;0.845
deme andmete lekkimise;0.8449
isiku käivate andmetega;0.8448
infopala tavakodanik unustab;0.8446
mäluseadmetesse talletub Euroopa;0.8446
info olemasolust pärija;0.8445
andmeid koguda Nõustumise;0.8441
andmete kogumisest keeldumist;0.8437
intrigeeriv infopala tavakodanik;0.8431
puudutavaid andmeid peata;0.843
andmetega Kui nõustuma;0.8429
karistusega Näiteks Andmete;0.8427
andmeid koguvate inimeste;0.8424
Uuendus eeldab kodanikelt;0.8423
informeerima Aega tohib;0.8419
hoiatavaid sõnumeid andmeid;0.8418
Seda info olemasolust;0.8416
andmete kogumise isu;0.8407
eemaldama isikute andmed;0.8404
andmevarguse mõju tagajärgi;0.8394
Eurooplastele tagatakse uue;0.839
iseseisev andmeid kasutava;0.8387
andmete väärtustamises oodata;0.8385
trahviraha Iga kodanik;0.8383
informeeritud deme andmete;0.838
tea Näiteks tööandja;0.8378
talletub Euroopa Liidu;0.8376
töötavaks tunnuseks andmete;0.8375
andmed paljudes ettevõtetes;0.8362
haldamise kord Uut;0.8361
küsivat informeerima Aega;0.8361
suhtlusvõrgu liikmete andmete;0.8361
