keyphrase;score
Birgit Õigemeelele aastahitti;0.8905
Birgit Õigemeel Me;0.8746
Aitäh Birgit räägib;0.8718
tõi Birgit Õigemeelele;0.8684
tähendab tõi Birgit;0.8643
superstaar häirib Birgitte;0.8623
hea Birgit Õigemeel;0.8607
Õigemeelele aastahitti auhindade;0.86
Pea Birgit hoiame;0.8583
stuudios Birgit Õigemeel;0.856
Birgit reaktsioon esimest;0.8552
jutuajamiste Birgit Kui;0.854
Ja võitis superstaari;0.8534
superstaari saates hinnatud;0.853
Eesti otsib superstaaris;0.8487
jätkame jutuajamiste Birgit;0.8483
pealkirjaga tead tähendab;0.8482
Eurovisioonilt võitjana üldse;0.8464
Birgit Kui kolmveerand;0.8459
esinemisi superstaari finalistidega;0.8456
Mille kiideti mäletan;0.8438
superstaari Soomest Just;0.8438
superstaarisaade esimest korda;0.8437
juttu konkreetselt laulust;0.8427
vaatavad Birgit ostab;0.8422
mängimiseks eurovisioon näiteks;0.8418
mõtlesid lugu eurolaul;0.8417
Tere ütlemata Meil;0.8412
aastahitti auhindade jagamisel;0.8404
Margus Vaher võitja;0.8404
vastupidi Mida laulda;0.8401
ütleb ütleme täpselt;0.8393
kuulnud Ja võitis;0.8389
võtta auhind esimese;0.8385
raadio kahte lugu;0.8382
koostöös Priit Pajusaarega;0.8378
eurolaul otseselt hetke;0.8376
lugu lihtsalt live-esituses;0.8371
Kerli Kõiv võitis;0.8368
hääl Piirisest räägid;0.8364
suveratuurid Pea Birgit;0.8364
VIP-looži pääsenud Tegelikult;0.8363
laulu võtta Meil;0.8358
saates hinnatud Seal;0.8354
Eestis julged ühesõnaga;0.8354
See lugu osaled;0.8351
armastusest arvan eurovisioonil;0.8349
selgus Eestimaa esimene;0.8348
hetke võitjaks kuulutati;0.8348
saates Ja hakkasingi;0.8347
Midagi absoluutselt tõele;0.8344
kuulajad Minu silma;0.8341
näiteks annan autogrammi;0.8339
meeldis Anna-Liisa lihtsalt;0.8333
Õigemeel Me jätkame;0.8332
Mina üllatunud üldse;0.8332
esimesel aastal lauljaid;0.8327
esimese loo Mina;0.8326
lugu meeldima lemmiklugu;0.8323
Ei tean viimastel;0.8322
mõtlesime kiire lugu;0.8322
eelvoorus Kui hästi;0.8321
lillemüüja ütles kotikest;0.8318
Ma tea Aitäh;0.8317
pajusaarel Nevad laulu;0.8314
Pajusaarega räägime kreisiraadiot;0.8312
Kas Eesti ajakirjandusse;0.8312
laulvaid tähti pigistada;0.8311
finalistidega andsime kontserte;0.8306
noorte tähtedega jõudsite;0.8306
mõtlesin asja aasta;0.8304
tähendab loole uut;0.8303
stuudiosse Just mäletad;0.8301
Oled niimodi asjadele;0.8297
võita kindlasti jääks;0.8297
Jomartisti alguses ausad;0.8295
See meeleolult räägime;0.8295
suurt võitu saalis;0.8294
võib-olla eesti naisartiste;0.8293
Päris laide hästi;0.8293
laulnud ütlesin Ja;0.8292
tähtis Aga arvan;0.8292
meeldib esimene plaat;0.8291
Aga usun esimesel;0.8291
pääsesime ütle Sõbrad;0.829
ütlen tore näiteks;0.829
2007 nii-öelda kolleeg;0.8289
esindad Eestit tänavu;0.8289
öelda laul neurolaulul;0.8288
teistmoodi tegelikult selgeks;0.8286
üllatav pold laulnud;0.8285
plaat tean tegelikult;0.8284
pealkiri 365 päeva;0.8281
usun võimeline viisijuppe;0.8279
meeldi Alar Kotkas;0.8279
Meil rõõm näha;0.8279
30 mõelnudki teadsin;0.8276
Kas volüüm kaks;0.8276
jätsin üldse lille;0.8275
Olete puutunud Viimasel;0.8273
artikli näen vale;0.8271
võib-olla Mis imestada;0.827
Aga saatja üritustel;0.8269
See tähendab nõus;0.8266
Ja esitatakse Seda;0.8265
Aga õigel ajal;0.8259
rääkida kindlasti augustis;0.8259
lugu jõulutuuridel kontserditel;0.8251
vaadanudki Sest sealpoolfinaalist;0.825
euroloo lõplikuks sõna;0.8246
hea tuju esindad;0.8246
hoogu võtmas suurt;0.8242
tahaks Ta käib;0.8242
Tema plaati müüdud;0.8241
Kaks takti Eesti;0.8238
Saate vihjan isiklikult;0.8236
essentsi lugu Mille;0.8236
Ja tegelikult meeldis;0.8234
Olen kell valida;0.8234
Kuulasin kotkast Saate;0.8232
ballaad Kas ongi;0.8232
näen tavaelus lavale;0.8231
lõpuks võtsime lihtsalt;0.8229
telesaate tahaksin arvamust;0.8228
Kuhu saadetakse lausa;0.8226
Ja talupojamõistus võtnud;0.8225
kuulda isiksusena inimesena;0.8224
näiteks lilledega klassikalist;0.8224
kontserdid kindel Kes;0.8221
ilusad asjad meeldib;0.8219
naine hea mees;0.8218
arvanud 10 20;0.8217
mulje Jah üllatav;0.8216
võrdne Oma loomingust;0.8215
julge võib-olla kolmas;0.8212
ütles kotikest panda;0.821
ilmub jaanuari lõpus;0.821
suuda lihtsalt lüüa;0.8207
nime arrygoivunen kuulnud;0.8203
ärganud intervjuud ootused;0.8201
ootused tegelikult Ja;0.82
Luisa hääletasid tantsusaates;0.8199
koha natukese üllatuslikult;0.8196
ühtegi tüli leidnud;0.8194
Vaata illegaali väike;0.8193
70000 eksemplari On;0.819
kolmandal detsembril Kaarli;0.8188
tegemistega sümpaatsemad Mulle;0.8188
drillalletrullellale tegelikult kiire;0.8187
tahaks näha piloot;0.8182
Villem Oled pukinud;0.8182
Kuigi tegelikult Luisa;0.8182
silma kolmest saurusest;0.818
Olen korra kuulnud;0.8178
Me valisime kahe;0.8176
punti trikiga viimastel;0.8175
räägime muusikast produtsentide;0.8174
Eestis tuhanded inimesed;0.8174
tahaksin Eestis vallutama;0.8172
Tulevad tegijad Kadalipp;0.8172
15 natukene aasta;0.8172
Hannah Euroopas natukene;0.817
üksikartistide tüdrukud Kerli;0.8168
Ma esitasin kolmandal;0.816
korralik läbimurre Ameerikast;0.816
Justin paar pisikest;0.8158
Aga esitanud Publik;0.8157
aastaga See kevade;0.8156
veebruaril loeb Arvad;0.8153
inglise keeles Sihtist;0.8149
pull kujutan paljudele;0.8149
Jah loodan lugusid;0.8143
Ta käib klubides;0.814
Vanilla Ninja lugu;0.8138
kaelakeesid mõmmisid Kuhu;0.8128
Tegelikult lepingus kirjas;0.8125
Jah mees klaveri;0.8116
lilli Kui kaupluses;0.8115
sahtasinud klooni mängima;0.8115
väike hirm seisund;0.8114
ülejäänud seltskonnast positiivsem;0.8106
firmapidudel näinud koostööd;0.8103
Ei hirm arvan;0.8102
sööb õlut koju;0.8101
balloonide plaat Jah;0.8084
asjaga Kaua lill;0.8073
skandaalid tekitatud Ja;0.807
Paulus Ikka esimene;0.8066
meeldib süüa vaika;0.8059
Jah enamasti töötajana;0.8056
pastakast imetud hoitud;0.8033
päev vähkleme voodis;0.8009
klassikalist naiselikkust Oled;0.8008
tüüpiline elu talvel;0.7983
vanaemadele meeldin meesterahvaid;0.7978
Külmuda kodu kodu;0.7967
spirit luban Kui;0.7961
produtsentide tiim Alar;0.7941
infot tilgub Hannah;0.7907
25 50 Eks;0.7756
