keyphrase;score
hollandlanna Elizabeth Esselink;0.8766
Elizabeth Esselink mängima;0.8719
Elizabeth Esseling tegemist;0.8663
esinev hollandlanna Elizabeth;0.8662
Elizabethi poolsalaja muusikute;0.8648
Elizabeth Esselling elektroonilise;0.8648
soolodaam Elizabeth esse;0.8637
tegelikult Elizabeth link;0.8598
kirjeldades soolodaam Elizabeth;0.8586
sooleks leedi Elizabeth;0.8582
kasutas samplitena Elizabethi;0.8581
päriselt Elizabethist mängib;0.8576
Elizabeth õhutab Kas;0.8564
Elizabethist mängib keelega;0.8561
eikellegimaal avatud muusikasaade;0.8553
sooleks Superflööti tiitli;0.8542
Elizabethist linki sooloettevõtmist;0.8523
maalanna Elizabeth Essel;0.8514
probleem tähendas Elizabeth;0.85
Tema esimene Album;0.8481
Elizabeth vana riistvara;0.8478
Madalam jumalanna Elizabeth;0.8476
mänginud Hollandi rokkansamblis;0.8474
Elizabeth tarvitada Ja;0.847
salvestatud tegelikult Elizabeth;0.8459
sooleksi heliplaatidest kirjutatud;0.8458
jumalanna Elizabeth Esselling;0.8453
Cybans pooleldi Elizabeth;0.8453
kähku heliplaadile Ameerika;0.8444
nime super Luity;0.8435
Eliisabeti vastavalt Eliisabeti;0.8427
esimesest plaadist hittmaistel;0.8419
Esselink mängima paremaid;0.8414
armsasti sõrmitseb Elizabeth;0.8413
olu kunsttükkidest Elizabethist;0.8409
Soeks hitimeister nägi;0.8408
poplugude taasesitamisest Samamoodi;0.8398
heliplaadi vahendusel eikellegimaal;0.8395
süntesaator itesse Misty;0.8388
lauljad Bristoli portišeed;0.8379
Liisabetesse linki heliplaat;0.8379
kirjutatud arvustustes populaarmuusikaga;0.8378
muusikalugusid laule tiit;0.837
mängin valitud muusikalugusid;0.8362
naislaule erinevad sooleksist;0.8362
esimese plaadi 12;0.8362
tollal nimeks Singer;0.836
nime esinev hollandlanna;0.8353
albumilt aastaist 1990;0.835
tänase esmase eetrisse;0.8347
muusikat täna sooleksi;0.8346
lohakast möödaniku poplugude;0.8344
tegelikult senisel albumil;0.8342
Rullisin pupp muusikalistest;0.834
esimese sooleksi plaadi;0.834
teletupsude muusikast arvab;0.8339
Esselling elektroonilise esineja;0.8325
pupp muusikalistest meelioninguskitest;0.8318
grupi bootišeed lauljanna;0.8317
abimeest naist kitarristide;0.8314
Me olekski albumiga;0.831
nimetame mänginud Hollandi;0.831
parimaid kriitikuid Iiemmbeeemmen;0.8299
lauljanna Cybans pooleldi;0.8297
tükke Kõik Monteerituna;0.8296
linki heliplaat kasutas;0.8295
Tere eikellegimaal avatud;0.8289
sooleksist üksikesinejad soolotegijad;0.8287
minutiks muusikasse Ilmsesti;0.8284
lugu vana süntesaatoril;0.8283
võrdlemisi kähku heliplaadile;0.8272
näiteks inglise keeles;0.8271
Tõsi Singradi song;0.8267
Album toit meistri;0.8266
teps juhtunud lauludes;0.8263
heas mõttes muusikalist;0.8259
Ilmsesti tänasest sooleksist;0.8256
pealkirjas sooleks nimepidi;0.8256
rokkansamblis jaanuarikuus 1997;0.8256
12 loo pealkirjas;0.8253
Esselling See löödi;0.8252
näituseks bändide liider;0.8248
heliplaat kasutas samplitena;0.8247
plaadi masinasse süntesaator;0.8243
Tegelikult arvata Liisabetesse;0.8243
sünnipäevalaps kris Enne;0.8239
vanamuusikatehnikat salvestas esimese;0.8239
suveksi võõrkeele lauludes;0.8236
eikellegimaal tegelikult mängin;0.8236
rõhutatult ülisensitiivne lauludes;0.8235
Enne viimane ots;0.8232
laading Soeks hitimeister;0.8232
Järgmine esitus van;0.823
mängib muusikaliste helidega;0.8229
See daam nimetame;0.8226
lauludes tarvitatava inglise;0.8223
sooleks jätkab kummaliste;0.8222
1997 kusagilt vanakraamioksjonilt;0.8221
pealkiri Nõnda juhtub;0.8218
sooleks versus hipmeister;0.8217
Kõik Monteerituna fantaasiamänguliste;0.8213
suuresti samperitel elektroodil;0.8213
letti valgus 1998;0.821
Slitz Või õieti;0.8208
mõtlesin Elektroonilist uusaegset;0.8207
armikas pop jääbki;0.8205
häälega kitarripillil Seda;0.8202
autori nimeks esitaja;0.8199
Pealkiri läbivaid Olin;0.8198
pilliparki tegeleb laulude;0.8196
tahtsite nimetada laulu;0.8194
särtsakaks sooleksiks Peppis;0.8189
kummaliste kelmikate sketšidest;0.8185
vanakraamioksjonilt Abraham sisaldas;0.8183
saadet Ja jääb;0.8181
kindel lugude pealiskirjad;0.818
Liisabit jänese Tema;0.8179
Pealegi Bail avanedes;0.8179
See sooleks räpakas;0.8178
olekski briti parimaid;0.8176
mängijaid keelpilli mängijaid;0.8173
põhineb suuresti samperitel;0.8169
Solex See erksakaid;0.8167
Ja jääb sinikellelegi;0.8165
sooleks Ma loodan;0.8165
tütarlapseliku naiivsevõitu heas;0.8161
Ameerika firma mata;0.8158
plaati pikk kauneid;0.8157
õelbul kuuldud pudenekene;0.8156
lauldes enamasti sireda;0.8156
aastat edaspidigi Nüüd;0.8155
Sellegipoolest nutasin lugu;0.8155
esmase eetrisse mineku;0.8155
piinampemm Tubli rootslanna;0.8153
30 aasta jäämata;0.8153
magustoiduga muusikalise magustoiduga;0.8141
tegelikult sisuliselt kuuekümnendatel;0.8138
Ben Aga kiitva;0.8136
kaunikesti lõbustest eesti;0.8133
kõlalise soojuse Tollesama;0.8132
ess tegeleb tegelikult;0.8127
linki eesnimekaim erinevalt;0.8126
parasjagu kummastav lisab;0.8123
muusikute kontserditel salvestuste;0.812
endiselt imestama Umbes;0.8119
uusaegset nautisite paiguti;0.8116
kokkupuutepindu sooleks Me;0.8115
Järgmised kolm minutit;0.8114
karustadestama albumit pikap;0.8112
tiitli andnud esimesele;0.8112
esimese laading Soeks;0.8109
Me jätkame alustas;0.8107
esitus van laule;0.8103
Aga tegelikult hea;0.81
Nõnda Island manna;0.8094
Kas häälekam kogunisti;0.8094
kõneluste tükke Kõik;0.8092
kõlama tunni lõpuni;0.8092
allikast nii-öelda hämarad;0.8089
lohakas stiilis See;0.8088
Iiemmbeeemmen väitnud karustadestama;0.8085
võrdlemisi vara süntesaatorid;0.808
Tollesama Bristoli grupi;0.8077
pidevalt suure hunnikudesserdiga;0.8074
See olu kunsttükkidest;0.8073
Birk võtnud Rullisin;0.8073
kõneldakse Esimene võrdlemisi;0.8069
meelioninguskitest vahet Nii;0.8069
uhe viimati Kuulutus;0.8063
salvestatud võhivõõraste inimeste;0.8045
pagan järgneb See;0.804
nurgelisi tegelikult sunnik;0.8026
Tegelikult üksnes šokolaadi;0.8015
Cruisidele sedalaadi inimestega;0.8013
diskussiooni täpselt kaks;0.8003
meelega filmima valgega;0.8002
palasid Õieti eikellegimaal;0.8002
Stahlis kostvast hoogsustelt;0.8001
punast poisiks mõelda;0.7998
nimetanud tõlgitud Läbi;0.7997
teps tuntud tihtipeale;0.7996
inimeste tänavakohviku pealtkuuldud;0.7991
ülinenud gruppe tublisid;0.7979
55-ks vikerkaare värviliseks;0.7978
selgunud samamoodi poolsalaja;0.7977
haavatav leedi Vähemalt;0.7969
California nime kandis;0.7968
Raitrid kippusid saatma;0.7958
Solex Brändi California;0.7951
näpuotsatäis tosinat usinalt;0.7946
võtame uurisid maha;0.7946
võrdeliselt tunduvad mullegi;0.7944
99 See armikas;0.7931
säilitusainekamakaid Tegelikult üksnes;0.7915
tarvitas hiljemalt lühiintervjuudest;0.7899
Stina Nordens Tamm;0.7877
Ma loodan liikus;0.7872
pikap Et head;0.7767
1990 800 99;0.775
In Ben Aga;0.7622
