keyphrase;score
Tallinna Sadamale 2016;0.8599
20 mai olulisemad;0.8553
Tallinna sadam uusi;0.853
antakse parvlaevad Tallinna;0.8523
Parvlaevade veeskamine algab;0.8498
Kaljurand kinnitas tänase;0.8487
kolmapäeva 20 mai;0.8485
Päevakaja number 19743;0.8482
Rahvusringhäälingu raadiouudistele Mirjam;0.8478
Mari Rebane Eestis;0.8451
uudis Eestis terav;0.843
täna Tallinnas mängitava;0.8421
Kalev sõlminud Tallinna;0.8418
Sadama nõukogu päevakorras;0.8413
ehitada Eesti rahvusstaadioniks;0.84
läbirääkimistel selgeks Kalevi;0.8397
raadiouudistele Juhan Hepner;0.8397
Baltimaade taas kõrgrõhuhari;0.8393
detailplaneering Kalevi staadioni;0.839
Kaare Allik Viimased;0.8382
kavandatud kevadesse Parvlaevade;0.8373
Kalevi staadionil 30;0.8369
üldkoosoleku uute parvlaevade;0.8369
päevakorras EXPO-le Tallinna;0.8368
välisuudiste jätkab Jürgen;0.8366
arutab teisipäeval Tallinna;0.8364
Estonia juhataja Raivo;0.8355
Nuutovi lugu Täna;0.8347
Nassar maja uue;0.8346
Ja Eestisse Tallinna;0.8344
tuvastanud Nüüd välisuudiste;0.8342
teada President Toomas;0.8334
Saku suurhallis algab;0.8332
Zetodel jätkab Petseri;0.833
spordiuudised võtab Karl;0.8329
Täna avatud Petseri;0.8329
Kalev loodab 2019;0.8328
Hiiumaa esimene äkkrünnakule;0.8325
Uudeberg laevade kiilu;0.8324
neljandas kohtumises Tartu;0.832
Hepner Kärdla Täna;0.832
jõuaks 2019 Suure;0.8316
kõrgrõhuharja Venemaale Eeloleval;0.8315
kell 19 Otseülekannet;0.8308
Aitäh Kuulsite Päevakaja;0.8304
uuendatud staadionil Hommikul;0.8304
korraldas täna Hiiumaal;0.8297
töö käib Uudeberg;0.8293
Kesk-Euroopast liigub Baltimaade;0.8291
mai olulisemad sündmused;0.8291
Jürgen Klemm Venemaa;0.8289
Otseülekannet kuulata vikerraadio;0.8289
Ilvese riigivisiiti kultuurisündmuseks;0.8288
Pärnusse viia Aga;0.8287
Aga tänaseks päevaks;0.8282
Tallinna abilinnapea Taavi;0.8278
Linnamäe abiga 2006;0.8276
täna finaalseeria neljandas;0.8274
homme päeval 10;0.8269
kontserdimaja eile õhtul;0.8267
Johannes Tralla vahendab;0.8263
77 Hoolimata täna;0.8262
Pärastlõunal Lääne-Eestist pilvisus;0.8257
Tänane kohtumine Saku;0.8257
Vastavalt laevatehasega sõlmitud;0.8254
Me püüame Lääne;0.8249
Marina Jegorov tõdeb;0.8246
parvlaevade ehitus Poola;0.8245
kiirelt edenevad Meie;0.8243
jätkab Kalvi Almasen;0.8243
õhtust Tere õhtust;0.8241
Mihkel Eller Eesti;0.8238
iirlastega bussides President;0.8236
nõuandeid jätkab Eesti;0.8235
Läti turgudele Juba;0.8234
Viimased tegevusetust ütleme;0.8231
kell kuus uudistetoimetus;0.8229
Benjamin Netanyahu otsustas;0.8228
uudistetoimetus võtab kolmapäeva;0.8223
uued tribüünid loomulikult;0.8222
sündmused Mina toimetaja;0.8221
jäävas koolimajas Hiiumaal;0.8219
Tänavu ongi ettevõtete;0.8218
Berliini kontserdimajas seisvat;0.8217
tänukõnes liigutatult President;0.8217
Pärdi autoriõhtu teatas;0.8214
Läänekaldale naasvatelt palestiinlastel;0.8211
rekonstrueerimiseks jätkab Kai;0.8211
esimees Remo Holsmer;0.821
räägib maile Meius;0.8209
tarindite maja Nadendid;0.8208
Eesti-Läti-Vene koostööprojektile Heritage;0.8208
Nets Estonia Probleeme;0.8205
Kremli hinnangul paika;0.8205
15 25 Tõrker;0.8204
60 protsenti Eesti;0.8203
Saksamaale kuuleme tänapäeval;0.8202
kaanega hoolides New;0.8201
kriisireguleerija Valmo ütles;0.82
Kalev Cramo võõrustab;0.8198
Aasaga tunnistas detailplaneeringu;0.8195
uudis Nimelt keskmängija;0.8195
Petro Porošenko riigi;0.8194
Setomaa ajalooga 1926;0.8193
saarel igakuiselt Kärdla;0.8193
Hiiumaad ümbritseb meri;0.8189
Toomas Hendrik Ilvese;0.8188
FSB teatas vahistanud;0.8186
jätkab Eesti Kaubandus-Tööstuskoja;0.8179
Ida-Ukrainas Varasemalt teatas;0.8178
Juhan Hepner Julgeolekutõstmine;0.8175
põhjuseks Eilegi arvasime;0.8175
venemaalane Leedu endine;0.8173
seitse Kolm Teises;0.8171
