keyphrase;score
Ungarist rahvusvaheliselt laulukonkursilt;0.8644
konkursist osavõtjaid kammerkoorikonkursist;0.8639
koorimuusikaspetsialistid Ungarist Euroopast;0.8609
eesti kooridest Peela;0.8581
laulukonkursilt kolmekordselt pärjatutena;0.856
osavõtjaid kammerkoorikonkursist kuus;0.8527
kammerkooride konkurss 10;0.8519
Muidu eesti kooridest;0.8515
Ungari koore festivalidel;0.8514
Üheksandal kammerkooride konkurss;0.8512
kammerkoorikonkursist kuus jäeti;0.8506
Punkt võimalik kammerkoorikonkursil;0.8481
võõramaised koorid eesti;0.8475
festivali konkursiprogrammi kammerkooride;0.8467
kammerkoorikonkursil 150 45;0.8465
Publikuks maailma koorifestivalidel;0.8464
koori Soomest Tšehhist;0.8445
koorikooriühingu esimees lausus;0.8436
teade Budapesti koorid;0.8433
osalesime kammerkoori kategoorias;0.8429
koor Budapestist finantsiliste;0.8418
naiskoor Üheksandal kammerkooride;0.84
Oma 10 lauljaga;0.8393
rahvusvaheline koorifestival Neid;0.8391
Akadeemia naiskoor konkursist;0.838
Just Eerika koor;0.838
Nii neljas koorele;0.8378
Hurraa Ungarist rahvusvaheliselt;0.8373
Ungari koorid Seal;0.8369
loomulikult Ungari muusikapärastest;0.8369
Kammerkooridega hukkus Esimesel;0.8366
koor Omad Raivo;0.8363
45 Rahvalaulukonkursil osales;0.8363
laulsime ungari keeles;0.8357
kammerkoori kategoorias kohustuslikud;0.8353
All noortekoor Filipiinidelt;0.8346
koorifestivalidel juhid direktorid;0.8344
Budapesti koorid Debretsinis;0.8341
kontserdist viimase lauretele;0.8341
kontserdi laulma programmi;0.8339
saal päev Kammerkooridega;0.8336
esinenud Filipiinide kammerkoor;0.8331
suure segakooriga Laulsime;0.8331
folkloorifestival 28 koorinud;0.8323
koori Jugoslaaviast kutsutud;0.8313
Roode raadio koor;0.8309
kontsertkoor Ja hea;0.8305
Tšehhist kaks koori;0.8295
koorilisel arvates laulsime;0.8295
Mida laulsite karmist;0.8294
konkursil kaks koori;0.8293
Laulsime Britteni konkooli;0.8286
Akadeemia meeskoor ütles;0.8284
sõprusühingu inimesed koorijuhid;0.8284
kontserdil laulsime Veljo;0.8283
konkurssidel Aga külalismaadest;0.8278
Kammerkoorile ellerhein dirigendile;0.8273
koorimuusikas viimastel aastatel;0.8266
koorid hästi võitnud;0.8266
Meie Estonia kontsentraadist;0.8262
laulupidu Arvo Ratassepp;0.8262
Nad ütlevad kooride;0.8262
Budapesti raadio Järgmine;0.8259
konkursid ungarlastel võidetud;0.8258
ellerhein dirigendile Tõnu;0.8257
Majakarpide kõlas imeliselt;0.8255
Houseni kammerkoor fännigi;0.8254
Plovdivis konservatooriumi tütarlastekoor;0.8252
konkursil Muidu eesti;0.8251
koorijuhtide segakoor Teaduste;0.825
folgifestivali kuulutati kooride;0.8248
laureaatide kontserdil Arsenal;0.8245
muusikafestivalile Helsingi Juhlavikud;0.8241
kolmekordselt pärjatutena Kuidas;0.8229
lauljatel vead Kõige;0.8227
rahvalauludel ranged konkursid;0.8227
juhtum laulsite Gennadi;0.8221
esimesest õhtusest kontserdist;0.8217
Lõuna-Karoliina kontsertkoor Houseni;0.8217
Kontserdid toimusid Peela;0.821
laulsime põhiliselt tormist;0.8209
kontsert Kaunis pansionis;0.8208
koor esines avangardprogrammiga;0.8205
kontserdisaalis paistab Et;0.8204
meeskoor ütles kutsest;0.8197
Ingerimaa õhtud Peale;0.8192
aastatel ettepaneku rahvalauludel;0.8189
tütarlastekoor öelda tugevam;0.8186
meeskooride kategoorias esimese;0.8182
leian kontsertkoorid üldse;0.818
kontsert lõpetasime Rovoneedmisega;0.8179
Meie sattusime serenaadi;0.8177
õigesti kuus kontserti;0.8172
konkursidel Debretsinis esinenud;0.8171
dirigentide konkursi paratamatult;0.8168
Budapesti viimasel päeval;0.8166
Muidugi täis Budapesti;0.8164
Kontsert õnnestus üpris;0.816
tean näiteks konkursil;0.8159
festivali Partoki nimel;0.8159
Kaljuste põhjust kolm;0.8158
osavõtjatega Tallinnas paraku;0.8158
konkursiks Nõukogude zürii;0.8158
Veljo Tormis külalised;0.8157
Victoriat rahvalaulude osas;0.8157
Aga Enda preemia;0.8154
Siis võitis meeskooride;0.815
Soomest Tšehhist kaks;0.8149
pärjatutena Kuidas sattumine;0.8143
Nüüd kultuuriprogramm Kas;0.8141
Tormise laulud Üks;0.8134
lauldi kaks kohustusliku;0.8134
raadio Järgmine aasta;0.8131
eriti meeldisid ingelema;0.8131
garanteeritud Ungari kuurid;0.8129
hästi võitnud välismaal;0.812
kindel sõidame Festival;0.8119
hea kooriliga Plovdivis;0.8116
Muidugi aasta Me;0.8113
absoluutse kuulmisega algasime;0.8111
partituuri täitmine Žürii;0.8109
sümpaatsed All noortekoor;0.8109
Ungarist Euroopast võrdlemisi;0.8106
Kaunis koht Saal;0.8103
Oleneb esitasime eesti;0.81
kolmas Ta võit;0.8099
doonolejal parlamendihoonele Kaunis;0.8098
õnnestu Nüüd kutsuvad;0.8097
kohustuslikud lood Peela;0.8096
10 sõitsime depretsenist;0.809
bulgaaria naiskoor publik;0.8089
12-ni Meid võeti;0.8086
Jürgen Jürgens ütlevad;0.8085
Eestis meeldinud Et;0.8085
14 augustini Siis;0.8082
korda hüüda Hurraa;0.8082
õhtud Sellel konkursil;0.8082
Euroopa riike kutsunud;0.8081
suureks üllatuseks Seal;0.8081
eesti koolidest antseedi;0.808
järjekorrast Jõudsime Debretseni;0.8079
Ma järjekorrast Jõudsime;0.8077
Serenaadide laulmine erinevates;0.8075
võitsime publikkusin Paat;0.8073
kuldmedali meiegi punktide;0.8069
konkursid Hollandi brüsseli;0.8065
Tšehhoslovakkia suure segakooriga;0.8063
tubadesse kuulsin publiku;0.8062
Kõige paremini selgeks;0.805
Nendel suur eksperimentaalshow;0.8048
muusikat 11 leidis;0.8047
Kõik tahtsid kord;0.8043
Ungari Nõukogude sõprusühingu;0.8043
Me 11 minutit;0.804
välismaal auhindu BBC;0.804
kloriana tantsudest Siis;0.8039
Siis tööle Oma;0.8036
folgikategoorias lihtsalt edukalt;0.8032
tasemega Nad ütlevad;0.8029
esindajad Neid kuulasid;0.8029
koodis üldse käis;0.8028
Narveerimiseks Minule Endale;0.8027
liikumiste värvide Ungari;0.8024
zürii liikmed aastatel;0.8023
koosseisus sõidame Helsingi;0.8022
aastal siinse Bulgaariast;0.8019
juhtumisi sattusime esimesed;0.8017
esinemispaik võib-olla Eestis;0.8017
kartsime sõitu loomulikult;0.8016
Peela päratabki nimeline;0.8013
minutit saalis proovile;0.8012
Kas kooril selletaolist;0.8004
esimest osa See;0.8002
Ratassepp ettepaneku tundsime;0.799
Mariat Nii maa;0.7982
75 aastal siinse;0.7981
koorimusega spetsialistidel üpris;0.7977
Siis pilt suurem;0.7976
käsikiri mängu Victoria;0.7973
intonatsiooniliselt intervjuud inflatsiooni;0.7963
videomakile See kohaliku;0.7958
Juhlavikud Nii reiside;0.7957
valikul programm kaheksa;0.7949
võeti lindile plaadifirma;0.7942
televiisorist näha ütlesid;0.7941
väiksem Tartu riikliku;0.7938
Kas lõpuks puhkus;0.7934
Kohe Ja situatsioonis;0.7932
itaalia meeskooriga Siis;0.7931
Endale konkursi miljöö;0.792
elamus koorile Publica;0.7909
Ei Minna linna;0.7903
Kuuno areng Arvo;0.7892
atmosfääri annab paratamatud;0.7849
Seitsmenda päeval rongisõit;0.7843
erilisel kokkuvõtmismomendil sünnivadki;0.7827
tõsiselt hääletus no;0.7817
temperamentsed temperamentsed temperamentsed;0.7798
Pressis avaldati kasepunktide;0.7783
Victoria Ave Mariat;0.7662
