keyphrase;score
näitleja Meie õhtumeestega;0.8731
Vanemuine näitlejad Endel;0.866
Meie õhtumeestega riiklikust;0.8642
Teatrist Vanemuine Endel;0.8603
Elmar Salulaht Meie;0.8571
meelde Elmar lugu;0.8549
Nii algab õhtumehed;0.8549
üksnes näitleja Meie;0.8546
Vanemuise teatrisse 1935;0.8541
akadeemilisest Teatrist Vanemuine;0.852
Vanemuine Endel Ani;0.85
Aito teatri inimesel;0.8499
Ühes ehitasime maja;0.8484
mees võttis näitleja;0.8484
sattusin Vanemuise teatrisse;0.8476
üldse teatris Arnold;0.8468
esmaspäeval Teatris vastutulekut;0.8456
Meie Jaa Vanemuises;0.8443
No armastasin näitlejatest;0.8441
näitlejaid Kalamäedjale Spinningumehed;0.8431
Endel Ani sõrmitseb;0.8429
ülesanne noor näitleja;0.8424
Möödunud aasta teatriühingu;0.842
janune esmaspäeval näitlejal;0.842
teatriühingu puhkekodus toredad;0.8416
võimalusi Vanapaganast Tammsaare;0.8415
näitlejal vaim Rääkisid;0.8415
Kuna teatris küllaltki;0.8402
monoloog Juhan Smuuli;0.84
Mis näitlejatöö kergem;0.8399
Magamata ööd Meie;0.8392
Ühes majas rahvast;0.8389
õhtumehed tahuga Vast;0.8386
lustimäng Vana-Aadam Muidugi;0.8377
Endel Ani luuleraamatutest;0.8375
näitesse Härjad koju;0.8367
näitemänge sõdurite kodus;0.8366
väiksed näitlejad leian;0.8361
proovikivi Ja Ilmar;0.8357
repertuaarist Elmar SalulahtAga;0.8354
tähendab möödunud lavastuses;0.8349
Tõnu Mees pasteldes;0.8342
näidendist Ei täna;0.8335
Lane muuseas draamaga;0.8326
võetud üksikult näitejuhiga;0.8324
maja inetu Tartu;0.8319
esimene etendus esimene;0.8318
etendust Aga grimeerija;0.8317
Ja huvitavam sisustasime;0.8313
Endel Ani Elmar;0.8313
Minu esimene lavaletulek;0.8312
diaatris mängisid vagunis;0.8307
Ani Elmar Salulaht;0.8302
Ja Ilmar tammurist;0.8302
näitejuhiga Ja Põrgupõhja;0.8302
mäletate esimest rolli;0.8302
palun näitejuhi kastialekum;0.8299
Tuli kirju Anned;0.8294
õnnestus näiteks Uugolaurist;0.8292
suur hulk näitlejaid;0.8291
dokumenti ollagi Jutluse;0.8289
hilja tegijal Laulus;0.8288
Ja ütlema sõpradele;0.8286
Ja rõõm suurem;0.8286
stseenid paviljonis Tallinnas;0.8285
teisiti Kaarel autor;0.8283
jälle esitama Mina;0.8283
Vedler mängis sündmused;0.8282
Loovida Ja lõppude;0.8281
Aga raskemas stseenid;0.828
näitejuht lubab teab;0.8277
jälle meistermees võttis;0.8276
Armastajapaar Paul Ruubel;0.8271
lavastuses viiekümnendat aastat;0.8271
Tallinnas võttis Coheni;0.8269
raskem teatris Kinos;0.8266
inimesel vaja Mees;0.8265
elamused Mina kartnud;0.8263
Ruubelist No armastasin;0.8263
MISA stseen Armastajapaar;0.8261
hommikust õhtuni Minul;0.826
homme kaader valmistad;0.8259
juumeest Mis asja;0.8258
vanapaganast Sellest kunstnik;0.8258
Teie lemmikuks Sulo;0.8257
Ükskord jäime kogemata;0.8256
Stanislavski lauset Ei;0.8254
Kust tekkis sõprus;0.8251
mõtle kandlusega saali;0.8251
Jutluse aamen Kaminas;0.8248
Youtu imesid ütlen;0.8245
kalkunist juuniorist näitusele;0.8243
riidesse Ja lavale;0.8242
Aga ühendab korteris;0.8241
Meeskambris haaras sulepea;0.8239
raamat kirjanik Teie;0.8239
Vast alustame Kõigepealt;0.8238
