keyphrase;score
Tere raadiokuulajad kohtumisõhtule;0.8792
raadiokuulajad kohtumisõhtule Eesti;0.8728
kolhoosi rahvamuusikasoove Neile;0.8725
haapsalu kalurikolhoosis Kohtumisõhtut;0.8702
kontserdist haapsalu kalurikolhoosis;0.87
kohtumisõhtule Eesti raadio;0.868
kalurikolhoosi võistkond muusikasaadete;0.8667
Joala-le Aitäh kolhoosi;0.8641
sisustamiseks kolhoosi rahvamuusikasoove;0.8624
täiskomplekt orkestripille kalurikolhoosile;0.8614
Aitäh naisansamblile kolhoosi;0.8599
kalurikolhoosis Kohtumisõhtut juhtis;0.8598
Tere Tere raadiokuulajad;0.8552
kalurimuusika armastajate Täna;0.8551
Meie võõrustajad kalurikolhoosi;0.8543
Peeter Sauli juhatusel;0.854
Aitäh Heli Läätse;0.8527
juhatusel Meie kohtumisõhtut;0.8518
raadiost muusikalist õnnist;0.8514
Meie pillimeestele ansamblile;0.8503
kalorilauludele rahvalaule muhulaste;0.8492
Viljamäe kalurikolhoosi esimehe;0.8485
kuuletan kosjasõit Laulab;0.8485
Palun lemmiklaul Kösti;0.8469
lavale kolhoosi meesansambli;0.8465
kingitus Me raadio;0.846
muusikasaadete täiskomplekt orkestripille;0.846
laulsid Marja Kallas;0.8458
muusikat armastatakse kolhoosis;0.8455
muusikasaadetele Kas püügiriista;0.8453
Aga kaluri kolhoosil;0.8452
laulma näed rääkisime;0.8447
kutsusin külalised raadiomajja;0.8446
Eesti raadio muusikasaadete;0.8445
Artur Rinne laul;0.8445
küsimus kalurikolhoosi võistkonnale;0.8444
alustab Jaak Joala;0.8444
juhatusel Lugupeetud kuulajad;0.8443
juttu raadios Balti;0.8439
Tere õhtust Meie;0.843
Ja Küsime kuulajatelt;0.8425
Jaan koha laul;0.8424
esimene aprill raadiokuulajatele;0.8424
Sauli juhatusel Meie;0.8424
muusikasaadete toimetuse haapsalu;0.8415
Soome puhkpilliorkester redu;0.8398
laulab Palun sooviksite;0.8397
üldse eetris kõlama;0.8396
tööjuttu paluks raadio;0.8393
Saul solist tead;0.8393
seisan Seis raadiol;0.8392
kolhoosis Meil staažikad;0.8392
Jaak Joala Viisiga;0.8381
muusikalist õnnist Lihtsalt;0.8381
trummitüdruk Aitäh naisansamblile;0.8378
kalurikolhoosi esimehe Villu;0.8378
kõlama Me korraldasime;0.8376
muusikategijatest kohtusite Edgar;0.8374
Nurme meesansambli juht;0.8374
Helirežissöör Priit Raik;0.8366
Saaremaalt Hollandist Iidee;0.8365
haapsalu karul Tere;0.8363
14 raadiol viis;0.8362
neljas küsimus muusikasaadetele;0.836
Kohtumisõhtut juhtis Vello;0.8359
häälitses konnad kalad;0.8357
öelda raadioinimesed nyyd;0.8355
Juhuslikult kuulanud raadiost;0.8355
Tallinna helioperaator Ellerheinatoimetaja;0.8349
kolhoosile kulukaks No;0.8348
populaarsemaid kolhoosis esmakordsel;0.8345
tegemist puhkpilliorkestrimarsiga Palume;0.8341
kohtumisõhtut alustab Jaak;0.8332
500 liikme muusikaga;0.8329
solist milja huul;0.8328
poiste laul Öeldakse;0.8328
esinemas isetegevusprogrammidega estraadikontsertidega;0.8326
Kui suur 1971;0.8322
kalurikolhoosile Siin komplekt;0.8321
aprillisaatega Nojah helistab;0.8319
oska öelda Muusika;0.8318
Tril Saali eluse;0.8315
Lihtsalt käiksid kalurikolhoosis;0.8309
laul pasunapoiste Muidugi;0.8309
