keyphrase;score
Tallinnast tundub Haapsalu;0.8659
Haapsalu püsielanik Nüüd;0.865
Haapsalus Tallinn Et;0.865
Nii tegelikult Haapsalu;0.8628
mõtled kodus Haapsalus;0.8626
kodus Haapsalus Katariina;0.8624
sõpradest täpselt Haapsalusse;0.8622
Miks käib Tallinnas;0.8612
Kui ammu Haapsalu;0.8612
Haapsalusse tean täpselt;0.861
maha elada Haapsalus;0.8603
muutlevad Haapsalu koduuste;0.859
tegelikult Haapsalu vahevariant;0.8583
tundub Haapsalu kaugem;0.8583
Katariina käigus Tallinnas;0.8571
haapsalu lõppkokkuvõttes Tallinnale;0.8568
Ma istun Haapsalus;0.8555
õnneks Haapsalus Nii;0.8546
istun Haapsalus jalutan;0.8535
Haapsalus jalutan neljandat;0.8533
esimesed väljundit Haapsalus;0.8524
Haapsalust paljusid käivad;0.8501
elada Haapsalus sotsiaaloli;0.8496
tegelikult tahtsin Tallinnast;0.8478
sündinud-kasvanud Tallinnas vanalinnas;0.8476
õppisin õnneks Haapsalus;0.8476
inimesed tegelikult Tallinna;0.8472
tegelikult Tallinna vanalinn;0.8471
Liivia Reskin hommikust;0.8463
üldse muretse Tallinnas;0.8463
Tallinnas Sest laps;0.8458
näiteks linnast maale;0.8454
jutusaate stuudios täna;0.8445
Carlos Santana tänase;0.8439
ütlema kodutunne vanalinnast;0.8436
valimistepäeva hommik jutusaate;0.8417
linna inimesena valmis;0.8404
tüdinenud Tallinnas askeldamisest;0.838
näiteks Santana alguses;0.8375
püsielanik Nüüd viis;0.8373
Sinust provintsi inimene;0.8356
Kas haapsalu lõppkokkuvõttes;0.8352
elu Eestis muutunud;0.8347
Margit Kilumets Liivia;0.8338
kohvi Santana lugu;0.8323
Liivia leskini Ausalt;0.8304
Haapsalus näitus suvi;0.8293
lapsepõlv igatsus Läänemaa;0.8293
valikut Nii Katariina;0.8292
Jähkimistest lihtsalt Liivia;0.829
Liivia ühineb soovin;0.8286
linnas elada moekunstnik;0.8286
sõidab kodu Ta;0.8286
Viru tänaval 35;0.828
ühiskonna 100 kilomeetrit;0.8279
paik kaugel Ausalt;0.825
Leskinen tegelikult ringiga;0.8249
presidendi vastuvõtule Lennart;0.8244
abikaasa üleöö marssida;0.8243
elu lihtsalt super;0.8242
Killelist tea kõlab;0.8239
hõiskan juttu ühiskonna;0.8237
Nii tea viis;0.8234
Liivia Tere Me;0.8227
Aga elus ütlen;0.8224
Nii tähendab autol;0.8223
Kuidas ema isa;0.8219
ruumi no loomulikult;0.8218
Skandinaavias aeg rääkida;0.8214
kodu Unistasin maal;0.8212
avameelsed öelnud Olivia;0.8211
laseksin stuudiost küsimata;0.8209
Olivia Sinust provintsi;0.8209
ütlesid hiljuti intervjuus;0.8207
Eesti naised ilusad;0.8203
Margit Kilumets moekunstnik;0.8201
Muidugi tingimusel hästi;0.8196
10 aastat vaja;0.8193
ühtegi otsust ellu;0.8192
Unistasin maal elamisest;0.819
Kuidas lõkketulede valgel;0.8187
rumal laseksin stuudiost;0.8186
