keyphrase;score
laule Janssen õpetas;0.8692
Jansenide omane lapsepõlvest;0.8646
Janseni kord lugemise;0.8645
Ja mõtleme Janssen;0.8557
Jansen kirjutas täpselt;0.8551
kirjuti Jansoni poedele;0.8547
Jansen Eesti koorilaulu;0.8544
saksa laule Janssen;0.854
mõtlema Janseni Eesti;0.8533
lüüa Jansen teenis;0.8531
Janssen tyhja kasvas;0.853
Janssoni tööl tegevus;0.8522
See Janseni teene;0.8515
Karl kõrgerg kirjutas;0.8503
Janssen õpetas juhatas;0.8501
Janssoni õpiga Johnsonilt;0.8498
Janseil suured teened;0.8496
Jansen suurtesse raskustesse;0.8477
rahvapäraselt Aga Jansen;0.8476
töö Jansen Eesti;0.8473
Janssoni osa eesti;0.8464
pastori Karl Kõrb;0.8456
mõjule ütelda Janssoni;0.8449
kondade Janseni toimus;0.8448
Jansen Rüütel koondadelt;0.8445
Jansoni poedele tigedalt;0.8439
ilmus kirjuti Jansoni;0.8437
küsimus leidsin Janseni;0.8434
Janssoni sõnumitooja tegemine;0.8433
seltsidest ühikühistutest Jansen;0.8429
mõtlenud Janseni suurus;0.8423
Janseni Eesti postimeest;0.8422
Teomand Janseni muusikaharidus;0.8422
1870 Janssen suutis;0.8413
eestlasest kirjamehed kirjutama;0.8411
selleaegsed Janseni arvustajad;0.8411
kasvas Jansen kassas;0.8411
kõrgerg kirjutas eestikeelseid;0.841
Janssoni rapolikus lehe;0.841
Janssen suutis asutada;0.8407
Janseni muusikaharidus nõrk;0.8405
süüdistus Janseni sakslaste;0.8404
Jansenile Ehkki Postimehe;0.8396
Jannseni räägitud Et;0.839
esmalt 1857 Pärnu;0.8383
Vändras Karl kõrberilt;0.8365
Teine Jannseni suur;0.8365
haridusega Janseil suured;0.8364
Lauluharrastus Jansenide omane;0.8364
Jansen kassas mändrav;0.8347
Jansen Rappa isalik;0.8343
Jansenuna ostetud vaidlus;0.8328
keskarhiivis Alustasin Eestimaa;0.8322
mõistaks tunne Jannseni;0.8305
Pärnu Postimehe 1864;0.8303
hästi kirjanikuna ajakirjanikuna;0.8298
Anseküla pastori Marten;0.8295
ajakirjanik esmalt 1857;0.8286
jutukogu Salumäe tuul;0.8285
üldlaulupidu üldse Teoks;0.8285
kuulsad isamaalised luuletused;0.8281
alguses Jakobsoni stiil;0.8278
Johnsonilt rahvapäraselt kirjutada;0.8275
mõisas möldri kõrtsimehe;0.8273
Jakobson Pärnu põllumeeste;0.8272
Marten karberi Laulikud;0.8269
1845 ilmus esiteks;0.8261
kõrtsitoas Sest ütlesin;0.8259
laulukannel See ajal;0.8259
Eesti koorilaulu arengus;0.8256
Jaanfi aeg sõimatud;0.8256
külameeste jutleja vestlusi;0.8255
saarlane väljaandja Sass;0.8254
See ajal Kanteriks;0.8254
saksapäraseks teravamad Väljendusest;0.8252
mändrav Vändra mõisas;0.8251
sattus Jakobsoni kaastööliste;0.825
nime papa Jansen;0.825
loomulikult vaimuliku laulu;0.8248
lapsepõlvest Kõlab laulmise;0.8245
head jutud kõrts;0.8233
kõrtsimehe peres Sellega;0.8233
ringmängu Teomand Janseni;0.8229
Kanteriks tähendab otsesest;0.8225
rahva ajaleht Tema;0.8222
lai Eesti Aleksandrikooli;0.8222
oluline töötas Vändra;0.8218
karberi Laulikud raamatud;0.8216
toimetaja Juba Pärnu;0.8216
Bondi juure leidsin;0.8211
eriti Sakala alguses;0.8209
kirjakeel Lõuna-Eestis tahtnud;0.8205
Aga Ja 1870;0.82
Siioni laulukannel See;0.8199
köster-koolmeister inimestele koori;0.8197
koolmeister lõpuks 842;0.8193
tegelikult muutusid eesti;0.8192
Päris saksameelseks Eesti;0.8188
Alustasin Eestimaa rüütelkonna;0.8184
praegus Juhan peegelgi;0.8182
Miks küsimus eriti;0.8181
kõne kirjutamise Järgnevalt;0.8181
lugejaid Ja tekkinud;0.818
1940 Mina lõppude;0.818
laulude eeskujul Ja;0.818
Põllumeeste Selts eeskujuks;0.818
vaimulikke raamatuid õpikuid;0.8175
juturaamatuid Need küllalt;0.8175
1865 asutatud Vanemuise;0.8175
seltside tekkimine Pärnumaal;0.8173
Kantslerina köstrina eelista;0.8172
Siin ütlema üldse;0.8172
õpihkasele paremate jutumeeste;0.817
natukese Tema Eesti;0.8168
Rappa isalik õpetaja;0.8166
vaevanud küsimus 1870;0.8161
eesti isa maalikuks;0.8158
kultuurimaja niiet kuuljas;0.8156
üleminek taludeks päriseks;0.815
Vändra abipastori hiljem;0.8149
kõrberi Ta esiteks;0.8147
Ja paratamatult kirjutamisel;0.8147
Niimoodi pandi kombel;0.8145
lugema tea kaheksakümnendatel;0.8144
õpetust kirjutada rahvas;0.8141
kultuurrahvaks kujunema nüüdki;0.814
häälekandja Ometi omaaegne;0.8139
varsti kujuneks Põllumehi;0.8139
Selts Ja Tartu;0.8138
Tartumaarahvas rahva käibima;0.8134
poisikesena töid kirjutada;0.813
Siis tekkima rohked;0.813
La segasid luteri;0.813
Kuramaa rüütelkonna selgusid;0.8126
sakslaste hääle häälekandjaks;0.8122
rahva loomise analüüsima;0.8119
Esiteks Liivimaal Lõuna-Eestis;0.8118
Postimees ilmneb hästi;0.8117
laulu mänguseltsi Niimoodi;0.8115
rappuse kujunemises Eesti;0.8114
näiteks uurides Saaremaa;0.8114
pere põlve rahvavalgustaja;0.8111
Ja küllap kuulas;0.811
kirjakeelt tunnistada Aga;0.8107
Teine seltside liin;0.8106
huvi isa kõrtsitoas;0.8105
kultuuritöö organiseerimisel Senini;0.8104
noore mehena Kaljo;0.8103
tegelikult Simmiks pärastine;0.8099
võimelised eestlasi juhtivatel;0.8095
Mille vastutasuks mõisnikud;0.8094
Janseni kokkuleppe Balti;0.8088
eesti rahva lihtsa;0.8086
Seetõttu ütlesin senini;0.8083
