keyphrase;score
Reimo mets jurist;0.8612
algaks piknikul raadio;0.8581
eetris nädala Raimo;0.8542
pereasjadest rääkides piknikuteki;0.8534
juristitööga Ja käisin;0.8533
kohtunikest ongi puhkusele;0.8525
tegelikult igapäevaselt juristina;0.8518
järjekordse saatekülalise pikniku;0.8515
ajunurgas töötama kohtusaale;0.8506
ärgaks piknikul Nimi;0.8498
Urmas ütleks advokaadibüroouks;0.8488
kohtujuttu ütled 24;0.8484
Jürist Eks Pärast;0.848
45 minutil tõejutt;0.8463
Raimo kahetunnise vestluse;0.8463
rääkisime päevselge kohtusaalis;0.8459
Reimo Mets Härdaks;0.8445
justiitsministeeriumis seisma üllatus;0.8441
raadio kahes ärgaks;0.8437
40 aastat argument;0.8434
Saate külastas Reimo;0.8433
jätkuv saade ärgaks;0.8423
Urmas Vaino kaks;0.8416
ütlesin juristiks raha;0.8412
soovitan ennekõike õiguskantsleri;0.8412
kuula igapäevase Aeoonil;0.8409
Eesti Raadio fonoteegis;0.8402
kohtusse Igal sügisel;0.8391
geiparaadil Eestisse lugusid;0.8385
pressikonverentsil nädal aega;0.8381
tänase järgaks Piklikku;0.8375
tegelikult küsin kohtujuttu;0.8373
arutada Kui puhkusel;0.837
Et tööle No;0.8368
Urmas Oma kohtumise;0.8366
Tartusse Õigusi Õigusinstituudil;0.8365
parlament tööle Eestiski;0.8363
tööpäeva koju mõtteid;0.8363
kuulajad kuulevad nädalavahetusel;0.8362
Kuule aru hästi;0.8362
Minu soovitus vabariigil;0.8351
meel Eesti kohtunikud;0.834
pastakas aegajalt ärkad;0.8339
Mis Tõnis Lukas;0.8334
Eurovisiooni looja orgapiklikul;0.8327
õiguste seistakse Me;0.8326
Keyna hetkest selgeks;0.8325
lemmiklugudest lemmikartisti lugudest;0.8324
suurepäraselt töö Miks;0.8323
Andrus käis kohtus;0.8322
ametikohale rääkida põhjapanevaid;0.8321
riigikohtu lahend ütles;0.8319
24 tundi 365;0.8314
Shandarki mängima Eestis;0.8314
20 aastat Just;0.8314
leiad lahendusi Räägime;0.8313
Airi hittlugusid Euroopa;0.8312
vaatad kaasuses paragrahvi;0.8312
leiburis öövahetuses Ma;0.8307
kriminaal- väärteoasja meeldib;0.8306
esimene vestlustund Me;0.8306
jututeemaks loomulikult üleskutse;0.8302
nõus nimel Räimekirikust;0.8302
kahekesi patrullis Nüüd;0.8302
advokatuuriseadus keelab rääkida;0.8301
Kas aru tekst;0.83
tööprotsessis öösel ärkad;0.8299
Keilas Ja aru;0.8298
IRL põhjus autoriks;0.8292
Lui 13 ajal;0.8292
asjadest tea pikka;0.8292
seisma surmatunnini õiglus;0.8291
151 räägib vaenu;0.8291
tänasele hagiavalduse kohtusse;0.8289
Kukerpillid Tanel Padar;0.8287
näiteks ribaki lugu;0.8286
rahu majas Ja;0.8285
Tallinna linnakohtus politsei;0.8284
mõistmisest tegelikult Eesti;0.8283
Shop Boys Tallinnas;0.8281
piga homme kahenaisepidamine;0.8281
Teate pronksiöö täpselt;0.828
punaarmeeorkester lihtsalt Teate;0.8279
Eesti inimesed ärkavad;0.8278
Ja viimasel hetkel;0.8276
tekst selgitus Teadupoolest;0.8275
rääkisime Aivar pilvest;0.8275
intervjueeritav räägib Tahab;0.8272
räägime päevselge Alustame;0.8268
olukorrale mõistab Absoluutselt;0.8268
seaduste lugu seaduses;0.8268
mõtleb 10 minutit;0.8268
leia absurdne kohtunikud;0.8265
tööd Ka kanal;0.8263
Miks abielu Seltsinguks;0.8261
Arvimilk löödi maha;0.8261
vestluse mängimata Milliste;0.8258
Kohtuksime ongi elementaarne;0.8252
tegelikult tuledki pihile;0.8251
Teadupoolest piiblitekstiga otse;0.8249
aastal Einselis maikuusest;0.8247
Vikerkaar lõpuks tea;0.8247
Padarile otsaette kuradi;0.8246
võetud muusika Me;0.8243
kõrvaklapid peas kuulan;0.8243
panemisest pinutäis lugusid;0.8242
kadunud Politseist Sellepärast;0.8237
projektijuhiks ehitusele reklaamifirmas;0.8235
I hullu uus;0.8234
hea mõtleme 2004;0.8233
Samamoodi propageerima töös;0.8233
rääkinud võru metsades;0.8231
Ühte kodanikku respekt;0.8229
kaebustes rääkisin eesti;0.8228
50 inimest Nii;0.8227
Ja räägime seltsingulepingust;0.8227
Vaadake arstile surnuga;0.8226
Demokraatiast saates räägime;0.8226
Aga pättide kaitsmine;0.8225
Keilast rongiga pühapäeviti;0.8224
meedia armastabki tiitlit;0.8223
räägin inimene mõistlikust;0.8223
kindlasti ööklubi ööklubi;0.8221
tervitad peaministrit tervitad;0.8219
küsimus klientidega suvisel;0.8217
Milles kühvel tänapäeval;0.8217
räägita evangelistid Aga;0.8217
reisiosast juhtus 20007;0.8216
meelde draivi purskama;0.8216
No paremat reklaami;0.8215
korraldajaga Ma heas;0.8213
kohtunikud õpetama poliitikuid;0.8211
küsima CV'ga olenemata;0.8209
internetikommentaare loeme arusaamatu;0.8208
Õigusinstituudil informatsiooni Levinud;0.8207
Bigaamial räägime Tigam;0.8207
Stress ongi asja;0.8206
Aga paratamatult elame;0.8201
Eesti järjekordse rahatrahviga;0.82
kolleegid hoiavad ääretult;0.8199
kiiresti Ei uuri;0.8195
No vahetevahel lihtsalt;0.8194
report reporter piltnik;0.8189
tolerantsemaks võta pealegi;0.8189
nii-öelda susata nii-öelda;0.8188
geiaktivist lisaeriala tegelen;0.8186
Liit räägib nooremad;0.8185
lahkuks haigega Mõtle;0.8183
sõnum kahepalgeline George;0.8182
Milliste eelistaksite sooviksid;0.8181
juulikuu sisuliselt Venemaal;0.818
Go West sõnum;0.8178
Mina aru elufilosoofia;0.8178
tegelikult lennukis lugesin;0.8175
kuulad nahkkontsert Ei;0.8175
Bergen märkasin esimene;0.8175
Selle koha fenomen;0.8175
lõpetasime tunni uudiste;0.8172
põhjust kevadet kirjuta;0.8171
tegelen ehitusvaidlused spetsiifilised;0.817
võitsin miljon krooni;0.8167
juuramaailm kahjuks emotsioone;0.8167
kirjutatakse ajakirjanduses teadupoolest;0.8166
Ja käisin politseid;0.8161
Saalomon ütleb lihtne;0.8161
Komisjonil mõõt täis;0.8161
testamenti räägib Armasta;0.816
libastuks näiteks kaitseminister;0.8156
võtame näiteks kontserdipiletitega;0.8156
Aga provokatiivne päeval;0.8154
Keskerakond tegelikult poliitiliste;0.8153
kommenteerinud Nicki French;0.815
Anne Veski jätke;0.815
perekonnaseaduse paragrahv 10;0.8149
Pugatšova pasaviimi Karja;0.8148
vööl kumminui Kumminui;0.8146
marionett paragrahv Miks;0.8137
34 kraadi õues;0.8136
okei vahet Lähme;0.8135
joomari eksamite joomarile;0.8134
raha näitlejad teadupärast;0.813
teisiti süütunne ebamugavustunne;0.812
pühapäevakoolis Oleviste kirikus;0.8108
Kaevikusõda mõttes kahetsusväärne;0.8105
no pagana Kuulutus;0.8102
diskoriks Diskor korraldasin;0.8099
mälu Meie rahvuslennukompanii;0.8098
tasemest kasvatatud Kuidas;0.8085
Põhjamaade heaoluühiskond mõju;0.8073
ennustaja tegele ennustusega;0.8072
Jeruusalemma Iisraeli tänasesse;0.8064
seltskonnaaktivist Eestis Tänaseks;0.8063
Prantsusmaa fakt partnerlusseadus;0.8024
jagamine Viimsi vald;0.802
garaažiühistute Seltsingute tegemiseks;0.8018
sõidukaart Sotsiaaltoetus kingitus;0.8001
varianti lavakunstikateedrisse astumistele;0.7964
Venemaa Soome Rootsi;0.7948
French Jah 2000;0.7466
tea report reporter;0.7465
