keyphrase;score
peaminister keskerakond;0.7701
tõenäoline valitsuskoalitsioon;0.7603
reformierakondlane riigikogu;0.7389
otsus kritiseerima;0.7333
risk suurenema;0.7327
sotsiaalne seksuaalne;0.7321
valitsusjuhikoht jääma;0.732
tegevjuht Jan;0.7315
kavatsema valitsusliit;0.7308
presidendivalimine kriisikoht;0.7297
oluline sotsiaalne;0.7292
nentima täitevvõim;0.7276
Eesti välispoliitika;0.7269
ooper tekst;0.7264
põhjus välisminister;0.724
peaminister valitsusjuhikoht;0.723
sotsiaalne kunst;0.7219
toimuma kunst;0.7217
väikeaktsionär teatama;0.7197
sõna keskerakond;0.7173
jätkama asi;0.7169
Reformierakond erakond;0.7165
võimalik kasutama;0.7153
kaasamine Toompea;0.715
religioon töö;0.7143
uskuma Reformierakond;0.7143
lähtuma poliitiline;0.7142
Venemaa kutsuma;0.7142
teadma raha;0.7137
jõudmine mõistuseabielu;0.7132
esitama ultimaatum;0.713
jätkama skandaal;0.713
kindlasti võimuerakond;0.7129
kunstnik reageerimine;0.7125
säilitama Rahvaliit;0.7124
kohtunik teadma;0.712
Kauman Napoleon;0.7116
hämmeldus partner;0.7113
Rahvaliit juht;0.711
sõna tegu;0.7108
perekonnaelu korralik;0.7106
karikeerimine näitama;0.7105
piisav määr;0.7104
tegemine spekulatsioon;0.71
kompaktne muusika;0.7097
mõjukas eraisik;0.7095
ebapopulaarne valimiskampaania;0.7095
peaminister koht;0.7086
ooper tõsiselt;0.7084
arvama Reformierakond;0.708
kontsern kavatsema;0.7075
töö pooleli;0.7071
võimalus optimeerimine;0.7059
programmeeritud Helir-Valdor;0.7058
astuma Rahvaliit;0.7049
samm tekitama;0.7047
sekkuma ühiskondlik;0.7038
seisukoht pingeline;0.7027
lahendama justiitsminister;0.7014
viitsima kool;0.7011
lava Eesti;0.701
viimane kardinaalne;0.7007
Reformierakond mõistma;0.7006
julgeolekujõud toetama;0.7004
mõistlikum liikuma;0.6997
näitama identiteet;0.6995
looma vundament;0.6994
järjekorranumber 15993;0.6994
puudutama Reformierakond;0.6993
kaitsekulutus kohus;0.6993
kasvupotentsiaal lausuma;0.6992
-st veebruar;0.6991
jääma aeg;0.6987
välisminister lahkuma;0.6985
kujutama Keskerakond;0.6982
tavaliselt pakkumine;0.6981
jõudma tõsine;0.6977
väikepank sõna;0.6974
esiplaan majanduslik;0.6972
Publical Reformierakond;0.6965
õigusemõistja omavalitsusorgan;0.6964
kohtuvõimufinantseerimine kindlapiirilisus;0.6961
näitama Tööpartei;0.6956
esiplaan jääma;0.6949
kahepoolne tuumakriisiläbirääkimis;0.6948
valija veenmine;0.6939
alustama valimiskampaania;0.6937
väärtpaberiinspektsioon juht;0.6937
ütlema ooper;0.6937
inimene hommik;0.6935
sulgemishind Tallinn;0.6932
elamus Tallinn;0.6929
heaolu aitama;0.6919
lapsukene vedelkütune;0.6918
ilm oluline;0.6915
liider kinnitama;0.6903
valitsus jääma;0.6897
ametnik sõna;0.6894
muusika tekstivahekord;0.6891
Tallinn kunstihoone;0.6891
kolmas osapool;0.6887
raadio argipäev;0.6886
rahvusooper Estonia;0.6885
valitsus esimene;0.6881
pangandus usaldusväärsus;0.6871
väike tööpuudus;0.6867
kujundama näitus;0.6861
miljard Eesti;0.6861
Keskerakond huvitama;0.6856
esile viimane;0.6851
probleem pooletunnine;0.6845
vaatum tagama;0.6843
välisminister nii-öelda;0.6837
Eesti uus;0.6835
sügis omavalitsus;0.6834
vaja hoidma;0.6825
tahtma kasvatamistika;0.6823
väidetavalt mõtlema;0.6821
süda kaks;0.682
veebruar Riigikogu;0.6817
vahelduv pilvisus;0.6814
rahvaliit stabiilsem;0.681
valitsus moodustamine;0.6808
Ken-Mart Vaheri;0.6801
sajand lõpp;0.68
95 protsent;0.6799
näitama Laurentsius;0.6797
lootma Reformierakond;0.6787
täitevvõim Eesti;0.678
reageerima konstateerima;0.678
võtma aeg;0.6778
Reformierakond esimees;0.6763
Karl-Erik stuulberi;0.6762
kunstnik sekkuma;0.6761
Harry Liivrannasoov;0.6758
vahetama piisav;0.6755
hoidma sadam;0.6754
ütlema reform;0.6753
aktsiaselts Ki;0.6749
rahvas teenimine;0.6748
samm reformierakonnapoolne;0.6748
aktsia omandamine;0.6747
käsitlema kardinaalne;0.6743
otsekõnelus kuueboolne;0.6741
vähendama lähiaeg;0.674
edasiviiv jätkuma;0.6739
välissõide keskenduma;0.6739
teenindussektor kolima;0.6733
õigusemõistmine vähetähtsam;0.6732
sein väljendama;0.6711
0 5;0.671
toimiv õigusemõistmine;0.6708
huvi keskkonnainvesteering;0.6704
mõtlema Reformierakond;0.6694
osaliselt piir;0.6692
õhutemperatuur miinus;0.6692
ringkond pakkuma;0.6689
omavalitsusorgan arutama;0.6677
