keyphrase;score
võimalus märk;0.7342
rääkima emotsionaalne;0.732
kord võtma;0.7295
tundma natuke;0.7249
kuritegu karistus;0.7182
ajalugu heaolukord;0.718
neisama mäng;0.7173
sedapidi juhtima;0.7161
üleeilne teatriajalugu;0.7127
sõna laps;0.7123
teadma uus;0.7122
laps rääkima;0.7118
-test maailm;0.7116
nii-öelda tsivilisatsioon;0.711
suhtevõrgustik internet;0.7107
ohtlik mõtlemapanev;0.7107
inimene arvamus;0.7105
mõte asetsev;0.7103
ema isa;0.7101
tsivilisatsioon rääkima;0.71
paremini teadma;0.7095
võtma arve;0.709
vanus inimene;0.7081
kokkupuu asi;0.7079
tüpaaž valitsema;0.7068
60 aastane;0.7066
aastapäev kontsert;0.7055
rõi raamat;0.705
elama suurem;0.7042
võib-olla mõtlemapanev;0.7035
tunduma tekst;0.7035
ütlemine jutt;0.7031
fakt mõjutama;0.7029
Latale üldse;0.7029
laps üldjuht;0.7027
lehekülg tähendama;0.7026
toimuma teadma;0.7023
aasta idee;0.7021
Eestimaa vastutus;0.7016
sotsiaalne sotsiaalne;0.7013
tõde õigus;0.7009
detail võimalus;0.7002
laulupidu ajakepp;0.7
jääma andma;0.6999
määrima tähendus;0.6997
teadusavastus kõikvõimalik;0.6996
vanaema huvitama;0.6989
noppima kontinent;0.6988
hingedekogum kirjanik;0.6977
inimene vale;0.6964
märtsiküüditamine aastapäev;0.6961
laps kõige-kõige;0.6961
looma revolutsionäär;0.695
võib-olla mõte;0.6946
ületama mõte;0.6944
esindama tavaline;0.6944
erinev asi;0.6942
leidma aastaarv;0.6942
sotsiaalne puudutama;0.6934
mõtlema lillelaps;0.6932
äkki teatud;0.6925
mittekodanik sõber-tuttav;0.6923
märk andma;0.6918
viga tunnistama;0.6911
mõtlema kontsert;0.6909
tahtma auto;0.6901
raamat algus;0.6901
inimene maakera;0.69
andma jumal;0.6892
nimelt inimene;0.6889
hinnang kord;0.6889
Uusberg Diana;0.6888
lava 95;0.6887
teatriajalugu kursus;0.688
mõtlema tegelikult;0.6874
riik kun;0.6873
riik arenema;0.6871
raamat tähendama;0.6869
aeg tervik;0.6866
trumm taguma;0.6865
määr esimene;0.6865
juus püsti;0.6864
võtma elu;0.6863
onju dramaturg;0.6861
riie mõtlema;0.686
asi raadiokuulamine;0.6858
kuu andma;0.6856
nii-öelda Tallinna-keskne;0.6855
inimene värv;0.6855
elama soov;0.6851
sellesam Stoppard;0.6847
ühesugune no;0.6846
paar lavastus;0.6844
väljendama võtma;0.6835
suur lõik;0.6834
muutma ühiskondlik;0.6834
mängima nimi;0.6833
tegija Eestimaa;0.6827
naat targutama;0.6822
kõlama mõtlemapanevalt;0.682
summaarum panema;0.6819
määrama teatud;0.6817
kodanik kodanik;0.6813
inimene kibestuma;0.6809
julgema eurotsoon;0.6799
sugupuu jälle;0.6792
teadma tugev;0.6788
kasutama kolm;0.6787
elulus nälg;0.6785
kahetsema ajaline;0.6784
90 -test;0.6777
inimeksistents kaduma;0.6772
tundma aasta;0.676
lootma õnnelik;0.6749
stress tajuma;0.6741
linnapea kutsuma;0.674
teatud hulk;0.6737
inimsaatus põlv;0.6736
maa nimetama;0.6735
töö saatus;0.6734
teadma julgema;0.6727
tegelane suu;0.6724
täpselt õigus;0.6717
ütlema kummaline;0.6713
koolipäev rõi;0.6706
tervik jaotama;0.6705
diakurzeme Vidzeme;0.6704
teistmoodi viltu;0.6704
töögraafik väärima;0.67
küla lavastaja;0.6691
periood kolmas;0.6687
võtma relvitud;0.6683
rääkima ideaalühiskond;0.6683
rääkima ilusasti;0.6679
vanaema ühesõnaga;0.6679
surve no;0.6678
areng tiik;0.6672
võimalik indrek;0.6671
korjama ütlema;0.6669
täht järgima;0.6669
Kirde-Euroopa ristisõda;0.6664
laps asi;0.6663
seadusandlik organ;0.6661
tervik liikuma;0.6658
äkki kõva;0.6658
mäletama teatrikool;0.6649
Tammsaare neljas;0.6643
mõtlema aastakümme;0.6634
hüpotees lihtsalt;0.6634
teatripilt kerkima;0.6627
asi Tallinn;0.6625
käima veidi;0.6621
tuurselt mõtlema;0.662
eesti näitleja;0.662
maa kuulma;0.6611
enam-vähem vaja;0.6609
langemine tavakodanik;0.6608
lätlane kaaluma;0.6602
Andres Pearu;0.659
mõtlemapanev Riia;0.659
puberteediealine ütlema;0.6588
Eesti julgema;0.6584
kujunema Semm;0.6582
lääneblokk maa;0.6567
juuredok latk;0.6565
eksinu võtma;0.6556
teadma eebenipuu;0.6553
andma drastiline;0.6548
vabariik käekäik;0.6548
vähem üldiselt;0.6535
kapitalism uus;0.653
mõtlema no;0.6529
lätlane enamus;0.6526
tähendama nii-öelda;0.6509
isamaaline inimene;0.6505
oktoobrikuu novembrikuu;0.65
ammune teatripilt;0.6499
Brothers varisema;0.6493
meeleheide resignatsioon;0.648
Estonia kontserdimaja;0.6478
tulenema geopoliitiline;0.6466
eestimaalane sõitma;0.6464
järelemõtlemine kaebama;0.6451
õunapuu surema;0.6448
tegemine Läti;0.6446
kätlemistseremoonia tõsiselt;0.6444
tõekspidamine kinni;0.643
väärtfilm tahtma;0.6427
näitleja aeg;0.6415
lavastaja Elmo;0.6408
riik täpselt;0.6402
lava eliit;0.6397
kujutlusvõime tahtma;0.6378
rahvussisene rahvuskeskne;0.6339
televaataja tähelepanu;0.6334
nädalapäev kujutama;0.6333
kandma puna-valge-punane;0.6308
näitleja tunnetama;0.6296
meel vabariik;0.6174
rahvusteater esietenduma;0.6154
