keyphrase;score
sõna palus;0.7312
külalisesinemine Tallinn;0.7218
juhtkond paik;0.7184
laupäevane ärasõidupäev;0.7145
välisskulptuur leping;0.7103
teatritrupp eile;0.709
omavaheline asi;0.7087
võib-olla siiasõit;0.7087
balletiprogramm draamatrupp;0.7037
paik viisaastak;0.7034
draamatrupp võimalus;0.7031
Olomoodsi teater;0.6987
riik välisskulptuur;0.6973
väärneväärne märk;0.6966
külalisesinemine Tšehhoslovakkia;0.6963
ola madu;0.6944
Astrahan etendus;0.6929
tööstusettevõte programm;0.6929
vastuolumahutus linnavalitsus;0.6901
vastama sõprus;0.6869
tugev proov;0.6853
Tallinn Tartu;0.6852
klaveriõht raekoda;0.6843
piir sealne;0.6816
tornitaat Anthony;0.6799
parats nimeline;0.6771
Tšehhoslovakkia üldse;0.6771
teater vastuolumahutus;0.6756
veerane tornitaat;0.6749
vanamoodi tööstusettevõte;0.6731
hommik toimuma;0.671
pühendama klaveriõht;0.6709
hing tõmbamine;0.6704
tõmbamine aeg;0.6696
draamatrup külalisesinemine;0.6693
lõpetama seekordne;0.6687
riikidevaheline paik;0.6679
inimene probleem;0.6678
Estonia kontserdisaal;0.6675
tõus märk;0.6634
teater draamatrup;0.6633
küsitlemine kinnitama;0.663
vahetav draamatrupp;0.6629
vahetus toimuma;0.6607
Orsis Stegore;0.6604
tugevasti vabariik;0.6595
põhiline eripära;0.655
Vanemuine balletiprogramm;0.6546
kultuuriminister asetäitja;0.6541
Vanemuine teatritrupp;0.6517
vili alus;0.6488
Tšehhoslovakkia üleeelne;0.6476
teater etendus;0.6473
toimuma juht;0.6456
moraavia kunanine;0.6448
laulma vastastik;0.6446
leping sõna;0.6428
Essen linn;0.6411
seekordne külalisesinemine;0.6411
palus toimuma;0.6385
Tšehhoslovakkia sotsialistlik;0.6382
siiasõit põhiline;0.637
kultuuriajakirjandus pühendama;0.6333
seoses Estonia;0.6319
meetrine nähtavus;0.6311
laudalüürika Poola;0.6309
takso vaevalt;0.6276
sõprusteater esitama;0.626
andma laupäevane;0.6212
Vilimaa eelseisev;0.6201
vabariik Tšehhoslovakkia;0.6191
etendus järgne;0.6185
toimuma vastuvõtt;0.6149
hinnang paremini;0.6144
kevad toimunud;0.6115
asi laulma;0.6108
päev pandma;0.6094
Jaak grill;0.6058
esitama Vanemuine;0.6021
viimane kord;0.6015
kontserdisaal orel;0.5966
sisuliselt Olomoodsi;0.5956
nimeline riiklik;0.5939
Anthony moodi;0.5878
jääma 10;0.5876
grill viimane;0.5869
nähtavus lumetuis;0.5864
vastuvõtt siinne;0.5861
pealinn lõpetama;0.5828
siinne maa;0.5828
varem Astrahan;0.5828
madu takso;0.5815
eile võtma;0.5813
ooperilavastus ooperilavastus;0.5762
etendus eelnema;0.5745
lõplikult vahetus;0.5727
siiamaani valdavalt;0.5672
ütlema 10;0.5632
lavastama väga-väga;0.5591
väga-väga tähelepanu;0.5576
siinne parats;0.5422
vabariik kultuuriajakirjandus;0.5412
kinnitama Eesti;0.5311
probleem siinne;0.5308
Tiina lavastama;0.5022
arvama lähem;0.4628
liit auster;0.454
moodne teater;0.4424
