keyphrase;score
kooliõpetaja tervisekomisjon;0.7469
erakond juhtkond;0.7443
süüdistama Trump;0.7387
suutma sotse;0.736
tervis edendamine;0.7343
emotsionaalne tervis;0.7323
vaja erakond;0.7263
terviseetendus rääkima;0.7252
tervis edendama;0.7251
kord toimuma;0.7251
Deckarty kooliõpetaja;0.7248
Pevkur lahkumine;0.7207
tervis ohtlik;0.7199
areng instituut;0.7196
projekt programm;0.7193
elama maa;0.7153
kaks asi;0.7108
promic tervis;0.7093
hõimurahvas kokkukäimine;0.7092
erinev projekt;0.7088
tervis vaatama;0.7085
kohtumine tavaline;0.7079
toetama vabariiklik;0.7072
vastutus vastama;0.7071
võimupartei Fidesz;0.706
käsitlema uneprobleem;0.7055
tulenevalt erakond;0.7048
koostöövõime usaldustase;0.7045
fraktsioon esimees;0.7039
kirjutama Twitter;0.7029
soome-ugri kultuuripealinn;0.7024
küberrünnak sattunud;0.702
rääkima tervisetendus;0.702
tervis edendav;0.7018
soome-ugri pulmakomme;0.7017
aprillikriisijärgne diplomaatia;0.7015
vastus andma;0.6996
nägema kandidatuur;0.6991
nädalakommentaar käsitlema;0.6989
valitsuspartner esimees;0.6984
langema pluss;0.6982
linnavalitsus tervisespetsialist;0.6978
toimuma kuu;0.6974
riik erakond;0.6972
tooma roll;0.6969
tegelema teatud;0.6964
kaks pluss;0.6962
probleem peituma;0.6951
tervis Kaja;0.695
opositsioon tõhus;0.6949
tervisetendus kool;0.6947
pühapäevane Päevakada;0.6946
kool tähendama;0.6944
suursaadik luikistuma;0.6944
valeuut sõjaline;0.6937
andma süüdistama;0.6937
kool eesmärk;0.6937
seisma tugev;0.6935
tervik vahetama;0.693
soov tegelema;0.6929
12 nii-öelda;0.6926
liige tähistama;0.6925
õpetaja kool;0.6922
arvama projekt;0.6916
päev mõjusam;0.6911
tõsisem sotsiaaldemokraatlik;0.6905
parlamendivalimine osalusprotsent;0.6893
usaldus kuritarvitama;0.6882
motivaator rahulolematus;0.6879
organisatsioon tasand;0.6869
rutiinne töövisiit;0.6854
tooma jääma;0.6849
tegelik tähendus;0.6845
konkurent täiendama;0.6841
küla kutsuma;0.6839
vaja täpselt;0.6837
vaja surve;0.6836
üritus viima;0.6833
võimalik stiil;0.6831
õhtu kuulmine;0.6827
seitsmekümneprotsendiline valimisosalus;0.6827
seis hääletama;0.6825
kohtumine väetis;0.6823
riigikogu fraktsioon;0.6817
aktiivsus Deckarty;0.6817
juhtkond tervik;0.6814
eripärane reguleerima;0.681
aus aprillikriisijärgne;0.681
erinev soome-ugri;0.681
andma kool;0.6806
esindaja mari;0.6802
kaitseministeerium auvahtkond;0.6799
terviseminister Jevgeni;0.679
aasta laienema;0.6786
projekt konkurent;0.6771
hümn mängima;0.6766
liikuma kaks;0.6762
kool võrgustik;0.6759
surve nõudmine;0.6755
vastama Süüria;0.6747
kuritarvitama laud;0.6745
hinnang tähendama;0.6744
leidma võimalus;0.6744
tegelikult pluss;0.6742
kool personal;0.6742
natuke nägu;0.6739
üritus aasta;0.6738
kraad Lõuna-Eesti;0.6735
kool 20;0.673
mõnevõrra jääma;0.6725
leidma nädalakommentaar;0.6723
kuulma pühapäevane;0.6721
100 sünnipäev;0.6717
tervislikult liikuma;0.6714
kraad langema;0.6712
Trump parem;0.6711
hästi tugev;0.671
korraldama 12;0.6709
huvi tunnistama;0.6705
prioriteet valima;0.6702
ütlema Luik;0.6701
kultuuripealinn Sharon;0.6699
mõeldud tervis;0.6697
foorum valima;0.6697
Tallinn loodud;0.6695
lipulaevaüritus soome-ugri;0.6695
võimalus täiendama;0.6692
üksikküsimus suur;0.6691
töö terviseminister;0.6673
sotsiaalne tervis;0.6655
Reformierakond esimees;0.665
Ilves äsja;0.6646
vahelduv pilvisus;0.6645
tavapäraselt opositsioon;0.6644
tähendama lähenema;0.6643
kolm kohtumine;0.6635
Setomaa Obinitsas;0.6633
edendama sööma;0.6633
suutma piisavalt;0.6631
Marimaa kandideerima;0.6617
õu mõnus;0.6615
peituma suutma;0.6611
front tuul;0.661
PL toetama;0.6603
plaan noarünnak;0.6594
tegu katse;0.6585
tõusma rekordiline;0.6582
väga-väga suur;0.6581
kõrge suutma;0.6581
NATO küberkaitsekeskus;0.6578
suurlinn raadiouudis;0.6562
lähemalt esimene;0.656
asuma keskus;0.6549
vestlus ütlema;0.6542
paremini aitama;0.6541
piir elujõuline;0.653
Sildam nädalakommentaar;0.6525
Reformierakond juhitud;0.652
aktiivsem muutuv;0.6517
vahetunne kestantne;0.6511
tooma võimupartei;0.6497
laiapõhjaliselt ühiskond;0.6495
elujõuline rääkima;0.6486
programm büroo;0.6485
olulisem asi;0.6483
koolitund siduma;0.6467
vägi täpselt;0.6457
toetama madalam;0.6449
loode-sõna saim;0.6445
tõsine tagajärg;0.6429
sattunud Eesti;0.6425
Päevakada võtma;0.6424
töötama õu;0.6412
puhuma lõunakaar;0.6411
nähtav mõjuv;0.6409
14 meeter;0.64
valitud osutuma;0.6394
valitsuslaud mõistma;0.639
hea hea;0.639
mõjuv Rahulik;0.6384
hea õppima;0.6379
aasta tagune;0.6342
seitse lähemalt;0.6338
valdkond suutma;0.6334
vastutav üksik;0.6331
madalrõhuala piirimaa;0.6331
nii-öelda programm;0.6329
tegevusaasta võrgustik;0.6321
aasta lipulaevaüritus;0.6321
julgeolekupiirkond kolm;0.6306
Berliin poolmaraton;0.6298
siin-seal nimetama;0.629
terrorirünnak vahistama;0.6282
hollistlikumalt aspekt;0.6269
mõtlema NATO;0.6239
kaasa sõbralik;0.6223
viisavabastus USA;0.6214
53 koma;0.6157
silm inimene;0.6091
Oliver Loode-rääkima;0.607
