keyphrase;score
soovitus vein;0.7443
inimene verehaigus;0.7418
kirurgia arendama;0.732
isa ema;0.7301
maitse sobima;0.7292
lind stardiplats;0.7281
inimene jalg;0.7261
arstiamet valima;0.7248
mõtlema samm;0.7229
kodukontsert korraldama;0.7214
sööma toit;0.7209
jääma kaks;0.719
mõtlema lavastus;0.7166
kasutama mänedment;0.7165
kasutama suhkurtõbi;0.7164
jälle võtma;0.715
tahtma jutt;0.7148
vaja kodu;0.7143
tund rääkima;0.7136
elama teadma;0.7134
tundma jääma;0.7132
mäletama nii-öelda;0.7101
tahtma ilm;0.7098
tõuge muusik;0.7097
võtma eksam;0.7092
mälestus jääma;0.7091
lisapinge mängima;0.7088
kang erinev;0.7088
teie-mees tulevikulootus;0.7085
nõudma energia;0.7078
areng hingeline;0.7076
doktoritöö mõte;0.7074
klaver eriti;0.7073
kord toimuma;0.7068
Laanejärv elama;0.7067
linn sõitma;0.7062
vein teadma;0.7051
käigus töö;0.7048
hästi šarmantne;0.7047
maailmakuulus laulja;0.7033
osa asi;0.7031
mängima lühike;0.7021
üldse ravi;0.7021
arendama doktor;0.702
laulma Tallinn;0.7008
kool mõtlema;0.7007
proovima hääl;0.6998
intriik jama;0.6993
veinitegija ütlema;0.6992
pommitama tervis;0.6989
otsus tähendama;0.6988
pärit kirik;0.6988
muusikakool mäletama;0.6972
andma kultuur;0.697
köster-organist isa;0.6968
aasta ravim;0.6961
koduare köstrimaja;0.696
juhataja professor;0.6958
kammerkoor laulma;0.6957
kavaktik mängima;0.6957
vaatama natuke;0.6957
dogane Tallinn;0.6956
oluline roll;0.6955
ostma tippkokk;0.6953
Johan Eisen;0.6948
ooperilaulja aeg;0.6948
kaval ettenägelik;0.6946
andma lause;0.6945
veinituur veinitööstus;0.6941
muusikakeskkool klaver;0.6935
metsoeg üritama;0.6933
mõtlema professor;0.693
sõjatsoon minemine;0.6926
hästi teadma;0.6924
no paikkoneemne;0.6922
käima koolitus;0.6921
häirima treeningsaal;0.692
hematoloogiakeskus hopitama;0.6912
minut seadma;0.6904
hommiku-söök raames;0.6903
tekkima kärsitus;0.6898
inimene aasta;0.6894
kõht tundma;0.689
100 150;0.6887
nelja-viieastane ema;0.6885
treeninglaager paik;0.6885
Urmas tugev;0.6881
mälestusmünd vaja;0.688
tekitama Aubaklik;0.6879
töötama uis;0.6877
plahvatus hotell;0.6876
kohv kuuluma;0.6873
piir vastavus;0.6872
täna kasvaja;0.6872
stuudio olümpiavõitja;0.6871
mees parandama;0.6871
elama asula;0.6867
põhiliselt maksahaigus;0.6867
klaver ostma;0.6867
jalgratas jääma;0.6866
mõtlema tegelikult;0.6866
käima kontsert;0.6864
jääma võib-olla;0.6863
säilitama ausus;0.686
käik onju;0.6859
laulma solist;0.6855
elu Eesti;0.6854
füüsiline hoolitsema;0.6853
päevakliinik tähendama;0.6851
staar isu;0.685
muusikaline uss;0.6845
väljend treener;0.6843
küsima plaan;0.6842
ema muusikaline;0.6838
ogenession ütlema;0.6835
jama ajama;0.6832
juhatama kultuurimaja;0.6828
täitsa piisav;0.6823
min Ame;0.6821
olümpiamängud tegemine;0.682
roll poiss;0.6819
25 inimene;0.6808
rosmonton võib-olla;0.6805
isa küla;0.6804
tunduma ukseläve;0.6799
tahtma tervis;0.6797
muutuma asi;0.6794
osalema no;0.6789
sõitma Iraak;0.6786
kavatsema näitleja;0.6782
andekas veinimeister;0.6772
liigutus ökonoomne;0.677
lavakõne õpetama;0.6768
võib-olla sellevõrra;0.6766
kontrolltöö õpetaja;0.6764
oskus lava;0.6764
kaheksakümneaastane mees;0.6759
tahtma Pinter;0.6757
pikamaa jooksja;0.6754
muusika kujutav;0.6753
linn hästi;0.6749
hääleliik metsosopran;0.6744
tempo inn;0.6744
rahul kuuluma;0.6723
Tallinn elama;0.6722
raadiokuulaja kangesti;0.6719
elasina sõjatsoon;0.6714
roll raadius;0.671
karjäär päev;0.6708
nii-öelda assistent;0.6706
asi tõmbama;0.6702
näiteks onkoloogiline;0.6699
mõte mõte;0.6692
muusikaline toetama;0.669
iga-sugu kuu;0.669
meel oskama;0.6689
aeg ekspert;0.6689
enesekindlus keskendumisoskus;0.6681
teadma rahvas;0.6677
vanus etapp;0.6661
no kuulma;0.6656
sisselugemine võimalus;0.6655
film ooperifilm;0.6652
õnnelik lugema;0.665
hästi kogudus;0.6649
ühtepidi suhteliselt;0.6646
õhtune treening;0.6645
poiss loll;0.664
iseõppima pere;0.6637
itaallane mozzarella;0.6634
kuma uuesti;0.6631
natuke pahandama;0.6629
öösel tahtma;0.6624
küsimus sagedane;0.662
otsus otsus;0.6598
kaasa kuuldemäng;0.6598
tervisehäire püüdma;0.6594
50 blond;0.6584
sööma itaalia;0.6581
Lääne-Euroopa orel;0.6577
võidestus pearaamatupidaja;0.6567
vanem inimene;0.6563
endine kolleeg;0.6561
hoidma suur;0.656
ajaleht Moscow;0.6524
klassikaaslane oskama;0.6518
juhtuma lugu;0.6516
näiteks Winham;0.6499
tohtima teivas;0.6491
teadma enam-vähem;0.6475
näidend söör;0.6474
protsent põhitegevus;0.6459
90 tuur;0.6457
ooper publikum;0.644
tugevus aeg-ajalt;0.643
mõttetu pärimine;0.6325
aasta helistama;0.6321
ettevalmistamisprotsess kestma;0.6122
kursus täpselt;0.6057
suurelt arvelt;0.5727
