keyphrase;score
korter maja;0.7514
külama kohvibutt;0.7411
tahtma kohvik;0.7402
turismitalu pakkuma;0.7319
toiduhügieen koolitus;0.7284
sool esi;0.7238
kohv butt;0.7218
küla aasta;0.7206
esiti püsikund;0.7205
länd lapsepõlvekodu;0.7153
esi aasta;0.7149
töö vaip;0.7146
andma jumal;0.7132
teostima seedimine;0.7116
maja 19;0.7111
koolitus toiduhügieen;0.7102
mõtlema kohvik;0.703
Tillyks kohvik;0.7028
aasta kohv;0.6992
Kaidol mõte;0.6961
kelner joogikoolitus;0.6958
käima koolitus;0.6942
säädus detu;0.6939
asendustalunik lähembeeaa;0.6922
kõrtsiolu omlima;0.6918
haige puu;0.6916
laupäeviti aeg;0.6897
vallandillyksen Riidaja;0.6886
vastuvõtmine aasti;0.6863
võõr kahtyllyks;0.6816
aeg töö;0.6803
kumm traktorividi;0.6773
kohvibutt Valgamaa;0.6771
kuu esimene;0.6769
pääle viis;0.6757
butt kõrtsiolu;0.6757
plaan tahtma;0.6753
perenaine hea;0.6746
vaatama maja;0.6743
Illiksem külama;0.6742
seedimine aste;0.673
püsikund Tekuna;0.6725
pakkuma kund;0.671
külaline vastuvõtmine;0.6697
koolitus tööohutus;0.6689
riit turismitalu;0.6682
Levad konkurent;0.6677
käsi Leidan;0.6663
Jum poolion;0.6663
kook torditee;0.6661
länn esimene;0.6645
hindama pererahvas;0.6635
panema Tõse;0.6632
detu juurvili;0.6631
jumal seans;0.6622
Uvendat mulgimaa;0.6615
mehhaanik plaan;0.6611
viimane aas;0.6609
konkurent neeger;0.6607
kõvasti viimane;0.6593
esimene aasta;0.6593
si-us toodang;0.6563
omlima vald;0.6561
küsima meeldima;0.6551
kõiksugurahvas rõõmulik;0.6548
vaip puhas;0.6539
Hans konkurent;0.6539
konkurent tegemine;0.6538
inimene tekitama;0.6531
täiendama tulevik;0.6509
mootuma konkurent;0.65
lapsepõlvekodu tahtma;0.6481
detu soodustama;0.6466
seans julge;0.6452
pererahvas lahkus;0.6445
viimane hull;0.6424
suur töö;0.6416
suurettevõtlus sort;0.6364
paprika Tillyks;0.6344
Mäeleke tort;0.6339
turismivärk külaline;0.6329
Riidaja küla;0.6318
sõnasaba kinni;0.6314
tegemine vaatama;0.6303
aeg kinni;0.63
geid koolitus;0.6286
kinni võtma;0.6261
mõte Riidaja;0.6252
Valgamaa põder;0.6226
kasulik prill;0.6213
teade nõid;0.6212
tort võileivatort;0.6199
Marika Soots;0.6192
täiendama voodi;0.6149
soodustama suurettevõtlus;0.6143
jääma seisma;0.6141
hea söök;0.6129
hom andma;0.61
Leidan tekkunum;0.6053
Tom paar-kolm;0.6051
Marika asendustalunik;0.605
lähembeeaa plaan;0.6046
Marikal Kaidol;0.6029
kodukohvik kõnelema;0.6026
enamja omakandi;0.6025
tekkunum esiti;0.6019
valdkond Istlist;0.6013
euronõue võimalik;0.5999
saade Kristi;0.5983
Soots Kaido;0.5971
aasti proov;0.595
kõnelema kaitse;0.5929
peremees Kaido;0.5828
koolitus viimane;0.5756
asi sedasi;0.5744
inimene Illiksem;0.5742
reede laupäeviti;0.571
mess Marikal;0.5684
värgija vastane;0.5681
köök täiendama;0.5658
koolitama õpnus;0.5645
Istlist täiendama;0.563
käima siitsam;0.5623
mana tegelikult;0.5604
töö käima;0.5596
lahkus perenaine;0.5553
sünnipäev Kestoa;0.5514
rõõmulik klient;0.5475
viis ;0.5472
jätkuma kindlasti;0.5462
pidevalt täiendama;0.5453
käima Uurs;0.5236
Maarika raskus;0.5092
klient amm;0.5005
mõis vana;0.4925
õigemini ikke;0.4898
ikke korter;0.4706
neeger valdkond;0.4641
arvama noor;0.4598
komme pirukas;0.4525
esiom kõrt;0.4487
meeldima Jum;0.4473
kõnelema peremees;0.4454
kohvik pidamine;0.4453
kuda mootuma;0.4446
kohalik kõiksugurahvas;0.4444
tass kohvik;0.4441
haigud piimaköök;0.4391
nänema arvama;0.4379
pirukas kook;0.4369
Tõse müüv;0.4366
võtma harg;0.4361
kõrt uuen;0.4346
ladu kumm;0.4345
Mõis haigud;0.4337
Uurs Hans;0.4333
olu teade;0.4331
harg kuda;0.4306
kohvipood käsi;0.4303
sannas pakk;0.4301
minut pääle;0.4291
esimene püsikund;0.4288
käima nägu;0.4265
Taul riit;0.4237
siitsam naabervald;0.4232
vald Omaid;0.4225
tulevik hom;0.4221
päev vald;0.4214
tegelikult turismiettevõte;0.4199
võileivatort komme;0.4189
majandusviis Marika;0.4186
moosipurk panema;0.4182
rääm länd;0.4179
kund sümp;0.4177
viski tahtma;0.4143
kohvik Aade;0.4137
nägu kultuur;0.411
piimaköök inimene;0.4093
kohvikun sööma;0.4069
algus Mõis;0.4051
aeg sannas;0.4046
söökihv kasulik;0.4045
hiljem natuke;0.404
liin värgija;0.3994
sool tähendus;0.397
söök mess;0.3897
jutt otsan;0.3877
nuid nänema;0.3868
plaan paar;0.3855
remont aasta;0.3849
tutas jääma;0.3834
õis päev;0.3813
lõpp mehhaanik;0.3807
Maria si-us;0.3782
kõlama Mäeleke;0.3771
sedasi paragrahv;0.3706
kinni panema;0.3698
inimene hulk;0.3641
midagigi kunne;0.3544
uudis kõnelema;0.3472
