keyphrase;score
tähtsus töö;0.7251
kõrtsimees pere;0.7181
trükk tugev;0.7169
isa kõrtsituba;0.7136
teatav määr;0.7063
elama trükk;0.7057
omaaegne süüdistus;0.7039
haridus Jansei;0.7029
andma maanõunik;0.7011
levima aeg;0.6973
suur määr;0.6972
köster-koolmeister inimene;0.6949
pärastine kultuurimaja;0.6946
korraldama pidu;0.6946
külamees jutleja;0.6931
Jannsen suur;0.6924
Jansei suur;0.6909
kultuuritöö organiseerimine;0.6892
selleaegne rahvas;0.689
juturaamat küllalt;0.6888
toimuma aeg;0.6863
hobune mitmekülgsus;0.6858
riik maa;0.6834
vaja korraldama;0.683
uus olu;0.6828
ringmäng viima;0.682
pere põlv;0.6811
jõukam olu;0.6795
maanõunik nolken;0.6794
kirjuti Janson;0.6791
kerge asi;0.6786
eriti kõrts;0.6785
rüütelkond selguma;0.6785
vaimulik raamat;0.6777
mõtlema Jansen;0.6774
Sass rüütelkond;0.6772
Karl Kõrb;0.6771
tund arendama;0.6771
nakkuma mõisnik;0.6763
laulmine huvi;0.676
rahvapärane rahvalik;0.6758
kultuurrahvas kujunema;0.6752
mõtlema eestlane;0.6749
muutuma relv;0.6743
ilmuma esiteks;0.6734
mõisnik baltisakslus;0.6726
mõisnik natuke;0.6714
olu tavaline;0.6713
tähendama asi;0.6708
dokument andma;0.67
hästi teadma;0.6699
toetus teene;0.6699
kobiin Jaakob;0.6696
köster eelistama;0.669
õpetuslik rahvas;0.6689
asutama Tartu;0.6686
rent üleminek;0.6681
mitmekülgsus näitama;0.667
rahvapäraselt Jansen;0.6666
Eesti kultuur;0.6666
selts eeskuju;0.6662
oluline tähts;0.6662
tegemine lauluharrastus;0.6661
kaastööline võrk;0.6654
küsimus saksameelne;0.6651
jääma aeg;0.6648
luterlik kirikulaul;0.6644
pere kasvastiv;0.6644
lapse-lapse-eas kultuurrahvas;0.6633
jäljendama muutuma;0.662
koond toetus;0.6613
huvi isa;0.6605
teene maksma;0.6604
muutuma laul;0.6602
leht teatav;0.6601
rüütel koond;0.66
asi Jaanf;0.6599
saksapärane teravam;0.6591
asi nakkuma;0.6591
eriti mõisnik;0.659
Tallinn maarahvas;0.6583
Sakara rahvalik;0.6577
rõhutama Jansson;0.6576
mõju ütlema;0.6566
suurem Liivimaa;0.656
köster otsustav;0.6557
kuulus isamaaline;0.6557
uks tegemine;0.6546
telelevi Lõuna-Eesti;0.6537
organiseerimine osavus;0.6535
asutama tähendama;0.6528
selts ühikühistu;0.6517
väik väike;0.6516
eriti propageerimine;0.6514
häälekandja omaaegne;0.6506
haav vast;0.6502
alustama Eestimaa;0.6487
rahvas toimuma;0.6484
tegelikult simm;0.6484
Anseküla pastor;0.6481
võitlema rahvuslik;0.6479
organiseerimine juhtumine;0.6474
töö kirjutama;0.6472
põhiliselt naturaalmajanduslik;0.646
jälle valvama;0.6454
ühtne kirjakeel;0.645
tasapisi võitma;0.6441
venevastane number;0.6438
kirjutamine järgnevalt;0.6437
loomine analüüsima;0.6435
aeg pealetungiv;0.6434
salvuma do;0.6434
Peterburi keisrikoda;0.6433
aitama tasu;0.6428
suurem headel;0.6427
teade jansenu;0.642
mõju Peterburi;0.6418
hea jututoon;0.6413
võitlema ühtne;0.6405
aasta tekkima;0.6402
kirjakeel tunnistama;0.64
euroopalik jällegi;0.6391
termin turumajandus;0.6386
vestlema kontakt;0.6385
maarahvas hõike;0.6377
mõte võib-olla;0.6376
tänapäev selts;0.6375
kulustama koer;0.6372
aeg rõhutama;0.6371
aasta jääma;0.6361
teene panema;0.6356
liikuma tekkima;0.6354
raha Aleksandrikool;0.6352
töötlema organiseerimine;0.6345
Jakobson Pärnu;0.6333
nimelt saksa;0.6332
mändrav Vändra;0.6332
abikomitee esimees;0.6331
rahamajandus tänapäev;0.6326
reeex aeg;0.6325
kohalik kõrf;0.6324
rääkima areng;0.632
murrang rahvas;0.6312
tekkima ühtne;0.6311
laulma ringmäng;0.6308
muusikakultuur arenema;0.63
rõhuma võim;0.6299
tähendama otsene;0.6296
koorilaul üldse;0.6295
panema tegelikult;0.6292
arendama rahvusteadvus;0.6289
keskarhiiv alustama;0.6281
kohalik klubi;0.6276
lõpp lõpuks;0.6266
ajakirjanduslik tegevus;0.6255
saarlane väljaandja;0.6243
raamat õpik;0.6237
levima teade;0.6224
isa maalik;0.6223
liikumine eesti;0.6216
põlv rahvavalgustaja;0.6215
saavutus katse;0.6213
luuletus tekkima;0.6207
saksa ülemvõim;0.6205
kontroll küsimus;0.6204
juur leidma;0.6195
püsima eriti;0.6186
kanter koolmeister;0.6178
Bond juur;0.6172
perioodiline jutukogu;0.6164
Eesti ainuomane;0.6139
rõhutama suur;0.6132
käima hea;0.6129
rahvalikkus võib-olla;0.6105
La segama;0.6104
viis humoorikas;0.6101
pastor Karl;0.6094
luba kindralkuberner;0.6072
kaasnema koorilaul;0.6052
rubla aasta;0.6052
balti helikord;0.6045
kuulja külamees;0.6038
propageerimine üldrahvalik;0.6037
liin erakordselt;0.6034
lülima saksapärane;0.6024
võistlusvõimeline tekkima;0.6001
1800 65;0.5992
koer ajakirjanik;0.5985
seisma raskus;0.597
jutt kõrts;0.5945
Kuramaa rüütelkond;0.5944
tekkimine Pärnumaa;0.591
üldiselt lähedane;0.5892
küllaltki võib-olla;0.5891
sõimama ütlema;0.5888
maalik lauldud;0.586
1870 Janssen;0.5839
osa eesti;0.5773
rahvuslik alaväärsus;0.5748
aasta mõte;0.5745
