keyphrase;score
hoidma saal;0.7472
seksuaalne ärritatus;0.7432
osalema aasta;0.738
biitlane kontsert;0.736
andma elu;0.7345
mängima klaverikäik;0.729
andnud nõusolek;0.7285
ringküsitlus tunnistama;0.7234
diskograafia otsustama;0.7203
stiil esindaja;0.7197
ansambel Swingers;0.7196
proov väli;0.7192
hirm balleidium;0.7188
andma tunnistus;0.718
telestuudio vahemärkus;0.7174
pihlmaania suurus;0.717
toimuma hüsteeriline;0.7158
politseinik takistama;0.7157
Beethoven Ameerika;0.7136
sound klassikaaslane;0.712
ansambel poseerima;0.7113
paber võtma;0.7107
taantusso muuseum;0.7104
joon tõmbama;0.7099
esindaja Chuck;0.7093
muutuma üldriiklik;0.7092
rääkima laulma;0.7083
klass õpilane;0.708
sõna teadma;0.7074
inglise kirikuõpetaja;0.7066
balleidium asuma;0.7063
muusika toimetus;0.7054
elama Pariis;0.7048
1963 -st;0.7031
värvlaieti performans;0.7027
koolimüts arvama;0.7021
mõtlema sõna;0.7011
seisukord Birmingham;0.7003
kuulus sallimann;0.6989
hind Bernstein;0.6988
pils eksponeerimine;0.6986
arvama tervislik;0.6984
biitiline edu;0.6984
kirikuassambelees kohtuma;0.6981
aasta hitt;0.6978
14 november;0.6977
15 aastane;0.6974
liikuma tüüpiline;0.6974
ähvardama laul;0.6966
muusikakriitik William;0.6957
telesaade tablett;0.6955
aasta oktoober;0.6948
fänn lava;0.6945
talleidium peaukne;0.6945
piidiline suund;0.6943
juhtkoht Sallivana;0.6942
Dietrich show;0.694
fänn kontsert;0.6935
inglismaaelu-olu tõendustein;0.693
Beatles lahkuma;0.6922
viibima kuninganna;0.692
plaat edetabel;0.692
TV-kompanii filmima;0.6918
biitlitemaania jõudma;0.6918
kuulma biitla;0.6912
nimelt diskograafia;0.6912
mõte tormama;0.6911
elama asuma;0.6905
esindaja Ameerika;0.6904
esinemine Mandri-Euroopas;0.6884
külastama piibel;0.6884
usklik Jeegee;0.6882
Harrison pala;0.6882
sant Stewart;0.6878
drifaalne tagasitulek;0.6876
kisa mõte;0.6873
lindistus kasutama;0.687
repertuaar pliismine;0.6868
inimene Apple;0.6866
performans BBC;0.6865
leidma uus;0.6865
kõrvaltänav show;0.686
äkkrünnak lava;0.6858
viibiv pidiline;0.6858
bluus ansambel;0.6858
-lt koht;0.6857
hool järgima;0.6852
otse elu;0.6845
organiseerima Brian;0.6836
nimi staar;0.6836
Hauljarhend paar;0.6835
plymaf võtma;0.6833
surematu repliik;0.682
jääma snoop;0.6818
siduma 1;0.6818
tegelikult 1961;0.6818
tundma tugev;0.6816
Hamburg pildistama;0.6814
töö seoses;0.6811
lord Snowden;0.681
triumf käik;0.6807
pliismine paustma;0.6806
box žürii;0.6805
purustama Detroit;0.6803
väli kostma;0.6801
kohtama massistseen;0.68
kutsuma London;0.6799
esimene kontsert;0.6799
märts ilmuma;0.6796
kontsert jääma;0.6794
harmoonia kaval;0.6791
repertuaar Schillaavio;0.6789
suunas kirjutatud;0.6783
plaat langema;0.678
õpilane sõitma;0.6779
vanem auto;0.6776
-st aasta;0.6774
pääsemine elu;0.6772
kandma täis;0.6772
ajakirjanik TV-kompanii;0.6772
ennenägematu mõõde;0.6766
naine ansambel;0.6761
helistama Blaienebstreen;0.6756
Inglismaaelukäik New;0.6744
nipe efekt;0.6741
tavaline kena;0.6737
hankima biitiline;0.6723
vahakuju eksponeerima;0.6722
Salumets Ivo;0.6721
hull Tallinn;0.672
juus lõikama;0.6719
toimuma Hitleri-aegne;0.6716
arvama raamat;0.6714
jõudma Üx;0.6712
telesaade Chuck;0.6699
Schilav siduma;0.6697
Ameerika selgus;0.6697
fänn kirjutama;0.6692
biitliss peegel;0.6691
saade vastus;0.6691
tüüpiline ameerika;0.6691
Cassius Clay;0.6686
Hauljon händ;0.6682
eksemplar tähtis;0.6676
pealtvaataja suu;0.6674
Boy Pendjatooniline;0.6674
maa pasundama;0.6673
raamat infis;0.6672
auto kaubanduskeskus;0.6664
saade ähvardama;0.6661
Saksamaa väitma;0.6659
pilsilaul abstraktne;0.6658
Dougla Young;0.6657
paremini kõlama;0.6645
suutma osa;0.6644
loos klõbistama;0.6641
-test teisisõnu;0.6631
auto rahvahulk;0.6623
koht jätma;0.6622
esimene versioon;0.6621
rõõmusõnum lugu;0.6621
tunnistama aasta;0.6619
grupp Everalib;0.6617
Richard Melchior;0.6614
saabuma Ameerika;0.6591
jõudma Inglise;0.6591
päev terve;0.6587
peaminister kuju;0.6582
neli vahakuju;0.6577
vaimilav tellimine;0.6568
tipp LP;0.6562
džaut kauamängiv;0.6555
Johniline mõjuma;0.6552
politseinik maskeeritud;0.6546
nähtus sümboliseerima;0.6539
tellimine püstitama;0.6527
suund kaasa;0.6514
Corporation isse;0.651
šõu žank;0.6503
veenduma tohuvabohus;0.6501
not sekam;0.6499
1963 jõudma;0.649
illusioon asuma;0.6481
George sõnaaher;0.6477
Young nimetama;0.6449
põhjalikult niibiidiline;0.6439
paugupealt popmuusikabänd;0.6434
biitmuusika saavutama;0.6426
rokkmuusik tollal;0.6423
soolohäll laulma;0.6415
vapustama lummav;0.6383
köis loovutama;0.6375
kontsert totu;0.6367
York anguma;0.6349
25 minut;0.6328
suhteliselt harvaesinev;0.6315
York kaarne;0.6298
ilmuma Talibani-show'd;0.6246
Briti rokkmuusik;0.6202
esinemine kuulus;0.6089
