keyphrase;score
määr suur;0.7426
veeb looja;0.7395
tehnoloogiaettevõte korralekutsumine;0.7393
suur tehnoloogiaettevõte;0.7366
inimsõbralik disain;0.7283
jõulisem sekkumine;0.72
kasutama aeg;0.719
roll muutuma;0.7176
inforuum ahnitsemine;0.7149
organisatsioon juht;0.7148
maksimeerimine olukord;0.7144
IT-toode teenus;0.7122
söömine vähendamine;0.7109
korralekutsumine vajadus;0.7055
väikeettevõte suund;0.7037
soovima jõulisem;0.7036
relv muutmine;0.7035
Twitter populaarne;0.7027
seadusandlik regulatsioon;0.7019
seadusandlik samm;0.7019
relv muutumine;0.7017
muutuma aeg;0.7017
pakkuma internet;0.7016
suurinvestor väikeettevõte;0.7016
turupositsioon võitlemine;0.7011
eeter portaal;0.7011
aeg suurenema;0.7005
edukas õelus;0.7003
konflikt otsiv;0.6999
investor kasum;0.6988
kaasaegne inform;0.6985
vähendamine vajadus;0.6973
info 87;0.697
Internet kasutaja;0.6959
meetod kasutama;0.6951
karp värske;0.6928
sõõrik raske;0.6927
asi relv;0.6918
ettevõte nõupidamisruum;0.6897
tõhusam tehnoloogia;0.6893
tasu kasutaja;0.6887
maailm ettevõte;0.6885
kirjutama ettevõte;0.6883
IT-teenus omanik;0.6881
relv innovatsiooniplatvorm;0.6876
erinev ühiskond;0.6876
planeet elanikkond;0.6868
karu suur;0.6864
12 märts;0.6852
teenindatav roll;0.6843
laud karp;0.6837
elanikkond internet;0.6837
meelsus mõjutamine;0.6824
arusaadav mikser;0.6823
kasum maksimeerimine;0.6808
värske sõõrik;0.6806
sigatsemine hoidumine;0.6804
Facebook Microsoft;0.6801
märts 29;0.68
tolk Söör;0.6799
populaarne suhtlusplatvorm;0.6799
kasutaja huvi;0.6787
kontrollima idee;0.6786
idee arvamus;0.6769
hetk turunduslik;0.6765
mass mõjutamine;0.6762
aasta rekordiline;0.6756
eesmärk investor;0.6754
tolk pontsik;0.6753
vastane kodumalk;0.6745
USA Kongress;0.6734
töötaja kehakaal;0.6732
osutama tähendama;0.6722
halb tegemine;0.6694
märk ettevõte;0.6687
disain halb;0.6677
levitama areng;0.6675
muutma põhikirjaline;0.6673
olukord kirjeldama;0.6653
protsent Internet;0.6636
suurim IT-ettevõte;0.663
Facebook Twitter;0.6628
Microsoft Amazon;0.6623
asenduma armutu;0.6608
aeg muutuma;0.6601
klient mäng;0.6593
infokeskkond relv;0.6582
maak kaevandama;0.658
ebasõbralikkus hästi;0.658
tarnija Apple;0.6571
87 protsent;0.6563
ülemaailmne veebiteenus;0.6554
parim teenus;0.6544
Amazon asuma;0.6532
madal hind;0.6519
mõjutamine meetod;0.6512
muutuma ettevõte;0.6508
samm teenus;0.6506
aasta seoses;0.6505
lõppenud aasta;0.6497
äri kaasnema;0.6488
vaene suurinvestor;0.6471
turunduslik näidend;0.645
kasutaja facebook;0.6448
internetikasutaja ülejäänud;0.6448
teenus madal;0.6447
omanik kriitik;0.6437
näidend keskkond;0.6428
üleskutse vähe;0.6415
kutsuma seadusandlik;0.6408
innovaatiline koondama;0.6396
muutmine müüdav;0.639
teenus tarnija;0.6387
ressurss hankima;0.6385
Söör Tim;0.6379
avalik ebasõbralikkus;0.6375
paistma veeb;0.6368
potentsiaalne innovaatiline;0.6367
lubadus parim;0.6341
nimetatud viisik;0.6324
vabalt saadaval;0.6322
leiutamine mööduma;0.6322
nõupidamisruum sein;0.6317
võitlemine kaasuv;0.6316
kasvama rahaline;0.6314
tegelema ;0.6307
üha maak;0.6304
koma kaks;0.6284
Kongress Valge;0.6276
teenus muutmine;0.627
suurenema teenus;0.627
rahupreemia täna;0.6264
reguleerimata inforuum;0.6262
facebook teenindama;0.6242
suur raha;0.6231
alanud aasta;0.6211
inimene internetikasutaja;0.6202
innovatsiooniplatvorm aasta;0.6187
vältimine asenduma;0.6181
kehakaal sein;0.6169
üleskutse soovima;0.6154
ettevõte muutma;0.6134
kaevandama rafineerima;0.6134
viimane aeg;0.6133
eristama IT-teenus;0.6129
tähendama loosung;0.6116
muutma hetk;0.6101
vastutus probleem;0.6096
muutuma maailm;0.6067
elu meelehea;0.6052
lobi eristama;0.6044
tajuma levitama;0.6041
nõustuma arvestama;0.5983
pontsik vabalt;0.5977
koristama poliitiliselt;0.5971
hind inimsõbralik;0.595
suhtlusplatvorm muutuma;0.5932
vältima beebikeskkond;0.593
õelus kasutama;0.5929
teenus pakkuja;0.5919
koondama üha;0.5917
paremalt vasakult;0.5915
müüdav võõras;0.591
näiteks võõras;0.5909
arvamus tajuma;0.5902
territoorium asuv;0.5891
otse vastupidi;0.5854
uus relv;0.5846
ettevõte arendama;0.5833
viisik kasvama;0.5827
teema viimane;0.5783
teenindama kaks;0.5779
pakkuja valikuvõimalus;0.5735
kaks koma;0.5729
hankima riigialam;0.5716
kaotama klient;0.5626
aasta planeet;0.5586
muutuma üha;0.5376
seoses leiduma;0.4258
hästi lõppema;0.4034
regulatsioon sortemm;0.402
seostuma avalik;0.3971
arendama tööriist;0.3947
valikuvõimalus otse;0.3933
IT-ettevõte USA;0.3923
suur IT-toode;0.3909
kunagine helde;0.3869
probleem seostuma;0.3855
lee avalik;0.3761
segadus häda;0.3688
kujunema uus;0.3661
häda koristama;0.3649
mõjutamine ettevõte;0.3551
sein loosung;0.3533
uskuma üleskutse;0.3483
Port ülemaailmne;0.3441
tegemine vältimine;0.3423
inimene elu;0.3355
aeg panema;0.3267
inform kujunema;0.312
