keyphrase;score
tähendama päevik;0.7477
käsk kuulamine;0.7473
kahtlema muusikakool;0.7443
mängima teatritöö;0.7382
küpsuseksam lavakunstikateeder;0.7296
kohtunik jääma;0.7281
enesetunne lavaline;0.7263
jääma korralikult;0.7247
paber võtma;0.7227
vaja kodu;0.7222
mängima näitemäng;0.7203
põhjus mõtlema;0.7202
külm teadma;0.7168
näitleja panema;0.716
keskkool juhendama;0.7141
teatrikunstipidupäev periood;0.7124
kava poiss;0.712
mõtlema näitleja;0.7114
puhtvedamine kurss;0.7113
käima klass;0.7093
järjekord andma;0.7085
vanus inimene;0.7069
kooliõpilane püüdlikkus;0.7064
30 aastane;0.7054
esinemine tundma;0.7053
sündmus rääkima;0.7051
vaatama proov;0.7047
tänav kauplus;0.7036
edusamm äramärkimine;0.7034
kilo kaaluv;0.7033
Saul Tartu;0.7031
nimelt järjekord;0.703
loomine kirjalik;0.703
näitleja inimene;0.7029
inimene rääkima;0.7028
roll ebaõnnestuma;0.7026
Moktonovski kild;0.7023
vastuvõtt eksam;0.7013
rõdu proov;0.7011
Pedagoogiline võitlema;0.6999
treening olemine;0.6991
niiet kiiluma;0.6988
mängima Andres;0.6982
esimene klass;0.6959
vahetult tagasiside;0.6952
reserv uinuma;0.6947
vastama võimalik;0.6938
närvisüsteem mõistus;0.6934
päevik nimelt;0.6926
esinemine ainuisikuliselt;0.6921
teadmine etendus;0.6921
Ojamaakiirt mängima;0.692
võrdväärne eriala;0.6913
loominguline inimene;0.6911
arvama nimi;0.6911
jutt ajama;0.6907
näitleja Spencer;0.6904
aasta tähendama;0.69
elukutse tegelema;0.6883
soe suhtumine;0.6875
teooria loomine;0.6875
valdama inglise;0.6864
rääkima vale;0.6859
tükk määrama;0.6857
lavaline vabadus;0.6854
köster mängima;0.6853
akadeemiline draamateater;0.6853
esinemine näitering;0.6849
esimene hea;0.6844
eriti viimane;0.6842
tohtima näitleja;0.6839
näidend suvi;0.6839
range kiitma;0.6835
laupäevane seans;0.6833
sõber näitlejanna;0.6831
puhkuseliikumine toitumine;0.6829
närveer siseseadus;0.6829
kuuluma Veevalaja;0.6828
tähtis asi;0.6828
Üksküla nimi;0.6817
toimuma saal;0.6815
kontsentratsioonivõime Napoleon;0.6807
konservatoorium astumine;0.6804
tahtma töö;0.6793
rõõmus võtma;0.679
tekst teadma;0.6789
vastama teadma;0.6787
kirjalik vastus;0.6769
mängima Ivalo;0.6768
vorm vestlus;0.6766
võtma näidend;0.6763
püüdlikkus jääma;0.6763
draamateater repertuaar;0.6761
klassipäevik esimene;0.676
eriti aru;0.6757
nimi seisma;0.6757
suunamine õhutamine;0.6755
näitering õige;0.6747
mängima vanathayron;0.6742
konservatoorium sattunu;0.6739
klaver akustika;0.6738
äär punane;0.6738
ühtlane edusamm;0.6733
algklass esimene;0.6729
näitleja potentsiaal;0.6728
küsima jälgima;0.6712
Kingissepa nimeline;0.6707
soov pääsema;0.6697
inimene haltuuramaiguline;0.6696
elukutse õigemini;0.6689
aasta ;0.6687
monoloog aeg-ajalt;0.6687
vedama veenduma;0.6684
kasutama reserv;0.6682
andma õigemini;0.6676
üldse mängima;0.6675
sundima tulemusrikkalt;0.6674
tuntud nimi;0.6671
õnnetus osa;0.6669
näidend kujutama;0.6655
suunamiskomisjon meeldiv;0.6653
tuttav prototüüp;0.6651
hetk suutma;0.665
antud käsk;0.6648
teadma mõistlik;0.6647
rääkima meenutama;0.6645
Ellen liiger;0.6642
esinema laiskus;0.664
Lorenz jutt;0.6636
kaaluv andma;0.6628
kaluripoog vaatama;0.6628
Waterloo sild;0.6624
Ivalo Randalu;0.6619
esinema käima;0.6616
tähestikuline järjekord;0.6614
teatriteadlased-kriitik ütlema;0.6613
tajuma vahetult;0.6613
pidevalt töö;0.6613
mõistus roll;0.6612
paik nimi;0.6609
repliik mängima;0.66
soov näitleja;0.6598
laulueriala vastuvõtt;0.6596
juhatama näitering;0.6594
lähenema konservatoorium;0.6592
sundima tahtejõud;0.6589
esitama soov;0.6583
mängima etendus;0.6582
vanusepiir sisseastuja;0.6581
kuulikovi kunstiteater;0.6581
äramärkimine maksma;0.6578
rääkima misjao;0.6578
valvelauatädi malbe;0.6574
instrument meeter;0.6573
noor estraadilaulja;0.6554
koormav rakendama;0.6527
rääkima smunktonovskiga;0.6523
tark inimene;0.6521
sisseastumiseksam jääma;0.6516
nimi näiteks;0.6513
mõtlema kaaluma;0.6513
mälu sööbinud;0.6512
õppur paik;0.6511
lähedasem tuttav;0.6511
klass no;0.6505
pikk päevatee;0.65
Õnn õnnetus;0.6496
saar puutuma;0.6495
käekäik pidevalt;0.6493
üleeile hea;0.6486
sõnaliselt tuge;0.6485
hästi valdama;0.6483
aast kindel;0.648
liikuma kergemalt;0.6479
parim õppur;0.6479
vend Amman;0.6477
sedalaadi meister;0.6476
leidma korraga;0.6464
vennane näidelenk;0.6451
küla film;0.6446
töötama hiljem;0.6443
unenägu tihtipeale;0.6442
jutt Tõnu;0.6433
mängima Rakvere;0.6424
kordama 1983;0.642
ebaõnnestumine tihti;0.6419
no muutuma;0.6418
vaimustus hiliaad;0.6416
nägema afiš;0.6395
kirjalikult vastama;0.6385
kultuurimaja Smuuli;0.6384
Koguva küla;0.632
seitse tükk;0.6311
biorütm kuuluma;0.6271
näitleja Lutsu;0.6244
Madis Ojamaa;0.6237
tuttav repliik;0.6154
teistmoodi valesti;0.6095
vanatreial vana;0.607
laps esinemine;0.6061
