keyphrase;score
pillimees aeg;0.7319
paluma proov;0.7301
elama teadjameeskvartett;0.7262
nii-öelda ajalooline;0.7262
esimene asi;0.7196
suvi jama;0.719
linn sõitma;0.7159
nahk tõmbama;0.7121
vana maja;0.7117
-te lõpp;0.7105
nagunii viima;0.7099
tegija järelkasv;0.7089
kord miinisadam;0.7078
meeldima mees;0.7073
aasta tähendama;0.7063
vanem habeme;0.7057
talv jaajaa;0.7052
osa jääma;0.7051
kirjastus viga;0.705
hästi suur;0.7043
mees 80;0.7032
kraad käima;0.703
nii-öelda külmalaine;0.7026
natuke muusika;0.7024
linnamees mässma;0.7022
suurem teadma;0.7021
õppima internet;0.7016
aastane nõukogu;0.7015
julgema soovitama;0.6993
jutt materjal;0.6986
ütlema muusika;0.6985
tahtma lugu;0.6981
rikkuma päev;0.6978
pension no;0.6976
abielluma nii-öelda;0.6965
rääkima esma;0.6961
7000 korralik;0.6959
arvama huvitama;0.6958
poiss punt;0.6958
Benson maailmaklass;0.6954
elama mõtlema;0.695
haige jooksma;0.6937
võlts jääma;0.6933
sirke söör;0.693
tähendama võib-olla;0.6919
seisukordama kavalus;0.6918
võib-olla playboy;0.6916
koduigatsus puutuma;0.6915
kangest säpila;0.6913
protsent kandma;0.6908
säpila mängima;0.6906
hoidma järgnev;0.6906
jutt teenindus;0.6904
no spetsiaalne;0.6893
pühapäev isadepäev;0.6893
värvima tänapäev;0.689
sümpaatne natuke;0.6881
keskkond arvama;0.6876
soovima soov;0.6876
meel hoidma;0.6874
jube otstarbekalt;0.6865
tervis tugevdama;0.6852
täpsemalt Laulasmaa;0.6845
pood kohvik;0.6844
maaletooga jajajaad;0.6842
rahvas enesenäitamine;0.6842
ajakirjandus tuttav;0.6839
tase välismaa;0.6838
kuu spetsiifiline;0.6836
tuur tabel;0.6836
vaatama sile;0.6831
varsti kolm;0.6828
tähendama teemant;0.6827
käima tuus;0.6821
pluus mängima;0.6816
briljant peigmees;0.681
jääma loomaaed;0.681
küsima küsima;0.6807
nii-öelda järelkasvuklubi;0.6806
imestus võib-olla;0.6799
kandma õu;0.6799
teismeline mõte;0.6795
arve võtma;0.6787
kasvama test;0.6779
kukkuma haigla;0.6778
mõtlema kuu;0.6775
kopsupõletik jätma;0.677
roosakas liga;0.6768
džässmuusika aeg;0.6768
isa tahtma;0.6764
ilmuma esimene;0.6763
toimima edukas;0.6759
sport nimetama;0.6755
kuulama nimetama;0.6749
silmapaistev üllas;0.674
väljend ütlema;0.6738
hommik kuu;0.6738
no kaks;0.6737
kasvatama uus;0.6736
põlvkond esindaja;0.6734
ida päike;0.6732
jupikaup algus;0.6731
muusika Tõnu;0.6731
enesenäitamine võimalus;0.6725
nõus väljend;0.6723
20 aastane;0.6713
kuulama sving;0.6709
aeg tegelema;0.6708
jälle korras;0.6708
hiljem Uno;0.6707
käima kontsert;0.6704
looma pere;0.6701
aasta siiamaani;0.6696
eestlane käekäik;0.6694
maakera kuklapool;0.6692
B liikumine;0.6689
esinema Melbourne;0.6683
staar skandaal;0.668
sport tegelema;0.6676
nimetama saavutussport;0.6671
no tore;0.6671
suutma tase;0.667
rääkima külaskäik;0.6665
mängima jäts;0.6663
ajama lõug;0.6661
Loop tagurpidi;0.6661
lakkimine tont;0.6659
tahtma pere;0.6658
arhitektuur otstarbekas;0.6647
lill naine;0.6645
kuu nii-öelda;0.6639
müügimees lootma;0.6637
lehekülg üldine;0.6632
no abielluma;0.6632
kirjutama elulooraamat;0.6628
aastane poiss;0.6623
kopsupõletik häälepael;0.6619
hullutama 50;0.6615
mässma maa;0.6613
söötma Kaarel;0.6611
üldse võrdne;0.6607
lihtne kliinik;0.6607
tahtma laulma;0.6604
tiptop eestlane;0.6603
linn praktiliselt;0.6602
tennisemõistmine oskama;0.6596
30 40;0.6592
jama tuna;0.6592
primitiivne pillikäsitlus;0.6587
vaatama no;0.6581
aastakümme harrastama;0.6577
out Frank;0.6577
aasta lavalolek;0.6574
kuulma hea;0.6569
tunduma artišok;0.6564
esinema ööklubi;0.656
ikke tänama;0.656
küla auväärne;0.6556
pakk mahaajamine;0.6556
Sydney ooperiteater;0.6546
leht helistama;0.6536
probleem Eesti;0.6535
maa täpsemalt;0.653
sõltuma läbimüük;0.6528
ööklubi Einselni;0.6518
kirjutama Ahaa;0.651
meedia briljant;0.651
aastane härrasmees;0.6508
habe ajama;0.65
no ütlema;0.6497
suhtumine harjuma;0.6496
lihtsalt laskma;0.6496
tsival multikultuurne;0.6492
aasta Nummert;0.6483
mõtlema suvila;0.6472
tavaline lill;0.6465
liikuma musikaalsus;0.6447
kõrge miljonilinn;0.6441
elurajoon elumaja;0.6438
ujuma okei;0.6431
Eesti maja;0.6427
esinema põhikoosseis;0.6426
G-korpus Narva;0.6413
Tõnu Osseffel;0.6408
paigutus kesklinn;0.6393
Eesti riivama;0.6379
levima peaminister;0.6375
kaks kordama;0.6361
ütlema austraallane;0.6341
vinge suhtumine;0.6287
tundma kitarrist;0.6284
mõtlema äkki;0.6263
kukal sile;0.6244
kokkusattumus sattumine;0.6126
värske õhk;0.6108
ammu mõtlema;0.6044
kuuluv pikkamööda;0.5985
saavutussport kujutama;0.594
otstarbekas paigutus;0.5811
hea kolleeg;0.5796
