keyphrase;score
tundma Edinburgh;0.788
teadma Edinburgh;0.7835
Šotimaa kuninglik;0.7828
Šotimaa troon;0.7732
isa inglane;0.7669
Stewart Edinburgh;0.7657
Šotimaa ajalugu;0.764
Kaledoonia Šotimaa;0.755
šotla pikt;0.7547
Edinburgh loss;0.7545
sotimaa kuningas;0.7542
Šotimaa unistamine;0.7524
aadlisoog stewert;0.7523
Maa kuningas;0.7511
roop Šotimaa;0.7497
prioushi Šotimaa;0.7452
Šoti parlament;0.7435
võimsessodi aadlisoog;0.7424
raidkiri Šotimaa;0.741
linnamüüriseisev isa;0.7375
elu Šotimaa;0.7374
mässama Šotimaa;0.7343
süda mägismaa;0.7333
šoti rahvusaar;0.7308
elu hoidma;0.7305
kants kaitse;0.7276
Hepburn neljas;0.7276
tipp seisma;0.7265
Inglismaa kuninganna;0.7264
inglane eidon;0.7255
mägi tipp;0.7253
Powell krahvičeimz;0.7241
Edinburgh seisma;0.7222
linn inglise;0.7218
aed aeg;0.7214
pärandus Stewart;0.719
Šotimaa Margaret;0.719
seisma Suur-Sõjavägi;0.7174
jääma kõvasti;0.7172
stewert pärituma;0.7166
täiendama Šotimaa;0.7164
ehitama Robert;0.7163
nimetatud Väike-Püha;0.7158
põhi 80;0.7152
ilm protseduur;0.715
šotlane juht;0.7138
šotlane marssima;0.7124
edenberg Mariest;0.7122
šoti mägismaa;0.7122
arheoloogiline kaevamine;0.7118
abikaasa Jemms;0.7104
valima linnamüüriseisev;0.7101
ema laps;0.7101
tähtis lahing;0.7082
fassaa looma;0.7074
kivine kindlusloss;0.7071
troonipärija Franz;0.7069
kindlusloss sotima;0.7057
aeg ajalugu;0.7053
häälpini valitsemisaeg;0.7053
valetõend kuninganna;0.7049
vägev siseõus;0.7049
-st sajand;0.7048
meri kronomeetria;0.7047
tegutsemine proov;0.7047
kaugel Šotimaa;0.7036
bastion restoran;0.7031
sõjakants rajama;0.7028
kirjutanud Inglise;0.7018
anglosaksi sugu;0.7017
arenenud riik;0.7017
uhke pidusöök;0.7012
oletus küsimärk;0.701
lihtne kivihoone;0.701
know tõudin;0.6994
staarlik mässama;0.6992
sündima maailm;0.6991
normann Inglismaa;0.6984
šoti sõdur;0.6981
abi raske;0.6977
kuningas Iibraus;0.6976
kuninganna brokaat;0.6974
loss toimuma;0.6965
esimene kaks;0.6964
otserünnak vallutama;0.6964
jääma Elizabeth;0.6956
kilo kaaluv;0.695
hiigelsuur kivine;0.6941
igave konservatiivne;0.6936
nõu vaja;0.6936
siseõu aeg;0.6936
kõvasti lõuna;0.6933
kindlus pommitama;0.6928
kuningavõim restaureerimine;0.6928
nimi teooria;0.6925
kuninganna Steward;0.6924
loss maamaja;0.6917
kuningas Sheimskuu;0.6915
lugu sotimaa;0.6908
iidne šoti;0.6901
abiellumine anglosaks;0.6899
kivihoone mahtuma;0.6894
Westminster rääp;0.6887
maa lammas;0.6887
11 sajand;0.6879
lossiplats Monsmeg;0.6876
sajand otserünnak;0.6875
Zweik metsikuvõit;0.687
aeg algus;0.687
tornivarem katma;0.6866
hiljem 48;0.6864
merepind ideaalne;0.6864
alumine osa;0.6861
rahvuslik sõjamemoriaal;0.6856
Stefan Zweik;0.6855
sajand pärit;0.6849
aasta relv;0.6845
PÖFF Šotimaa;0.6841
elegants hiilgus;0.6839
sõjaväevorm medal;0.6838
krahvičeimz Ethan;0.6836
asjaruuduline gilt;0.6835
timukas käsi;0.6835
jalg 14;0.6834
linu Robert;0.6833
maius omistama;0.6829
tundma kõrge;0.6817
jääma viimane;0.6813
aasta kivine;0.6812
lahing hukkunud;0.6803
Manime iidne;0.6802
kõrgendik tõusma;0.6802
Iirimaa põhjarannik;0.68
jõud piibliajastu;0.6795
linn õieti;0.6791
klooster kasvama;0.6788
äär võrk;0.6784
augustikuu toimuma;0.6781
päev Edinberg;0.6781
rannaroll ettepoole;0.6778
vastukaja saade;0.6778
kuningas Henry;0.677
kuningalugu annus;0.6766
Abbey kroonimistool;0.6762
sõjamuuseum jutustama;0.6761
börs hindama;0.676
tooma koht;0.6757
võitlema õigus;0.6756
25 inimene;0.6754
Yokondlik hiilgus;0.6753
Kenneth häälpini;0.675
Inglismaa troonipärija;0.6742
usaldatavam lort;0.6729
nimetama muistne;0.6726
Gordon nõustuma;0.6724
elu viga;0.6723
viies marjastuvatiis;0.6714
15 -st;0.6711
põhiline kuningalugu;0.6704
mõtlema staabiohvitser;0.6703
maapagu elav;0.6699
kuningapereliige seine;0.6687
peitma põgenema;0.6686
põlgnema sugupuu;0.6685
arvama Kamar;0.6684
annuma aha;0.6683
Pille võitlema;0.6682
Monsmeg nägema;0.6678
kuningas aasta;0.6673
aare sõjavägi;0.6661
kroonika 11;0.6648
tsiteerima ekstsentriline;0.6639
kroonimine jääma;0.6631
kindlasti ahvatlevam;0.663
ammune tahaplaanile;0.6623
ametlikult pühak;0.6615
laht purjetav;0.6614
eepos nimetama;0.6612
põhjapiir pealegi;0.6608
1328 kirjutanud;0.6599
salapärane romantiline;0.6596
sugulussideme Šoti;0.6572
Shetland iidne;0.6572
kahtlus panema;0.6572
Mandri-Euroopa arenenud;0.657
turismiatraktsioon Püha;0.6569
nägema haige;0.6563
lausa püstloodi;0.6561
võitlema võitlus;0.6559
jalam väike;0.654
sisemaa ulatuma;0.6528
sajand seisma;0.6523
kenasti jalg;0.6513
hoone tänane;0.6509
teadlane sügav;0.6498
päev punkt;0.6497
hädas teooria;0.6346
mõte kaotama;0.6332
naerma naeratama;0.6226
tegutsema aasta;0.6057
