keyphrase;score
ostma toit;0.7449
köök vastama;0.7318
isa ema;0.7092
suhkrusaiapidu parem;0.6986
asi tort;0.6971
asetama soolapakk;0.6969
leidma suhkrusaiapidu;0.6931
sööma sool;0.693
selgitama ema;0.6927
põhi natuke;0.6887
korraldama uus;0.6853
janu täna;0.6839
istus ema;0.6823
suutäis kühveldama;0.6819
homme korraldama;0.6819
pood ütlema;0.6807
kilo sool;0.6805
mõtlema Martin;0.678
sööma magus;0.6779
pidu mõtlema;0.6773
hommik pood;0.6759
selg haarama;0.6758
sõber tuttav;0.6745
äge leivariiul;0.6695
pood jätkama;0.6686
soolariiul soolariip;0.6651
ostma küsima;0.6644
võtma näpuots;0.6643
tuttav Martin;0.6619
ots õde;0.6615
leib hea;0.6563
jätkama isa;0.656
leivapäts pann;0.6552
isa vaja;0.6551
võtma leib;0.6548
istuma laut;0.6543
ostma magus;0.6534
suur leivapäts;0.6527
vaja ostma;0.6526
samm Martin;0.6525
õunakoogipidu pähklišolaadipideo;0.6512
lõpuks lakkuma;0.6491
leib ostma;0.646
soolapakk hea;0.6448
onu Riho;0.6415
raamine soolaleivapidu;0.6411
Pius soolaleib;0.641
linn isa;0.6403
kaduma issi;0.6391
käru 10;0.6388
laut maitsev;0.638
imestama Martin;0.6366
leib leib;0.6363
külaline maasikatord;0.6357
pähklišolaadipideo raamat;0.6354
magus ostma;0.634
sool täpselt;0.633
leivariiul jõudma;0.6287
ilus suur;0.628
magama kell;0.6279
maja valmimine;0.626
suu kaks;0.6258
katma talitama;0.6244
külaline laut;0.6234
maitsev kiitma;0.6231
Riho hammustama;0.6215
Ilmar Tomusk;0.6199
tükk leib;0.6181
ostma imestama;0.6171
Martin lippama;0.6158
Martin esimene;0.6155
õueriie selg;0.6147
täis panema;0.6144
valmis ilus;0.6143
maitsma sööma;0.6125
hea jook;0.6104
sööma kõht;0.6093
täpselt soolane;0.6091
õhtu tore;0.6066
kutsuma parem;0.6058
valmimine pidu;0.6048
külaline nõus;0.6047
10 kilo;0.6008
komme uus;0.5996
helirežissöör Andres;0.5982
väike õde;0.5982
kott 10;0.5979
värskendav Martin;0.5973
hea sool;0.5965
magamistuba köök;0.5951
õde istus;0.5944
otsustama Martin;0.5939
vastama Martin;0.5932
külaline laskma;0.5916
terve magama;0.5879
pann laud;0.5871
üheksa ronima;0.5823
10 leib;0.582
pannkook sööma;0.5812
imestama ostma;0.5721
vana kaks;0.5701
tervelt 20;0.5613
kolm näitama;0.5588
jõudma panema;0.549
toit raamine;0.5454
kirjutama Ilmar;0.5415
Anne värskendav;0.5251
joogipool leiduma;0.521
Andres ;0.5195
õde nutt;0.5034
kaks tavaline;0.4777
Martin kirtsutama;0.4577
hammustama leivapoolik;0.4523
leivapoolik mehine;0.4503
elu tuba;0.4446
põnevis terve;0.4374
soolariip pood;0.4168
sool puistama;0.4043
mehine suutäis;0.3759
sool pudenema;0.3687
kühveldama suu;0.3582
kõht täis;0.3578
käsi kott;0.3521
puistama keel;0.3517
morsikann soe;0.351
saun vannituba;0.3492
aken punane;0.3439
askeldama pliit;0.3438
soolaleib pidu;0.3436
sool seadma;0.3412
õel uni;0.3401
pidu kiitma;0.3387
sool maitse;0.3385
maasikatord pidu;0.3375
magus pidu;0.3374
imelik pidu;0.3369
maja valmis;0.3304
kirtsutama nina;0.3296
pidu õunakoogipidu;0.3268
unustama jook;0.3259
onu Peeter;0.3252
ilm hüüatama;0.3249
parem soolaleib;0.3232
sabassibama isa;0.3231
soe ilm;0.3227
Martin rõõmus;0.3219
maitse suu;0.3212
maja ots;0.3208
valmis mõtlema;0.3206
peotäis sool;0.3201
haarama käsi;0.3193
varsti pannkook;0.3191
väike õel;0.3187
selgitama soolaleib;0.3173
soolane sool;0.3166
pannkook Martin;0.3163
külaline sööma;0.3154
makstud linn;0.3146
rõõmus kujutama;0.3133
uurima Martin;0.3128
isik autor;0.3117
murelikult janu;0.3116
pidu Eesti;0.3111
soe vesi;0.3101
otsima soolariiul;0.3101
ema lippama;0.3097
Märt Pius;0.3078
öösiti ärkama;0.3071
20 päts;0.3056
ema vabandavalt;0.3035
Martin naerma;0.3031
rida asetama;0.3025
lippama köök;0.3006
tuba maja;0.2999
talitama suur;0.2996
esimene kord;0.2971
režissöör Tiina;0.2965
Eesti komme;0.2953
palitu selg;0.2953
kujutama pidu;0.2948
kaks peotäis;0.2907
kolm magamistuba;0.2907
tore Martin;0.2897
jõudma võtma;0.2884
ema laut;0.2852
Pius režissöör;0.2849
kõrvaline isik;0.2825
homme hommik;0.282
hea maitsma;0.2794
reede õhtu;0.2788
punane plekk-katus;0.2772
sööma kiitma;0.277
rääkima vastama;0.2754
kostuma homme;0.2746
isik kirjutama;0.2689
võtma selgitama;0.2686
täna soe;0.2675
ema külaline;0.2463
laud rida;0.2286
magus imestama;0.2146
