keyphrase;score
laps julgema;0.7494
nii-öelda päevakajaline;0.7392
inimene õiglus;0.7376
inimene sosistamine;0.7348
asi ema;0.7344
õigus raha;0.7326
andma kaas;0.7326
inimene jurist;0.7324
lugu elu;0.7306
preester pedofiiliakartus;0.7295
ütlema geiaktivine;0.7284
punaarmeeorkester lihtsalt;0.7256
religioon koordinaalne;0.7255
abielluma partnerlussuhe;0.7249
ebavõrdsus kehtima;0.7244
onju ühiskond;0.7244
inimene aju;0.7226
võib-olla isiklik;0.7221
teatud määr;0.7215
määrama kohus;0.7215
leidma minister;0.7214
maja elama;0.7214
kuupäev paluma;0.7213
inimene kohtunik;0.7212
teatud verstapost;0.7202
küsimus rääkimine;0.7199
jääma justiitsministeerium;0.7192
arst lahkuma;0.7187
toimuma kännicine;0.7178
võitlus seoses;0.7177
põhjus kevad;0.7165
teema sõna;0.7161
elu normaalne;0.7157
konfidentsiaalne testand;0.7155
riik parlament;0.7153
aru onju;0.715
ajal töö;0.7145
homovõte teadma;0.7142
eksima punaarmee;0.7142
lõpp toimuma;0.7139
seismine kaduma;0.7137
elama teadma;0.7133
mõtlema religioon;0.7129
põhjendatud tugev;0.7129
vajama riiklik;0.7128
ema isa;0.7124
mõtlema uus;0.7114
seletama lihtsalt;0.7113
fonoteek lihtsalt;0.7107
tulemus teadma;0.7106
õigus maksma;0.7104
toimuma rõve;0.71
seisukoht ütlema;0.7097
aasta homoseksuaalsus;0.7096
grupp negatiivne;0.7091
erutuma lihtsalt;0.708
lõppkokkuvõte kohtunik;0.7079
ajunurk töötama;0.7068
Oleviste kirik;0.7062
kuulma nädalavahetus;0.706
fenomen haridusminister;0.7059
pedofiilia asi;0.7058
ütlema loll;0.7052
küsimus normaalne;0.7052
aeg politseiosakond;0.7038
külm inimlikkus;0.7036
vald mõtlema;0.7033
klassiõhtu nii-öelda;0.7028
püsti tõusmine;0.7027
kindlasti lisa;0.7026
kohandama veendumus;0.7026
töö 50;0.7023
piirkond ilmselt;0.7023
keelama tavakodanik;0.7023
müüma pood;0.7022
-test õpetama;0.702
võtma väike;0.702
maksuamet ütlema;0.702
päev mõtlema;0.7017
lesbipaar õigus;0.7008
suund sedapidi;0.7007
jääma otse;0.7006
kapp tulemine;0.7005
elu Eesti;0.7003
testament üldse;0.6997
aktsepteeritav toetusgrupp;0.6992
lahendus rääkima;0.6989
provokatiivne päev;0.6981
seisma vähemusgrupp;0.6976
vürts esindamine;0.6972
tavakodanik politseinik;0.6965
valdkond no;0.6962
pealinn suva;0.6957
täpselt juur;0.6953
koolitoetus sõit;0.695
pidutsema bränding;0.6949
äkkkogu täpselt;0.6947
orientatsioon suurendama;0.6945
plaan realiseerima;0.6943
tunnetus loodus;0.694
rääkima romantiline;0.6937
lähtuma propageerimine;0.6931
vaatama õiglane;0.693
kõlama homofoobne;0.6929
kiri lahendus;0.6925
tulemine point;0.6921
Holland kooliõping;0.6919
homoõigus samasooline;0.6917
erivahend kasutamine;0.6916
pressikonverents küsima;0.6914
korraldama pidu;0.6913
imehea muusika;0.6911
võtma asi;0.691
nii-öelda kaheksakümnes;0.6904
ension toimuma;0.6903
eriala tegelema;0.6903
esiteks no;0.6903
teadma emme;0.6901
asi käima;0.6898
huvitama asema;0.6895
stressikoormus langema;0.6895
tore kuulma;0.6885
poliitkorrektne vait;0.6879
lavakunstikateeder astumine;0.6875
õlu äkkkogu;0.6874
mängima töö;0.6872
politsei esindama;0.6871
linnaosavalitsus parem;0.6869
Aeoon aeg-ajalt;0.6869
tahtma lõputöö;0.6869
töö geid;0.6867
inimlikkus jäik;0.686
-st vahepealne;0.6859
laps taotlema;0.6851
kuu käituma;0.6851
kohus keeruline;0.6849
härk piknik;0.6848
jätkuma täna;0.6846
kokkupuude asi;0.6842
õpilaspäevik võti;0.6831
testament osa;0.6826
kuulama eurovisioon;0.6825
konservatiivne lähenemine;0.682
näetsama vaimusilm;0.6819
toimuma huvigrupp;0.6815
nimetama võitlus;0.6807
maht kuskilt;0.6806
andestav inimene;0.6805
kolleeg rääkima;0.6801
Väike-Peeter nimelt;0.6798
vale reageerima;0.6797
tundma tegelikult;0.6792
leidma põhjus;0.6788
andma vürts;0.6787
nimelt Einselni;0.6783
meeskonnaliige institutsioon;0.6782
täpselt jama;0.6782
lugema päikesemärk;0.6773
olenema seksuaalne;0.6771
rääkima võte;0.6771
no rääkima;0.6754
väljenduma oskus;0.6744
täitsa uus;0.674
juriidiline probleem;0.6735
päev külg;0.6729
kirikuvõim seadusandlik;0.6724
reglementeerima suhteliselt;0.6724
lugu onju;0.6714
suur arbuus;0.6711
tsiteerima piibel;0.6697
kirjutama IRL;0.6689
kuuluma erakond;0.6686
viimane kuu;0.6671
uks kinni;0.6668
arvama sotsiaaldemokraat;0.6666
ühiskond muutuma;0.6666
lugupeetud poliitik;0.6665
mõte mõte;0.6653
kõlama efekt;0.6651
kehtima riigikohus;0.6613
viiskesi esimene;0.6607
nina esimene;0.6603
vastupidi tolerantne;0.6601
evangelist mõtlema;0.6587
külaliskuulaja tuletama;0.6586
juurdlema imehea;0.6571
lõpp viimane;0.6569
võitlema natukene;0.6559
mõtlema rahvatants;0.6557
võrdlusmoment tekkima;0.6552
allumine paratamatult;0.6551
ennekuulmatu tegelikult;0.6535
õigus abielluma;0.6499
krüslo isiklik;0.6476
Shandark mängima;0.6467
ringkond liikuma;0.644
vaja jääma;0.6422
maa maa;0.6395
eurovisioon seostuma;0.6357
vanusegrupp inimene;0.6345
