keyphrase;score
Kitzberg nii-öelda;0.7965
stend Kitzberg;0.785
kirjanik Kitzberg;0.7746
Vilde Kitzberg;0.7659
eneseparoodia Kitzberg;0.7659
mees Kitzberg;0.7509
Kitzberg muhedam;0.7457
Womsis Kitzberg;0.7426
parallee kapsapeategelane;0.7417
Vildele Kitzberg;0.7407
nädal kirjandus;0.7402
Kitzberg laul;0.7375
Kitzberg tõsine;0.7374
ostma vallavanem;0.7362
seodma Kitzberg;0.7347
Kitzberg silmapaistev;0.7293
ajakirjandus pahupoolsus;0.7247
Kitzberg ajalehetegija;0.724
tegemine määr;0.7233
võtma Luts;0.7203
kirjanik võimalus;0.7203
panema lõik;0.7178
nii-öelda negatiivne;0.7173
Woman nimi;0.7172
algtekst Kitzberg;0.7169
kommidiograaf näiteks;0.7168
Vilde pisuhänd;0.7163
linnasaabas elama;0.7159
Grenzsteini Olevik;0.7156
kägu laulunumber;0.714
nimi päev;0.7133
Volmer Womsis;0.7126
mõtlema näitleja;0.7111
käima kits;0.711
tobe terminoloogiline;0.7108
esimene asi;0.7106
tunnistama kiri;0.7105
onu sahkerdama;0.7096
silmapaistev kirjanik;0.7094
julgema mõtlema;0.7091
vallavanem Volmer;0.7082
määr tonaalsus;0.7075
tähelepanu kuuldemäng;0.7068
kehtestama sajandivahetus;0.7066
bene maainimene;0.7055
näitleja lõppkokkuvõte;0.7043
rekvireerimine käima;0.7034
tolleaegne laulumäng;0.703
Kitzberg puudutama;0.7029
eesti kirjandus;0.7025
omahind tahtma;0.7018
kriitilisus tugevasti;0.7018
päevalvermann teadma;0.7016
kasu töö;0.7016
rahvatükk mängima;0.7014
suhtuma kirjandus;0.7012
teadlikult silm;0.699
võimalus tooma;0.6989
jama kutsik;0.6986
kaasaegne algama;0.6985
ütlema ajastu;0.6984
leht vale;0.6979
pruut no;0.6977
vahepala siduma;0.697
põlvkond näitleja;0.6963
Seonoraal episoodiline;0.6959
lärm Carla;0.6952
arvama saade;0.6952
kuulaja kirjanik;0.6951
osa jääma;0.6949
mõtlema eeskätt;0.6944
kapsapeategelane Pliuhkam;0.6937
teater Adolf;0.6936
proosalooming mõtlema;0.6935
süžee psühholoogia;0.6931
linnasaks tõmbamine;0.6926
teos autor;0.692
kuulus Tourov;0.6915
nii-öelda tegelaskuju;0.6914
needma onu;0.6899
kirjutama näidend;0.6882
jooma andma;0.6877
Adolf Shapiro;0.6876
tugevasti erinev;0.6873
tõepoolest realism;0.6871
väike Mõisaküla;0.6865
Pliuhkam leht;0.6862
kiirus peremees;0.6859
parandatud ärkamisaeg;0.6858
afi kiirus;0.6855
hästi Pärnumaa;0.6855
vahetpidamata käik;0.6847
nimi inglise;0.6843
kuuldemängulisus andma;0.6841
maa efektne;0.6832
oskama eriti;0.6832
pommitütar panema;0.6827
draamakunst suurkuju;0.6822
tajuma ajalugu;0.6822
novembrikuu Vilde;0.682
hästi asi;0.6819
maha üleeilne;0.6817
kirjutama klassika;0.6817
pruut vaatama;0.6812
Karl Menning;0.6809
äpardunud kosjasõit;0.6802
PowerPoint kõrtsimees;0.6802
nimetama venestamisaeg;0.6801
osalev päevalvermann;0.6801
kirjanik teos;0.68
rääkima natuke;0.6797
käituma kosjasõit;0.6792
Tallinn Tartu;0.6786
terve naisnäitleja;0.6779
kirjanik vastavalt;0.6777
tõlgendus motiveeritus;0.6775
tuumasäilitama veidikene;0.6774
korraks näidend;0.6774
Wombitsaga osalev;0.6772
tegelikult Kitzberg;0.6771
rääkima seatõbi;0.6768
ajaviitevärk näidatud;0.6767
tegelane sõna;0.6766
liin paremini;0.676
jää puhastatud;0.6757
mõte antiikkirjanik;0.6756
linn kehtestama;0.6748
ärkamisaeg Kreutzwald;0.6741
eelõhtus tähelepanuväärne;0.6739
ehtsus brokaatia;0.6735
shop panema;0.6729
pretseptsioon näidend;0.6718
rahvas võimeline;0.6716
sügav reaktsioon;0.6715
hääl dünaamiline;0.6712
kasvama muusikal;0.6708
nõue laud;0.6708
teos seostama;0.6705
lill Abja-Paluoja;0.6702
esimene maailmasõda;0.6702
teatav para;0.67
1891 kaks;0.6699
muutuma aeg;0.6699
töö niipalju;0.6698
hõõruma laiali;0.6698
nimelt põhjus;0.6692
ütlema põhjus;0.6691
meedia mõjutama;0.6689
olu lärm;0.667
laud intervõimatu;0.6667
sein ütlema;0.6666
vaja esimene;0.6655
k-täht näiteks;0.6654
vana vallakasakas;0.6652
andma tingimus;0.6637
võtma paar;0.6629
ajastu lühikroonika;0.6606
piir skulptuur;0.6596
Vilde nota;0.6593
piir traagiline;0.6593
hilisrenessans uus;0.6586
