keyphrase;score
soovima edu;0.7642
teadusministeerium nii-öelda;0.7496
mainstream tõlkija;0.743
sõnatuletus doktor;0.7416
hinnapakkumine üksikjuhtum;0.7375
sõna teatav;0.7335
õigus võimalik;0.7312
tähendus sobiv;0.7281
võimalus proov;0.727
tunduma võimalus;0.7255
asjatundlikum nii-öelda;0.7252
mõtlema uus;0.7251
sõna eesti;0.7214
raamat Eesti;0.7213
nii-öelda ametiametnik;0.7212
keelehooldeprotsess ülevaade;0.7209
mõtlema esimene;0.7206
suur määr;0.7188
inimene rääkima;0.7188
E koostöö;0.7174
leidma sõna;0.716
bluffima Jeilam;0.7154
panema kiri;0.7154
soomlane härra;0.7152
ülikool sõnaloome;0.7138
erinevus sõna;0.7128
määrsõna teadma;0.7109
risk teadma;0.7097
uurima eesti;0.7096
pakkuma bluffima;0.7096
sekkuma keelehooldeprotsess;0.7095
õppima eesti;0.7088
levima sõna;0.7084
leidma tagasiside;0.7084
kehtivusaeg kirjutama;0.7078
tollal toimuma;0.7068
rääkima eestlane;0.7064
tegevus asjatundja;0.7058
tunduma sõna;0.7054
põllumajandusülikool äidma;0.7052
ütlema rajama;0.7051
ainuke loll;0.7048
keel raamat;0.7045
laenama rahvusringhääling;0.7043
nägema halb;0.7039
sõna mainstream;0.7036
raamat vana;0.7034
üksikjuhtum Peeter;0.7027
paremini teadma;0.7027
sõna moodustamine;0.7023
nii-öelda jätma;0.702
mõtlema Mart;0.7015
ametiametnik nelja-aastane;0.7013
inimene sõna;0.7004
tähendus pere;0.6996
Mine-tuletis väljendama;0.6995
tuletis sõna;0.6994
meeleolu lahendamine;0.6988
sõnaus parim;0.6982
härra Kullo;0.698
Tallinn sõnaus;0.6967
esile penipaun;0.6958
tähendama teadma;0.6955
sõna rabandus;0.6946
väljendama tegevus;0.6942
näitamine joonistamine;0.6937
juriidika kehtima;0.6934
inimene Villeransko;0.6929
nii-öelda kukal;0.6927
võib-olla võõrsõna;0.6925
teisevälteline harjutamine;0.6922
tuletis ilmekamalt;0.6922
vahe protsess;0.6918
keel vajalik;0.6914
avalik õigus;0.6911
žürii liige;0.6907
keel tunnistama;0.6906
tund risk;0.6905
asi žürii;0.6902
tagasiside osaleja;0.6902
intervjuu saade;0.6901
keelealane tähelepanek;0.6896
tähendama suund;0.6894
pakkuma kasutama;0.6888
ford peatee;0.6884
tollane rist;0.6884
äramärkimine sõna;0.6881
laone seltskond;0.6878
eesti filoloogidiplom;0.6866
teema keeletehnoloogia;0.6861
käänamisviis tugi;0.686
Maasing Kristel;0.6855
tunnustus sõna;0.6852
paar sõna;0.685
objekt vahend;0.6848
pärand rühm;0.6844
kiri hea;0.6844
aut teadma;0.6843
seitse osaleja;0.6831
Eesti põllumajandusülikool;0.683
mõtlema keel;0.683
kool langema;0.6827
tartlane kiosk;0.682
modi nõudma;0.682
langema noor;0.6814
esinev inglise;0.6813
teadvustama kirjutama;0.6812
kirjakeel tahtma;0.6803
talvepakane kirjakeel;0.6803
pere laps;0.6802
tropp aut;0.68
tahtma harjumine;0.6791
saabunud elektron;0.6786
nõudma eriline;0.6776
väljaõpetamine õpetama;0.6775
käsitsi buss;0.6773
armastama võõrsõna;0.6773
iseõppimine hea;0.6769
asendama eestipärasem;0.6764
põhitähendus tegevusprotsess;0.6751
Eesti vann;0.6746
tasuma mõtlema;0.6744
päev keel;0.6737
vaja vahe;0.6726
Marja Talihärm;0.6724
mõte puudutama;0.6723
nukker Tallinn;0.6723
lõpparuan ettepanek;0.6723
elu lõpp;0.6717
vorm mitmus;0.6708
tark inimene;0.6694
Valdre kuulma;0.6694
Seidi Reek;0.6691
vahend hinnapakkumine;0.6688
hääletama rahul;0.6682
restoran kohvik;0.668
voolustamine inglise;0.6677
jäänud määrsõna;0.6677
PPP public;0.6674
välismaalane õigus;0.6674
Kärner tundetaip;0.667
gümnaasium 10;0.6666
sõna tavaliselt;0.6663
ala ala;0.6655
küsima Eesti;0.6653
võimalus pakkuma;0.6647
huvitama keelesaade;0.6645
Keränen Arne;0.6639
tõlkija pakkuma;0.6627
keelevõistlus sõnavõistlus;0.6627
Jakaid Toompalu;0.6624
õieti jõudma;0.6621
arvama välismaalane;0.6615
väliskohakäänne asendama;0.6613
sõnum saade;0.6611
välistama kontekst;0.6611
üldvõitja Inglise;0.6602
järelpõlv jätma;0.6599
võtma paar;0.6594
Pärnu-Jaagup perekondlik;0.6584
leiutama se;0.6579
hoog tähendus;0.6574
senine humanitaarabi;0.6562
1993 äkki;0.6562
rääkima tropp;0.6561
intelligentsus sõnaline;0.6558
tähendus natukene;0.6557
kaalumisväärne kärgpere;0.6554
väga-väga hea;0.6551
Mart Ummela;0.6543
elama inimene;0.654
olis Norra;0.6535
aasta töötama;0.6529
sõna keelepäraselt;0.6528
Päll sõna;0.6522
peakeelekorraldaja Peeter;0.6521
Lääne-Eesti aasta;0.6517
esitlema võistlus;0.6515
debacker Mihkel;0.6503
vend Riina;0.6502
Masing Helle;0.6502
keelepäraselt eksmaa;0.6498
tugi äkiline;0.6488
Kohtla Mario;0.647
keeleoskus mõtlema;0.6465
lihtsalt suguluskeelesugulus;0.6432
Toomas Raba;0.643
sissehingamine väljahingamine;0.6419
korraldamine eesmärk;0.6405
elu elu;0.6398
hindama eestlane;0.6387
ajalooliselt võib-olla;0.6367
taristu lisama;0.6344
Ainsaar Mika;0.6318
sõitma järvev;0.6308
keel arhailine;0.623
jeidma asi;0.6172
viga tahtma;0.6167
tutvustamine premeerima;0.6052
määr keskenduma;0.6027
