keyphrase;score
nii-öelda piipar;0.7389
minut laev;0.7351
nimetama tasku;0.732
tähendama merehariduskeskus;0.7255
vesi kiil;0.7249
võtma raha;0.7227
kirjutama veetee;0.7199
tähendama rannavalve;0.7189
väike tähendama;0.7185
kapten materjal;0.7176
sõitma aasta;0.7161
nii-öelda jalg;0.7159
kallas laev;0.7156
merenurkne importija;0.7148
laev Tallinn;0.7134
värv tähendama;0.7133
vastavalt kasutama;0.7099
laev piloot;0.7094
suur smuugeldaja;0.7091
vahest juhtuma;0.7064
mõtlema kodu;0.705
ütlema täiskiirus;0.7041
liikluskontroll rahvusvaheliselt;0.7031
tantseeskond merekeel;0.7029
eraisik rannavalverelv;0.7029
näitama operatiivne;0.7027
otstarbeline laev;0.7026
tähendama patrull-laev;0.7025
võtma laev;0.7015
nägema radarine;0.7001
rumal kanal;0.6997
lugu rajatelefon;0.6996
nimi veetee;0.6991
teadma edasi-tagasi;0.6983
purjelaevamees Konstantin;0.6979
kandma järsult;0.6977
ametisadam seisma;0.6966
jääma pensionär;0.6959
tähendama suvekorter;0.6955
laev tugevam;0.6951
suur maailm;0.695
viis nii-öelda;0.6948
määrama nimi;0.6948
meeldiv kajutis;0.6947
üldse laev;0.6946
nii-öelda kleebima;0.6945
merehariduskeskus hea;0.6943
ütlema tavaline;0.6939
vedama varustus;0.6937
ahoma jälle;0.6931
riik palk;0.6929
piipar Peiler;0.6924
val värv;0.6891
kandma täht;0.6886
Kura Tallinn;0.6886
käituma päev;0.6879
sadam Eesti;0.6876
meri andma;0.6873
rannavalveteenistus kaater;0.6872
korrapidaja Tallinn;0.6868
töö teostama;0.6868
tähendama ütlema;0.6866
muutma Jon;0.6854
kuulma raadioühendus;0.684
lähedus telefon;0.6837
optimaalne kiirus;0.6837
Salmre kaater;0.6835
kiirabihaigla aeg;0.6833
korralik alluma;0.6833
riist ühesõnaga;0.6828
täis määr;0.6828
tähtis operatsioon;0.6826
kandma õige;0.6824
mängima raskus;0.6821
järjekord number;0.6818
jälgima valbaystama;0.6816
reit korraldama;0.6815
veetee ametisadam;0.6814
konstrueerimistöö tähendama;0.6808
Priit ohtrasti;0.6805
kaadeegaat merenurkne;0.6805
juhtimine suunama;0.6793
amet lootsilaev;0.6782
smuugeldaja kõvasti;0.6781
kasutama tavaline;0.6779
kandma norm;0.6776
kontrollima Tallinn;0.6774
suutma muutma;0.6772
tuukrikaater ütlema;0.6771
tiib juhimeline;0.6768
jalg vastavalt;0.6766
rannavalvetööpõld puutuma;0.6752
territoriaalvesi toimuma;0.675
ERR vedama;0.6743
materjal härra;0.6742
lahkuv vene;0.6738
rand val;0.6725
merelaevandus eestkost;0.6724
vool suvi;0.6715
liikumine seevastu;0.671
võtma kiirabijõud;0.6709
välk neerunu;0.6708
meri öölangis;0.6708
orav mõtlema;0.6692
embleem nii-öelda;0.6689
mure laul;0.6688
rannavalvelaev tuukrikaater;0.6686
teadma täpsus;0.6683
määr näitama;0.6681
säde Tallinn;0.6679
mõtlema meremees;0.6673
vaev maa;0.6668
määr Narva;0.6662
firma reiton;0.6662
puksiir võtma;0.6658
Taarja pura;0.6652
valve ettenähtud;0.6647
tuksuma tänane;0.6645
varsti suurem;0.6639
teistmoodi hüdrodünaamika;0.6635
igav kursimuutus;0.6633
omama võimalus;0.6624
kindel määrama;0.6615
juhus tegu;0.6608
vahetus A3;0.6605
kiil kolmandik;0.6604
loots välislaev;0.66
horisontaalasend suur;0.6599
ehitama kiirus;0.6598
seevastu kutsung;0.6596
seadus sageli;0.6594
käituma nii-öelda;0.6591
raadioühendus Tallinn;0.6586
suvi teinekord;0.6582
ajutine laevastik;0.6582
paar mure;0.6578
ametivend andma;0.6578
eriti tähtis;0.6576
käik raiutama;0.6572
reisisadam suurem;0.6571
istuma rannavalvetalitus;0.6569
laev ahtria;0.6569
kaubalaev jääma;0.6569
kaks vahetus;0.6567
sandeerima nii-öelda;0.6566
võimalus õlitõrjeoperatsioon;0.6559
suvekorter jää;0.6556
GPS globaalnavi;0.6544
no rääkima;0.6544
miil territoriaalvesi;0.6542
asjaarmastaja inimene;0.6531
12 mill;0.6524
kirjutama ilm;0.6524
nägema rand;0.6513
pööre järsult;0.6504
teadma vajalik;0.6502
roll nägi;0.6502
palgavahe tuntav;0.6494
pensionieelik ütlema;0.6491
mees loobutsema;0.6484
tegemine tavaline;0.648
rondikene Priit;0.6468
füüsiline vastupanu;0.6465
teadma täpsemalt;0.6459
nuut vaim;0.6454
merereostus laev;0.6449
Tallinn rajoon;0.6448
soovitav absoluutselt;0.6444
meremees põud;0.6437
kanal näitama;0.6433
suutma held;0.6428
üleslükkejõud niukne;0.6421
Eva 203;0.6415
kukkuma meri;0.6401
raadiotelefonijutt suund;0.6399
lihtne mugav;0.6399
antud juht;0.6393
võib-olla moodsam;0.638
Ühendriik ametivend;0.6376
Viilma kartma;0.6374
Padar Annabel;0.6364
baseeruma Pirita;0.6361
hundipea sadam;0.636
tavaline pisikene;0.6359
lülitama Ploter;0.6329
leidma foku;0.6315
205 no;0.6306
aru kiirus;0.63
cation system;0.6299
patrullosakond juhataja;0.6265
kaks meeter;0.625
hääl vänd;0.6224
erifunktsioon rääkima;0.6223
nimetama võib-olla;0.6214
täna tegutsema;0.6213
erafirma kujunema;0.6197
Traffic Control;0.6183
hea orav;0.6165
külg lähenema;0.6158
vastupidi laevatama;0.5968
