keyphrase;score
patal aukoht;0.7326
ostma turg;0.7316
dekong Patwandy;0.7303
teadma maa;0.7259
kindel tekst;0.7239
andma tunnistus;0.7224
esivanem moraalne;0.7216
liikumisvõimalus nukk;0.7198
maago küla;0.7197
buda Višnu;0.7193
taldrik jama;0.7192
pood flööt;0.716
vorm firma;0.7145
tantsima tuledepüha;0.7139
mängima rändnäitleja;0.7123
laul sümboliseerima;0.7122
membraan Patwaing;0.7113
kuninganna muusikamaagia;0.7097
tantsustiil instrumentaalansambel;0.7093
taksiv kurameerimine;0.7082
Annimpe mõte;0.708
huvi ühtne;0.7075
tagasipöördumine teispoolne;0.707
lugu kõlama;0.7065
hiidown suu;0.7059
abielluma elukomme;0.7057
traditsiooniline orkester;0.7046
kunstiliik etendus;0.703
sajand naispreester;0.7012
õukond vaimustus;0.6998
buda tagasipöördumine;0.6997
muutus muusika;0.6992
siduma soolonumber;0.698
muusik esinemine;0.6975
mätsima membraan;0.6967
värviline latern;0.6962
suurem püha;0.6952
elama naissugu;0.6951
stiil nimetama;0.6949
diakong häälestus;0.6948
Patwandy osavõtt;0.6946
mäng Hay;0.6945
põhipill patving;0.6942
esivanem Bjuud;0.6931
Ching John;0.6929
ergutama vannikompositsioon;0.6927
firma traditsiooniline;0.6915
firma teater;0.691
viiendaks-kuues sajand;0.6904
sajand arenema;0.6892
saade tants;0.689
riik peeg;0.689
roll kostüüm;0.6888
raamat 1000;0.6886
põhiliikumine opositsioonistruktuur;0.6876
kuulma pühak;0.6865
hool kandma;0.6864
Indo-Hiina Indoneesia;0.6859
tantsusulam saadapsainwain;0.6859
iidne austamisobjekt;0.6855
lask isiklikult;0.6853
sajand lõpp;0.6837
inglane valitsusaeg;0.6834
mängima laul;0.6831
kultus kuuseksisteerimine;0.6828
pühak bodhisattev;0.6825
rand näitleja;0.6822
inglise kolonel;0.6821
kostüüm sätendama;0.682
aeg tantsiv;0.6817
tantsunumber käima;0.6816
arhitektuur muusika;0.6814
kuuseksisteerimine ilmekas;0.6812
ammutama mütoloogia;0.6811
mambuma ksülofon;0.6807
nukuteater ebasoosing;0.6807
paat kala;0.6805
kuningas india;0.6804
orkester üldine;0.6801
rahvalaul tantsunumber;0.68
tegelane lind;0.6797
inimene linn;0.6782
kõlama hiidown;0.6782
kuningas singus;0.6781
küünal välisuste;0.678
ansambel veavy;0.6779
budism säilima;0.6776
raama mäng;0.6775
tähtis osa;0.6774
kliima kuivav;0.6773
eelmeng jutustama;0.6771
päevateemaline piladialoog;0.6769
orkester ulatuma;0.6767
tantsija ühinema;0.6766
silm omapärane;0.6764
budism nati;0.676
komme toimuma;0.6755
trumm džaulong;0.6749
minevik esimene;0.6747
minn uusaasta;0.6745
möödakäija pahandama;0.6743
peanatt vaim;0.6741
tantsiv improviseerima;0.6734
helikõrgus reguleerima;0.6734
kergeusklik tuulepea;0.673
külalisetetendus osa;0.6729
13 sajand;0.6726
parim aeg;0.6722
meloodia põhiliikumine;0.672
ringikujuline puu;0.6714
kolmekümnes aasta;0.6713
rõhk iseloomulik;0.6713
arenema müsteeriumilaadne;0.6709
patriotism filosoofiline;0.6705
naine grupitants;0.6704
Osii siduma;0.6696
Farnenska kirjutama;0.6695
peanama kuju;0.6694
müsteeriumilaadne ribatking;0.6686
valama ülelõhnavesi;0.6675
suur liikumisvõimalus;0.6674
reguleerima liim;0.6673
jõud mitmetunnine;0.6671
rajaja flöödineit;0.6671
kõrvalseisja tantsija;0.6666
tempo kahekordne;0.6663
jama hambus;0.6661
vanem tähtsam;0.6653
Birmas kõlav;0.6653
väärima muusikaline;0.6652
erinema suuresti;0.6652
väljendusrikas žest;0.6648
tsentraliseeritud Rilk;0.6646
tripitaka budistlik;0.664
Kibuna latt;0.6638
kanaliseeritud panteon;0.6635
organisatsiooniline iseloom;0.663
tundma seitsmeastmeline;0.662
väljamõeldud olend;0.6619
soolonumber paarisnumber;0.6603
tagasitulek taksiv;0.6603
tutvus Vietnami-Kambodža;0.6585
õhtupäike muutma;0.6582
mask ilmuma;0.6577
mälestusmärk tempel;0.6576
mõju seitsmeteistkümnes;0.6571
esinemine pealinn;0.657
sajand näidend;0.6569
seitse abi;0.6567
ühesugune lõpetus;0.6564
päev 12;0.656
intermeedium süžee;0.6554
Šveits con;0.6553
küllaltki primitiivne;0.6551
omapärane arhitektuur;0.655
järeltulija Bodempaia;0.655
tantsija liikuma;0.6549
artikkel kuulama;0.6542
pealinn juut;0.6537
pantheon endine;0.6537
30 orkester;0.6532
muusikakultuur erinev;0.6527
põhifunktsioon teatrietendus;0.6518
aasta elama;0.6513
tavaliselt väike;0.6509
Hani soolonumber;0.6503
kaasa 28;0.6486
aeg tänav;0.6485
liim kasutatav;0.6484
siduma traditsiooniline;0.6483
Jon puuduma;0.6469
tegelane algama;0.6467
tavaliselt etendus;0.6456
akrobaatiline trikk;0.6455
jaan nimetama;0.6454
kuulma geograafiline;0.645
põhjus siinne;0.6437
virmaline iidne;0.6408
küla linn;0.6406
panteon kuuluma;0.6389
ehitama Katšeivaim;0.638
minut väljendama;0.6377
säilima Natide;0.6373
mäng Ramosoft;0.6355
Tangli puhkpill;0.6332
28 kaks;0.6314
kandma inglane;0.6311
kulutama mask;0.6309
näidend katkestama;0.6299
kaks piil;0.6251
trupp esinemine;0.6219
ilmuma minister;0.6209
narr esitama;0.6173
õieti asi;0.6161
küla rikkalikult;0.6128
valitsusaeg sattuma;0.6123
elama mund;0.606
seisma kostümeeritud;0.5901
mängima saatma;0.5808
muusikamaagia rajaja;0.5801
