keyphrase;score
turniir Tallinn;0.7675
kruvima uudisteagentuur;0.7653
kaheksakümnes sünniaastapäev;0.7626
nõupidamine kolmapäev;0.7576
diplomaatiline ringkond;0.7571
suhtlemine silm;0.7557
korter pärand;0.7556
Petrusseova maailmakarikavõistlus;0.753
võitma standardtants;0.7498
teaduslik-praktiline nõupidamine;0.7489
tervitustelegramm ülemaailmne;0.7473
leping maa;0.7464
tantsuturniir tähtpäev;0.7459
ülikooliveresoonkakirurgia laboratoorium;0.7456
töö ühendatud;0.744
konföderatsioon president;0.7439
kongressieelne aruandlusfestival;0.7428
sportlane käärik;0.7426
sotsiaalne areng;0.7389
Polütehniline Instituut;0.7388
välispoliitiline telefonitund;0.7378
suurendama päev;0.7377
ümberhindamine pluss;0.7373
põllumajandussaadus tootmine;0.7362
südame-veresoonkond haigus;0.7362
pärand sõlmitud;0.7361
kahjuks võimuvõitlus;0.7354
toimuma teadma;0.7344
linn Vorošilov;0.734
ütlema lühiintervjuu;0.7334
orgas Moskva;0.7331
etendus desarmeerimine;0.7328
Dagestan rahvamajandusnäitus;0.7328
põhjus võistlus;0.7327
raames kandma;0.7324
sündmus mõte;0.7322
Keskkomitee pleenum;0.7317
pingeline meeldima;0.7311
kuulaja ettevaatlikkus;0.7297
telefon Otepää;0.7294
kokkulepe Christopher;0.7293
jaanuarikuu prognoos;0.729
60 aastane;0.7285
tantsuturniir ootama;0.7278
kell 21;0.7275
kulgema sündmus;0.7274
töö järgima;0.7274
standardtants Toomas;0.7271
Liit korvpall;0.727
kiirabi tülitamine;0.7267
pealäbirääkija riigisekretär;0.7244
hoiduma toetus;0.7232
nimeline tehas;0.7226
elluviimine ajakava;0.7225
Vanemuine näitleja;0.7216
kiirabihaigla saal;0.7215
pidulikult keskkontserdisaal;0.7214
vahend jätkama;0.7208
otseselt haigla;0.7203
meistrivõistlus korvpallur;0.7196
mõtlema Rootsi;0.7195
kongress kogukond;0.7193
linn parteiorganisatsioon;0.7184
keskkonnakaitse probleem;0.7183
surve avaldama;0.7177
aeg Tallinn;0.7177
esindaja Ameerika;0.7171
elektriteooria looja;0.7171
teater Estonia;0.717
sofronov pälvima;0.7168
aasta reede;0.7168
juhataja professor;0.7159
rahvusvaheline ehe;0.7159
energeetika arenguperspektiiv;0.7157
Tervishoiuorganisatsioon otsus;0.7149
tantsimine Partners;0.7147
alustama filmimees;0.7147
võrkpallimeeskond treener;0.7145
meister naine;0.7144
projekt võtma;0.7143
mees võrkpalliesindus;0.714
Stuttgard neljapäev;0.714
teadma uus;0.7137
töökollektiiv ajakirjandus;0.7132
pensioping moodne;0.7132
signaal vahendama;0.713
autasustatud tööpunalipp;0.7129
lühidalt täna;0.7128
silm riskifaktor;0.7127
treener laimons;0.7126
Minister nõukogu;0.7124
kandma üldnimetus;0.712
aasta piksevara;0.7119
plaanikomitee esimees;0.7109
Teheran diplomaatiline;0.7106
publik toimuma;0.7102
kultuuripalee toimuma;0.71
lööktöönäda nädal;0.7098
Kasahstan Sverdlovski;0.7095
pääsusilm kava;0.7094
laboratoorium juhataja;0.7093
Saproza koostööleping;0.709
Moskva teatama;0.7085
ootama pilv;0.7082
koondama individuaaltalupoeg;0.7078
Liit ülemnõukogu;0.7078
fakt lootma;0.7075
kasu hea;0.7071
külalislavastaja Kirgiisia;0.707
maailm täna;0.7069
jutustama partei;0.7067
mäng Nõukogu;0.7062
number välispoliitika;0.7057
põhjendatud hämmeldus;0.7054
vabariik välisministeerium;0.7053
vaaginud teaduslik-praktiline;0.7038
Ameerika ajalehemagnaat;0.7037
südamehaigus profülaktika;0.7035
toimuma B-klass;0.7034
LINK Roggenbaum;0.7033
täna nõukogu;0.7033
Priit Pedaja;0.7031
juunior murdmaasuusataja;0.7031
parim metall;0.7028
saabunud välisinfo;0.7027
asi nabav;0.7026
planeerima Otepää;0.7024
maa valima;0.7024
mäng Groznõi;0.7022
ülemaailmne noorsoo;0.7021
keskne sündmus;0.7018
perekonnapäev kava;0.7018
motiiv Tammsaare;0.7015
üldiselt omavalitsuslik;0.7006
suusatamiskoht Käärik;0.7005
spordiklubi torpeedot;0.7003
teadvofeng kohtuprotsess;0.7001
blokivaline Nõmoton;0.7
informbüroo kinopropaganta;0.6998
Benjamin Franklin;0.6995
teadeteagentuur pars;0.6992
saal kammeransambel;0.6986
teater partei;0.698
nädal koduvabariik;0.6973
vestleja kodualevik;0.697
15 jaanuar;0.6966
vaja vahend;0.6958
suusalum Eestimaa;0.6956
