keyphrase;score
minister kaadripuhastus;0.7581
maksma tootmisliin;0.7581
kultuuriminister sõna;0.7549
muutus regionaalpoliitika;0.7527
regionaalpoliitika Janukovitš;0.7509
tootmisliin täisautomaatne;0.7449
õppima osaleja;0.737
kraad Tartumaa;0.7366
söögisaal Emmdee;0.7355
öö oluline;0.7354
uus tootmisliin;0.735
betoneks Tallinn;0.7338
Vaik viikingipäev;0.7327
muinasajahuviline päev;0.7323
asi viikingipäev;0.731
ballast vabanema;0.7308
õnnestuma Kuuba;0.7301
realiseerimine Eesti;0.7295
tootma äärekivi;0.7294
erinev käsitööliik;0.7275
liin sõidutee;0.7268
loom lamp;0.7244
laienemine tootmisliin;0.7239
julgeolekunõukogu Ottama;0.7234
võtma betoon;0.7229
tänapäev tootmine;0.7224
katkestama Prantsusmaa;0.722
tootmisliin käivitamine;0.7212
12 õhtu;0.7201
Vare tortumal;0.7189
Nolken paruniproua;0.7182
teadma situatsioon;0.7176
töötaja professionaalne;0.7171
tänahommikune kohtumine;0.7166
lause tunglemine;0.7162
Kärkna juusbetoonitehas;0.7157
Tartu Vambola;0.714
Alatskivi loss;0.7136
üheksa 15;0.7136
käima varasem;0.7128
esima kujur;0.7125
nimi poolskulptuur;0.7117
mõtlema uus;0.7117
loss Tartu;0.7117
ihanorov valitsus;0.7116
põhikollektsioon loomaaed;0.7115
turvatsoon Iisrael;0.7111
meeskond osalema;0.711
lugu oskama;0.7109
silm hoidma;0.7097
läbima 150;0.7076
grupp aasta;0.7076
uus segusõlm;0.7076
protsess soovitama;0.7075
kruup kehastama;0.7073
käis kaubabetoon;0.7066
loss valmimine;0.7063
valmimine unistamine;0.7057
kõnnitee äärekivi;0.7054
Zidane linnaõhurünnak;0.7052
mõtlema kevad;0.7046
tegevus rääkima;0.7042
Kuuba kultuuriminister;0.7036
plaan korraldama;0.7033
demonstratsioon toimuma;0.7032
toodang mõtlema;0.7025
õhtu kuulmine;0.7024
hindama töö;0.7021
naine Josephine;0.7018
sihtmärk Liibanon;0.7018
jääma kaks;0.7017
kasutama viljahoidla;0.7016
Eesti tootja;0.7015
30 kilomeeter;0.701
kroon maksma;0.701
mõte kokkuvõte;0.7008
Nolcanite suguvõsa;0.7004
kord toimuma;0.6987
Eentalu skulptor;0.6983
Erna kohtunikekogu;0.6983
korraldaja sõna;0.6982
prognoosima jaan;0.698
elanik lisa;0.6979
aasta kauem;0.6978
meeskonnavaim Erna;0.6978
algama Tallinn;0.6968
minister tegevus;0.6962
25 august;0.6955
Parun geni;0.6955
minut etendus;0.6955
jätkama rünnak;0.6949
tütar meheleminek;0.6948
-st aasta;0.6948
vajalik täielik;0.6946
andma nädal;0.6944
üleandmine protsess;0.6943
viikingipäev jääma;0.6939
Hezbollah võitleja;0.6938
toor Tartumaa;0.6938
muinasaeg riie;0.6937
tõmbuma normaalne;0.6934
üritus tooma;0.6934
savinõu näiteks;0.6932
käsitöösuund orientatsioon;0.6926
jälgima talurahvaetendus;0.6923
jõupingutus demokraatia;0.6922
vandesõna sajatama;0.6922
traditsiooniliselt loomaaed;0.6915
ähvardama haigla;0.6909
riik ajutiselt;0.6907
osalema 10;0.6905
hoidma janukovitš;0.6902
aasta elama;0.6899
esimene istung;0.6895
siduv tegelane;0.6891
kilomeeter ekstreemne;0.6888
relvademonstratsioon turniir;0.6886
valdkond isiklik;0.6885
sündmus Reet;0.6884
pealinn Beirutis;0.6881
puudus ähvardama;0.6879
puuduma Liibanon;0.6875
teatama jätma;0.6874
Boris trassokinitas;0.6873
Condoleezza Rice;0.6867
tõmbama joon;0.6865
elama Ukraina;0.6864
lõpp soetama;0.6861
august stuudio;0.6857
Elizabeth Christensen;0.6853
loomaaed sünnipäev;0.6853
sõna viis;0.6853
Türgi väliskaubandusminister;0.6849
sündmus asi;0.6849
parun Arved;0.6844
seitsmes viikingipäev;0.6841
välispoliitika jääma;0.6839
Sergei Usplagnikoba;0.6838
lõppema vahe;0.6833
töökoht JÜRI;0.6827
inimene lugu;0.6826
ruudus käivitama;0.6825
võistkond Erna;0.6824
reservohvitseri võistkond;0.6816
Kärkna son;0.6816
kaadrimuudatus sõna;0.6811
jääma igavesti;0.6799
äärekivi poolaasta;0.6797
külastama Nolcanite;0.6785
liin käivituma;0.6771
tegelane aeg;0.6759
päev peakorraldaja;0.6755
õpilane osavõtja;0.6744
meremuuseum direktor;0.6739
tänavakivi toodetud;0.6735
ala täna;0.6734
tootmisvõimsus sõltuma;0.6726
Fidel Castro;0.6717
hunt leopard;0.6716
tingimus 90;0.6713
kestma käima;0.6711
Paavo rääkima;0.671
avaldama tõmbama;0.6703
ballisaal minut;0.67
teadma vandesõna;0.6694
tööde muinastöö;0.6685
oluline sade;0.668
kõlav gooti;0.6677
linnaõhurünnak soovitama;0.6675
tegevus välisminister;0.667
Tallinn uus;0.6667
