keyphrase;score
ülikool vaimulik;0.7522
keskaegne institutsioon;0.7515
toimuma piiskop;0.7346
kirikusüsteem seadma;0.7317
prokurör doktor;0.73
maailm filosoofiamagister;0.7293
õigus-arst dioloogia;0.7286
vaimulik vallaslaps;0.7259
piiskopkond igapäevane;0.7247
noolikas tähendama;0.7226
roll vaimulik;0.722
Tartu piiskopkond;0.72
keskaeg ülikool;0.7189
juhtimine toomkirik;0.7181
toomkapiitel arengufaas;0.718
kirikuajaluolane õnnelik;0.7179
teatud määr;0.7178
aeg keskaegne;0.7147
paavst provisioon;0.7145
tähendama kirik;0.7137
tipp vaimulik;0.7132
toomkapiitel võib-olla;0.7129
vaimuelu oluline;0.712
teadma isik;0.7116
elu sajand;0.7107
osa ajalugu;0.7102
võimalus sulgema;0.7096
territoriaalne võimuüksus;0.709
linn juhtima;0.709
toomhärra Tartu;0.7082
sealne toomkapiitel;0.708
ord kooselu;0.7065
näiteks Vana-Liivimaa;0.706
teatud grupp;0.7056
vaimulik keeldumine;0.7038
päev tähendama;0.7034
piiskopkond territoriaalne;0.703
toomkapiitel rajama;0.7025
kaua linn;0.7019
tavavaimulik pühak;0.7013
vaimulik ord;0.7009
lisa varanduslikult;0.7007
piiskopi kapiitel;0.7007
kaks kuulus;0.699
konsiilium põhimõte;0.6977
kohustus lisa;0.6973
-st sajand;0.6961
vaja diplomaatiline;0.696
hoogne reformatsiooniliikumine;0.6956
andma vaimulik;0.6955
rajama poster;0.6948
ehitama väike;0.6942
vaimuelu ülekantud;0.694
protsent ülikool;0.6927
tollane kirikuelukorraldus;0.6926
karjäär püüdma;0.6924
alus läbima;0.6923
toomhärra arvestama;0.6921
teatud tahtmine;0.6918
toomhärr piisama;0.6913
pühak koht;0.6909
paiksustsensus käima;0.6908
staatus institutsioon;0.6907
näitama teatud;0.6905
kodanik pere;0.6904
kooselu klooster;0.6903
miss läbiviimine;0.6897
vaimulik elulugu;0.6894
institutsioon tollane;0.6885
hiljem ühine;0.6884
toomhärd jalajälg;0.6879
13 sajand;0.6875
aadliperekond noorsand;0.6874
uuring toimuma;0.6868
arst kuur;0.6854
sajand ütlema;0.6851
tulenema käe-jalg;0.6849
tõsine asi;0.6849
teatav iseseisvus;0.6844
dioloogia kaunis;0.6843
nõus toomkapiitel;0.6842
kapiitel liige;0.6836
lõpp piiskop;0.6835
süsteem suhteliselt;0.6834
nimetama Engelbertus;0.6815
arengulugu oluline;0.6813
teaduskraad tahtma;0.6812
aeg kolledž;0.6808
noolima Lääne-Euroopa;0.6806
kuues sajand;0.6803
15 -st;0.6791
miss liturgia;0.6791
tippvõim jõuline;0.6786
hoidma nii-öelda;0.6781
põlima vara;0.678
ametnik võtma;0.6778
piisama toomkooliharidus;0.6776
kindlasti tähtis;0.6773
uhke põhjus;0.6771
kirikukogu 12;0.6763
aeg hamm;0.6761
70 100;0.6759
käima vajalik;0.6754
nimi nimetama;0.6753
Saare-Lääne toomkapiitlikeskus;0.675
rahvas rahvas;0.6749
korporatsioon oluline;0.6746
vallaslaps tohtima;0.6742
areng Lääne-Euroopa;0.6742
klooster orduma;0.674
käima küllalt;0.6738
hästi sõitma;0.6722
lõppema pauk;0.6716
vaimuvalgus jagama;0.6713
kutsekvalifikatsiooninõue tõepoolest;0.6712
hooldama kaplan;0.671
puhtalt pidutsemine;0.6709
raha hoidma;0.6704
kool konstants;0.6704
lühidalt võtma;0.67
piiskopikõrvalosa otsus;0.67
andma tegelikult;0.6698
tahtma saadasculastik;0.6696
sõltuma ülikool;0.6695
teadma elulooline;0.6694
dokument esindaja;0.6689
ajang tippvõim;0.6688
gümnaasium algatus;0.6682
jutlustama maailmalõpp;0.6676
aeg esimene;0.6671
aasta kaua;0.6668
allakäik nägema;0.6668
rootsiaegne gümnaasium;0.6666
piir teadma;0.6661
nädal omanäoline;0.666
õpetama perspektiiv;0.666
toolen ülejäänud;0.6652
Riia peapiiskop;0.665
euroopalik matriits;0.6646
sohipoeg nimeliselt;0.6635
roll siinne;0.6632
jumal pühendatud;0.6632
hiilgus tsentraliseerima;0.6631
mensaganoonika hiljem;0.663
härras hiliskeskaja;0.663
suguvõsa soovima;0.6628
maailm lõpp;0.6626
tippvaimulik harima;0.6625
70 märkimisväärne;0.6616
toimuma elama;0.6614
panema paavst;0.6613
Jaroslav targaaegselt;0.6605
oluline Kreutzwald;0.6604
tekst pühendumine;0.6599
kavaler tuur;0.6594
supliig palvekiri;0.6593
tähendamissana pühakirjatükk;0.659
tinglikult komakoht;0.6588
Bubba suguvõsa;0.6587
käepärast võib-olla;0.658
Tartu resideeruma;0.6577
liturgia juhtimine;0.6577
Elisem piiskop;0.6576
süsteem tinglikult;0.657
teadma Balthasar;0.6563
ütlema hilisem;0.6562
läbima hiljem;0.6561
1150 -st;0.6549
võtmeisik omane;0.6543
Tartu teisisõnu;0.6523
Nofiirinovskis rääkima;0.6518
matt võtma;0.6517
patroon kogunema;0.6515
mumpeljee arst;0.6498
rahvas saksakeelne;0.6494
ühiselu kehtestama;0.6485
