keyphrase;score
tavaliselt sõna;0.7299
teadma sõna;0.7206
isa ema;0.7163
teadma isik;0.7102
väärtus tseremoonia;0.71
monograafia põhimõtteliselt;0.7093
mõtlema kultuuripäev;0.7093
võtma aplaus;0.709
soovima sõna;0.7076
daam härra;0.7056
sissetung teadma;0.7056
sõna ettevaatlikkus;0.7049
talveaeg teisipäev;0.7038
Miller ettepanek;0.7036
raha teadma;0.7036
faktoloogia asi;0.7029
paik algama;0.6981
täna toimuma;0.698
jutt eesti;0.6977
tervitama viibima;0.6968
asi kaks;0.6965
suur maailmainimene;0.6961
mõte härra;0.6958
järeldus nõudma;0.6954
võib-olla härra;0.6949
tegevuskava laiendamine;0.6935
ammuaegne solist;0.6922
esimene asi;0.6921
eriti mõtlema;0.6918
vaheaeg härra;0.691
tegevus kirjandus;0.6904
no kingitus;0.6902
efekt natuke;0.6898
sugulane elama;0.6893
võimalus loomine;0.6879
eestimaaselts ajalugu;0.6878
lipp võtma;0.6878
laps juhatus;0.6875
kasvama vabadus;0.6872
kasutama sõna;0.6868
kasutama komplekt;0.6867
selts raha;0.6865
tennis teksapüks;0.6861
aegudus meetma;0.6854
teatud pinge;0.6848
paha eriti;0.6846
väljendama situatsioon;0.6843
üksus kasutama;0.6839
von Kotzebue;0.6838
mõju laienema;0.6834
minupoolne ettepanek;0.6826
võimalus sõnasoovija;0.6822
Kultuuriministeerium juhtima;0.6817
teater suutma;0.6816
täna tähendama;0.6811
kirjutama kultuur;0.6811
uurima Eesti;0.6806
raha andma;0.6805
kursus lavaline;0.6803
koht Estonia;0.6802
kuningas ettepanek;0.6799
eriala nimelt;0.6792
ülem Hermakov;0.6789
juhatus valima;0.6773
Eestimaa hariduskontseptsioon;0.6772
suurrahvas ahistama;0.6768
maja nimetama;0.6767
unastama ädingeelen;0.6763
sõnasaator Ain;0.6763
roll puhas;0.6762
Euroopa mõtlema;0.6757
tänama Aarne;0.6755
teater Lõuna-Saksamaa;0.6744
julgelt esile;0.6739
ettepanek palve;0.6738
kokkulöömine küünal;0.6732
kartma täitsa;0.6729
tähendama mõte;0.6728
juuresolija tundma;0.6727
suomen kun;0.6725
sõitma Tallinn;0.6724
toimuma selts;0.6718
suutma situatsioon;0.6718
rahvas abi;0.6717
mõju vene;0.6711
vanalinnastuudio diagnostikakeskus;0.6709
säilima piiritsoon;0.6704
tähendama muusikateatri-muusika;0.67
homne juubeliõhtu;0.6693
pakkuma eripära;0.6692
rääkima natuke;0.6691
kirjamees ajalugu;0.6688
praktiliselt kultuuriseltne;0.6685
eilne seisund;0.6683
kirjanik maalikunstnik;0.6681
päev iga-aastane;0.6681
elu Eesti;0.6672
pädevus kuuluma;0.6671
ümbermatmine preester;0.6664
kultuuripäev üritama;0.6653
esineja tahtma;0.6652
härra Kaalep;0.6652
kündmine asi;0.6647
endastmõistetavalt teater;0.6643
emme voima;0.6642
tähendama suur;0.6639
kultuuridelegatsioon Estonia;0.6636
seksisõda prosentine;0.6635
