EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Andresson raamat;60 aastane;päev töö;nägema lähemalt;võimalik inimene;tunnistama teater;võib-olla teater;Draamateater tunne;puudutav võib-olla
üleeilne üleeilne;aastapäev kontsert;ilmselt tänane;käima eesti;andma märk;teatritöö tõenäoliselt;puudutama teater;elu teater;valmis tulemus
kirjandus väärtfilm;rõi raamat;näitemäng teater;järgnev lehekülg;vale inimene;tekst teater;lavastus Draamateater;vaatama eesti;Siber võib-olla
ühiskond õnnelikum;elama suurem;esimene näitleja;üldse tähendama;inimene istuma;teater uus;elu teater;Tammsaare viies;võib-olla natukene
mõte asetsev;võib-olla mõtlemapanev;eesti näitleja;lipp üritus;tunduma tekst;teatriajalugu jõudma;sõnastama linnateatrietendus;rahvusteater esietenduma;tool võib-olla
lõppema õunapuu;tunduma tekst;töö aeg;kaheksakümnes takkatraav;elu andma;teater no;rahvusteater esietenduma;lavastus näitama;olevik ülejäänud
meeleheide Risignatsioon;ütlemine jutt;film osa;esiteks veidi;ilus idee;teatrihooaeg eriti;teatriajalugu kursus;Stoppard näidend;võimalik suurim
küsima tõusma;fakt mõjutama;vaatama teatripilt;Leedu samamoodi;kaks erinev;võib-olla teater;ammune teatripilt;teatripilt Andrus;inimene no
käima Estonia;Latale üldse;näidend osa;veidi vähem;dialoog inimene;külaline elama;mäletama teatrikool;käesolev teatrihooaeg;lihtsalt mõtlema
üritus mõte;laps üldjuht;vaatama film;Latale üldse;lõpp number;näitleja nägema;teater aastanumber;lõppema Tammsaare;inimene püüdma
roheline mõtlemine;lehekülg tähendama;aeg võib-olla;seee tegelane;kindlasti inimene;teater inimene;näitleja aeg;tsitaat Tammsaare;näitleja kõrgharidus
lõppema äkki;toimuma teadma;film vaatama;veidi haldaja;normaalne inimene;vaatama linnateater;vaatama teatripilt;linnateatrietendus Andrus;eestlane nii-öelda
geograafiline mõte;aasta idee;võib-olla mängima;külm kohtama;idee aru;ütlema külaline;tekst teater;puudutama näitleja;võib-olla 10
jälle kaitsemehhanism;asi kaks;hetk teatriajalugu;mõtlema Eesti;inimene unistama;Läti rahvusteater;dramaturg mõte;näitleja tunnetama;idee võib-olla
Conway võib-olla;teadma raam;päev teema;romaan kuulama;no fakt;ammune teatripilt;linnateatrietendus Andrus;Estonia teater;nii-öelda tänane
ajakäsitlus Pristel;Eestimaa vastutus;film inimene;yin-kond olulisem;fakt hulk;lavastus Draamateater;teater no;teatrikool lend;võib-olla vaja
põhiküsimus põhiväärtus;sotsiaalne sotsiaalne;esietenduma aasta;eestimaalane sõitma;kulgema lineaarselt;elu teater;vaatus tegelane;rääkima no;määrima tähendus
vähem sarkasm;tõde õigus;käima kino;mõtlema aastakümme;antenn lihtsalt;kord nägema;rahvusteater nägema;nälg teater;võib-olla ajalugu
mõtlemapanev teadusavastus;detail võimalus;inimene võib-olla;kolmeteistaastane noor;geniaalne idee;puudutama teater;vaatama linnateater;roll mängima;võib-olla tõeline
rääkima Latgarid;laulupidu ajakepp;tekst teater;kolmekümneaastane inimene;nurk jälle;teater repertuaar;teatrikool lend;kirjutatud lavastatud;aeg nii-öelda
vastuvõtt faas;jääma andma;õppima teatriajalugu;tugevamini esindama;hea idee;teatripilt kerkima;teater harva;teater tunnistama;võib-olla mõtlemapanev
sõber-tuttav tõusma;määrima tähendus;töö roll;erakiri viitama;kujutama testima;linnateater paar;eesti näitleja;mängima neisama;laps kõige-kõige
inimeksistents põhiküsimus;indeks idee;asi võib-olla;samamoodi lääneblokk;atribuut kaude;täna küla;kontsert eelnev;jutt Tammsaare;võib-olla teater
elulus nälg;teadusavastus kõikvõimalik;eesti film;arvestama ajalugu;tuttav inimene;küla lavastaja;tunnistama teater;dramaturg mõte;rääkima nii-öelda
inimsaatus põlv;vanaema huvitama;näiteks ajalooline;rikastama vaidlema;tulemus tooma;paar lavastus;kontserdilavastamine Eesti;Tartu mängima;võib-olla mõtlema
1944 käsikiri;noppima kontinent;üleeilne teatriajalugu;üldse huvitama;hea inimene;Draamateater tunne;teater uus;teater uus;elu-olu lootus
üleeilne teatriajalugu;hingedekogum kirjanik;aastapäev kontsert;üldse teema;ütlema inimene;mäletama teatrikool;teater reflekteerima;mängima nimi;ütlema võib-olla
Kirde-Euroopa ristisõda;mõtlema natuke;näitleja nägema;kogematas nupp;vanus inimene;osa lavaversioon;teater sotsiaalne;Tammsaare erakiri;nii-öelda süda
põhimõte ütlema;natuke tundma;ajalooliselt kujunema;esietendunud Tom;võib-olla võimalik;teatriajalugu noor;kino Eesti;lavastaja Elmo;üldse looma
näitemäng teater;eluaasta inimene;mäng võib-olla;mõtlema Siber;arenema inimene;onju dramaturg;teatrikool astuma;teatrikool astuma;inimene töötama
mäng võib-olla;inimene vale;päev kontsert;vähemasti riietus;suutma inimene;ütlema paraat;päev kontsert;mängima suur;paremini lihtsalt
kultuurieliit lihtsalt;märtsiküüditamine aastapäev;teater sotsiaalne;korrektne Kirde-Euroopa;noorem vastutus;jõudma tänapäev;Läti näitleja;lavastus idee;kujutama Tallinn
nii-öelda gümnaasium;laps kõige-kõige;aastapäev kontserdilavastamine;veidi meel;alateadvus inimene;lavastus näitama;ületama näitleja;Tammsaaret pehmelt;võib-olla mõte
küsimus ideaalühiskond;looma revolutsionäär;rahvusteater nägema;ütlema 170000;stress märksa;Estonia teater;näitleja rääkima;Tammsaare Vargamäe;95 eluaasta
kujutav kunst;võib-olla mõte;teater repertuaar;võitlus ajajärg;saavutama silm;muhe aeg;klassika koht;tunnistama teater;võib-olla rind
võtmefakt hulk;aastapäev mõtlema;ajama töö;selge veidike;kapitalism uus;teater aastanumber;teatriajalugu noor;teater heitma;Läti ütlema
teatritöö tõenäoliselt;esindama tavaline;teema kirjutama;tegelikult selg;andma hinnang;nägema aeg;väärtkirjandus klassika;Nadkas ütlema;sündmus võib-olla
Hertzen ütlema;ületama mõte;inimene päev;jäävam Tartu;elu tooma;esinema saal;mõtlema kontsert;lavaversioon Läti;Eesti võib-olla
rahvusteater nägema;leidma aastaarv;koht võib-olla;asi mängima;ideaalne maa;Kunik käima;kontserdimaja mets;teema teater;Euroopa võib-olla
kapitalistlik süsteem;erinev asi;lavastaja Elmo;raamat läbil;võimalus lootus;äkki tegelane;lõppema Tammsaare;näitemäng teater;nii-öelda rahuaeg
Tallinn asi;raamat tervik;mängima asi;asetsev riik;tooma näiteks;dramaturg mõte;muusika klassik;näitemäng tegelane;95 aasta
huvima kapitalism;proovima asi;ajalugu üldse;neljakümneaastane 60;huvitama idee;seee tegelane;Tammsaare käima;üldjuht mängima;mõtlema no
tänapäev täna;idee 95;elu teater;ilmselt ütlema;aeg publik;tegelane nii-öelda;aastapäev kontsert;paar lavastus;rääkima emotsionaalne
arenemine võitlus;sotsiaalne puudutama;ajalugu mäletama;vanem põlvkond;asi selge;aru tänapäev;eesti film;köide Tammsaare;uskuma nii-öelda
kõnepruuk Elmo;mõtlema lillelaps;asi ajalugu;neisama mäng;võib-olla seoses;ütlema niukse;teater tunnistama;Elmo Nüganen;mõtlema natuke
desarmeerimine Reagan;inimene raamat;dramaturg mõte;terve Eesti;aeg no;vaatama käima;aasta esile;teatripilt kerkima;parlament mittekodanik
pööratus mõtlikkus;hing inimene;näide tegelane;mõtlemapanev viimati;ütlema osa;kord rääkima;Estonia kontserdimaja;puudutama teater;võib-olla mängima
määrima tähendus;äkki teatud;rääkima võib-olla;inimene televaataja;vastane võimalik;üleeilne teatriajalugu;Eesti film;ammune teatripilt;rääkima võib-olla
yin-kond olulisem;mittekodanik sõber-tuttav;töö ajama;üldse siduma;vabadus parem;lavaversioon Läti;lööma läti;Tammsaaret Läti;Kirde-Euroopa ristisõda
näide sataroma;märk andma;algus lõpp;kulgema lineaarselt;esitama näide;aeg tunduma;näitleja elu-olu;mängima asenduma;võib-olla igasühe
mõtlemapanev asi;viga tunnistama;eesti inimene;tegelikult paelama;arvama inimene;nebama käima;paar lavastus;näidend osa;võib-olla võib-olla
idee sotsialism;mõtlema kontsert;teatud aasta;nii-öelda lugema;inimene ütlema;aeg aeg;aasta Riia;näiteks vaatama;taanduma lihtsalt
kujutlusp Eesti;raamat algus;roll mängima;heitma eraldi;heitma eraldi;õppima teatriajalugu;kontsert jagama;võtma inimene;30 aasta
mõtlemapanev Riia;tahtma auto;rääkima ilmselt;170000 lehekülg;viimane veering;ületama näitleja;kahjuks näitus;võtma elu;ilusasti võib-olla
andma järelemõtlemine;inimene maakera;ilmselt võib-olla;pürkima üldse;asi meel;laevahukk lavastus;linnateater paar;enneolematu mängima;ütlema 15
pärit Kurzeme;aasta oktoober;traagiline sündmus;karusoog kirjutatud;andma järelemõtlemine;näitleja tunnetama;saatus kellama;no ütlema;teisiti võib-olla
põhjus meeleheide;andma jumal;teatriajalugu noor;esinema saal;arvestama kontekst;sattuma kuulma;teatripilt Andrus;linnateater paar;rääkima no
raamat mõte;hinnang kord;sarnane töö;üleeilne teatriajalugu;andma raamat;kaude andma;klassika klassika;jutustama Eesti;korrektne Kirde-Euroopa
nägema nälg;nimelt inimene;inimene aeg;inimene professionaalne;vaatamine tulemus;vaatama jätma;kontsert inimene;rääkima rääkima;tõusma võimalik
rääkima ideaalühiskond;Uusberg Diana;võib-olla isamaaline;ometigi koolipäev;muutma inimene;tänane päev;Eesti aeg;tegelane nii-öelda;vaja võib-olla
kättesaamatu mõistma;lava 95;iseseisvuspäev kontsert;tüpaaž valitsema;võimalik no;aeg huvitavam;asi lavastus;eesti vaja;selguma nii-öelda
neisama teema;päev kõige-kõige;küla lavastaja;sataroma tegelikult;reflekteerima peegeldama;rääkima muhe;ajajärk sattuma;käima kino;lihtsalt yin-kond
värv kiosk;teatriajalugu kursus;nädalapäev kujutama;kool õpetama;näiteks positiivne;mängima neisama;aeg publik;rääkima lehekülg;üldse võimalik
ütlema lehekülg;inimene täht;võib-olla igasühe;film vajalik;vastutus asi;nii-öelda päev;näitleja tunnetama;noor teatrikool;mäng võib-olla
natuke mõte;mõtlema tegelikult;Euroopa võib-olla;vaatama teatripilt;ütlema ütlema;Pristel aeg;klassik Kallis;rääkima näiteks;eraldi teema
geopoliitiline põhjus;riik kun;osa esimene;abielu Tiina;inimene järgima;linnateatrietendus Andrus;aastapäev kontserdilavastamine;ütlema ütlema;juhtuma küsima
õppima teatriajalugu;riik arenema;aeg inimene;kätlemistseremoonia tõsiselt;läbil inimene;naat targutama;näitleja nägema;vanus näitleja;12 tool
hüpotees lihtsalt;raamat tähendama;asi mängima;meel vabariik;võimalik võimalus;no tänapäev;näitus käima;teater teadma;suur võib-olla
liikumine üldse;aeg tervik;töö töötama;kultuurieliit ütlema;detail võimalus;rääkima aeg;laulupidu ajakepp;kõnepruuk Elmo;nii-öelda lugema
mõte mõtlema;määr esimene;inimene lugu;vähem tuletama;tegelev inimene;rääkima marurahvuslane;tegelane nii-öelda;mängima viis;nii-öelda kultuurieliit
jääma Abhaasia;trumm taguma;ilmselt asjaolu;suurim inimene;ütlema võimalik;tänapäev no;Riia huviorbiit;kuskoha kirjutama;aastapäev kontsert
perekond Conway;aastapäev kontserdilavastamine;maakond ajalooliselt;leidma aastaarv;inimene võimalus;rääkima lööma;Stoppard näidend;mäletama teatrikool;võib-olla ütlema
Ki meeleheiteseisund;juus püsti;aeg Euroopa;kontinent koguma;summaarum panema;õhtu mahtuma;loomulikult tegelane;teos inimene;nii-öelda päev
taunimisväärne küsimus;võtma elu;mängima nimi;vähem kuuldus;hulk inimene;korjama ütlema;osa tegelane;võtma tuletama;inimene riik
Estonia kontserdimaja;onju dramaturg;päev kõige-kõige;Eesti kakskeelne;parem elu;näitleja elu-olu;publik tahtma;eesti näitleja;no mõtlema
põhivorm põhisisu;riie mõtlema;inimene mõjuma;sõnastama Elum;anne aeg;teatrikool astuma;noor teatrikool;laevahukk lavastus;nii-öelda külm
mõttekäik indeks;asi raadiokuulamine;võib-olla demokraatlikum;ajalugu muljuma;inimene elu;väärtfilm tahtma;mõtlemapanev Riia;nebama käima;nii-öelda inimene
ideaalühiskond üldse;kuu andma;kulg võib-olla;14 kolmeteistaastane;nii-öelda inimene;rääkima tegemine;sellesam Stoppard;rääkima Täht;inimene arvamus
võimalus märk;inimene värv;võib-olla koorekiht;käesolev teatrihooaeg;inimene tooma;lätlane muljuma;lõppema Dostojevski;üldse rääkima;võib-olla juhtima
hulk võtmefakt;nii-öelda Tallinna-keskne;näitleja näitleja;natuke jälgima;unistus vabadus;lavastus idee;kokkupuu klassikaline;inimene lugu;10 aasta
mõtlema natuke;elama soov;Eesti film;lõppema Tammsaare;inimene elama;sõnastama linnateatrietendus;äkki tegelane;teostama jääma;võib-olla tahtma
jõudma tänapäev;sellesam Stoppard;aasta aeg;unistama revolutsionäär;elu inimene;veidike aegamööda;huviorbiit sattuma;näide tegelane;võtma võib-olla
õppetund mõtlemapanev;ühesugune no;näitleja elu-olu;meedia jälgima;nimetus kujutama;päev kõige-kõige;naat targutama;tegelane ütlema;võib-olla isamaaline
käekäik 95;paar lavastus;inimene televaataja;käima lasteaed;idee võib-olla;tegelane ütlema;klassikaline muusika;käima Estonia;nii-öelda minevik
Siber võib-olla;võtma käsi;võib-olla mõtlema;kogunema eurotsoon;noor inimene;käima eesti;kontekst kontsert;mängima latg;tõsiselt viimane
Eesti kodurahu;kakskeelne nädalapäev;onju dramaturg;tõsiselt viimane;nii-öelda külm;naaber elama;periood üldse;lõpp no;asi võib-olla
latk latg;mõtlemapanev asi;Eesti võib-olla;tugev mäletama;liit näiteks;vaatama eesti;klassika ajatu;kino Eesti;no kujutama
võib-olla mõte;väljendama võtma;mahtuma päev;kuulma tavaameeriklane;saavutama vaidlustama;nael ütlema;eestimaalane sõitma;lehekülg elama;aeg pikk-pikk
jälle lugu;suur lõik;ajalooline no;kakskeelne nädalapäev;ütlema sõna;jõudma paraad;ajakepp laulupidu;mängima tõepoolest;teadma täpselt
üldse võimalik;muutma ühiskondlik;asi aeg;nälg teater;ütlema paraat;jõudma heide;mõtlemapanevalt ajaline;võib-olla teater;vastus võib-olla
resignatsioon areng;mängima nimi;kõnelev film;näitleja tunnetama;kuu andma;tuletama korraks;tänapäev Eesti;rääkima riik;koguma inimene
võtma võib-olla;tegija Eestimaa;aastapäev mõtlema;ütlema eliit;sekund inimene;päev üleeilne;aasta Eesti;ütlema Eesti;võib-olla seoses
Kaja Kärner;naat targutama;vaatama linnateater;kool õppima;aeg inimene;vaja käima;kuuldavasti lätlane;olukord vaatama;Eesti suur
meeleheide tegelikult;kõlama mõtlemapanevalt;raamat lehekülg;esiteks ilmselt;vaatama meedia;tegelane elama;no Riia;teater aastanumber;võib-olla koorekiht
identiteet küsimus;summaarum panema;võimalik inimene;rahvusteater nägema;andma tugev;eluaasta huvitavam;esinema saal;elama ütlema;päev kõige-kõige
süsteem jõudma;määrama teatud;võib-olla juhtima;vaatama eesti;nimetama udu;nii-öelda tänane;aeg nii-öelda;Eesti esinema;14 kolmeteistaastane
võib-olla Kanada;aeg esimene;sõnastama linnateatrietendus;mõtlema tegelikult;ütlema kindlasti;laulupidu ajakepp;näidend osa;Stahl rääkima;eriti lihtsalt
huvitav ajakäsitlus;kodanik kodanik;inimene elama;käima teater;suurem inimene;vaatus tegelane;tegelane elu;kontsert inimene;koht võib-olla
võib-olla mõtlema;inimene kibestuma;teater heitma;diakurzeme Vidzeme;enamus no;saal inimene;klassikaline klassikaline;ütlema maa;võib-olla äkki
ülejäänud lehekülg;kalpsama lava;võib-olla seoses;niukse näitama;üldiselt inimene;kohtama vähemasti;aastakümme Uku;vaatama film;teatud aasta
nii-öelda päev;julgema eurotsoon;võimalik aeg;teravam tugevamini;identiteet küsimus;ütlema meeleheide;vanus näitleja;ilmselt ütlema;ajama töö
sündmus võib-olla;andma märk;teema ots;põlvkond võimalik;ammutama ettekujutus;andma lätlane;kontsert televiisor;mängima asi;suhteliselt suur
alateadvus konstand;aastane kontinent;asi lavastus;hüpotees lihtsalt;no selge;kontserdilavastamine Eesti;lõppema äkki;lõpp ütlema;õige uuesti
Tiina võimalik;inimene tervik;aeg rääkima;külm sõda;inimene poolik;ütlema panema;minevik hetk;elama kõlama;tegelane nii-öelda
tähelepanu saal;hea inimene;inimene üheaastane;vähem käima;ütlema tahtma;vaja käik;aeg käima;tingima teater;riik riik
mõtlema jutt;sugupuu jälle;oktoober märts;tähendama eksinu;olulisem küsimus;lava hästi;kile elav;inimene võtma;puudutama näitleja
tänapäev leht;teadma tugev;Estonia teater;kirjutama üldse;asi kaks;ütlema latt;taduma juht;asi lavastus;kaas nii-öelda
töötama teater;kasutama kolm;rääkima emotsionaalne;vähem sarkasm;andma lätlane;Latale üldse;usutama ajalooliselt;teatriajalugu jõudma;võib-olla laiem
saal Nadkas;elulus nälg;inimene käima;vähem sillutama;ütlema skeptik;eestimaalane sõitma;ajalooline no;vaatama maamehi;mäletama täpselt
süsteem maapealne;kahetsema ajaline;teater reflekteerima;ütlema meeleheide;tegelane sõna;komistama tera;aeg kulgema;avastama Tammsaaret;nii-öelda nõrgem
lihtsalt yin-kond;tervik inimene;oluline aeg;ajalugu niikuinii;olukord vaatama;käik äkki;kirjandus väärtfilm;loomulikult tegelane;sõber-tuttav tõusma
kulg ajateooria;puudutama sotsiaalvõrgustik;mõtlema kontsert;tegemine Läti;suu näiteks;lööma läti;repertuaar varem;tähendama roll;huvitama 10
õpetamine siiapool;eestlane tugev;sõjafilm 1944;tegelane nii-öelda;näiteks raamat;muljuma eestlane;aeg Eesti;kirjutama kirjutama;ajal mõjutama
väärtkirjandus klassika;90 -test;sõda periood;tähelepanu Eesti;inimene hingedekogum;elama ütlema;lavaversioon Läti;vaatama kohapeal;arvama arvama
sugupõlv põlvkond;mõtlema vastutus;võib-olla võimalik;rahvussisene rahvuskeskne;tulevik inimene;täna huvitavam;üldjuht mängima;tõmbama maa;Berliin müür
põlvkond noorem;inimeksistents kaduma;teistmoodi toimuma;teekond algama;inimene aeg;tahtma ütlema;riiakas Riia;võtma näiteks;võib-olla võimalik
väline atribuut;novembrikuu vanus;nälg teater;film inimene;tingima inimene;näitleja rääkima;aeg no;võtma tähendama;siiapool nii-öelda
kapitalism uus;tundma aasta;aeg käima;euroop laiem;inimene väsima;tajuma rääkima;anne aeg;neli lavakoolipoiss;riik ühiskond
Stoppard toop;süda rinnus;inimene tegemine;rahvuslik nisugune;andma pikk;no tahtma;asi aeg;ütlema elu;30 sekund
Varssavi blokk;tähendama aeg;idee võib-olla;Eesti suurem;puudutama inimeksistents;eluraskus rääkima;film inimene;Hansen Tammsaare;lõpp nii-öelda
tõusma võimalik;lootma õnnelik;nimi aeg;tähendama tegelane;nii-öelda äärmus;rääkima no;esimene näitleja;eksinu võtma;mittekodanik sõber-tuttav
üheksakümnes 2013;käituma jääma;mäletama teatrikool;huvitav ajakäsitlus;tegelane utoopia;elama aeg;Riia inimene;töö töötama;ütlema 20
mõtlema asi;kontsert televiisor;autor üldse;maailm mõtlema;võimalik indrek;ütlema osa;jutt Tammsaare;sataroma tegelikult;võib-olla tingima
tugev nõrk;kontekst kontsert;periood üldse;Eesti esinema;asi võib-olla;Tammsaare käima;hetk lugema;ütlema hea;klass nii-öelda
äärmus natuke;stress tajuma;tähendama roll;teooria täpselt;teadmine hulk;elama kõlama;Tom Stoppard;ütlema lehekülg;tõenäoliselt hästi
film lavastamine;linnapea kutsuma;rääkima tähendama;ajateooria huvitav;uus pakkumine;rääkima ütlema;väärtfilm tahtma;loomulikult no;koolipäev rõi
Romaan lõpp;teatud hulk;teater no;teatrikool astuma;kursus neli;kontsert eelnev;tegelane elama;näide töine;uus auto
arusaadav mõistma;inimsaatus põlv;isa aeg;mittekodanik konverents;liige aru;aeg publik;Eesti natuke;hästi eesti;maakond ajalooliselt
päev teema;maa nimetama;teater uus;Nüganen saade;aeg huvitavam;mahtuma päev;tänapäev leht;näitleja kõrgharidus;jagama nii-öelda
mängima latg;nimi aeg;rääkima aeg;raamat üldiselt;toimuma antiik;hetk huvitav;mängima asenduma;rääkima hästi;mittekodanik mittekodanik
küsimus noor;töö saatus;laps päev;sellesam Stoppard;moodustama alternatiivne;õige sattuma;faas minevik;teater sotsiaalne;pikk-pikk aeg
võimalik huvitav;raamat raamat;näiteks inimene;siiapool nii-öelda;jaotama mõtlema;muljuma ütlema;lugema minevik;käima eesti;ütlema võimalik
pilt ideaalühiskond;mõtlema kultuurieliit;ajalugu õpetamine;paradiis üldse;ütlema kummaline;nälg teater;lõpp nii-öelda;rääkima ilmselt;kulg võib-olla
nägema aeg;asi laps;võib-olla rind;relvitud vaatama;objektiivne pilk;noor teatrikool;muljuma eestlane;mahtuma Estonia;rääkima näiteks
ühendusjoone sellesam;teadma julgema;Eesti toimuma;õnnelik avastama;uus auto;kord võtma;pilet äkki;eestimaalane sõitma;kun rääkima
tõsiselt väike;näitama vaatus;töö veidi;teistmoodi mõtlema;no tohtima;kaas nii-öelda;eestlane kõnelev;rääkima ütlema;vaatama Kunik
Draamateater tunne;tegelane suu;ammune teatripilt;üldjuht mängima;tool võib-olla;juhtuma küsima;Tammsaare viies;ütlema inimene;loomulik mäletama
lihtsalt näide;puna-valge-punane nii-öelda;aeg esimene;riik asetsev;arvama tulenema;nägema kõlama;näitleja näitleja;jälle teistmoodi;nii-öelda kaas
nii-öelda rahuaeg;mittekodanik hääl;tuletama võib-olla;samamoodi Vene;inimene avamine;näitleja näitleja;veidike aegamööda;esindama rääkima;siduma nii-öelda
gümnaasium lõpuklass;tulevik raamat;mahtuma hooaeg;vabariik käekäik;idee lava;ütlema tahtma;kohapeal asi;Eesti tegelikult;võib-olla huvitama
rahvussisene rahvuskeskne;täpselt õigus;tänapäev ajalugu;kümnend puudutama;asi toitma;teatrikool lend;esietendunud Tom;asi mängima;lugema toetuma
mõjutama linn;ütlema kummaline;lehekülg lugema;kätlemine tseremoonia;esiteks veidi;vajalik laulupidu;eestlane nii-öelda;Eestimaa vastutus;aasta suhteliselt
ilu mõjutus;suur inimene;juhtum mõtlema;lätlane ütlema;kuulma ainus;osa tegelane;tegelane ütlema;muljuma eestlane;vaatama väärikas
Tallinna-keskne üritus;sündinud töö;aitama rääkima;meeleheiteseisund aeg;asi loomulikult;tänapäev täna;vaatama Kunik;inimene töötama;autor üldse
ütlema võimalik;tähendama eksinu;kontsert inimene;jutustama Eesti;ütlema korrektne;kun rääkima;utoopia tegelane;ütlema 15;oktoobrikuu novembrikuu
põgenenud aeg;sotsiaalvõrgustik puudutama;vanus inimene;jutt desarmeerimine;ütlema esimene;pääsema suutma;aastakümme kaduma;väärtfilm tahtma;nii-öelda raamat
nii-öelda kultuurieliit;koolipäev rõi;lehekülg tähendama;aeg terviklikkus;kapitalism võimalik;arvama tulenema;huvitama antiik;ütlema 20;vaatama film
suhtevõrgustik internet;film mandariin;tähendama rääkima;viitama uuesti;asetsev riik;Nadkas ütlema;nimelt Riia;kirjutama üldse;95 paarkümmend
iroonia vähem;tervik jaotama;kino Eesti;Tartu mängima;tegelane nii-öelda;silm panema;antiik hetk;film vaatama;Conway vaatama
klassikaline muusika;teistmoodi viltu;inimene juhtima;tulenema geopoliitiline;ütlema maa;nii-öelda Tallinna-keskne;sattuma käima;täpselt rääkima;auto uus
küsimus naat;tunne nimetama;inimene värv;uskuma esiteks;toitma aru;vähemasti tegelane;Romaan lõpp;töötama normeerimata;kaasa arvama
Tammsaare erakiri;diakurzeme Vidzeme;märts esietendunud;anne loomulik;perekond Conway;teater sotsiaalne;kontsert dialoog;lõpp nii-öelda;mälu selge
tüpaaž romaan;inimene lugu;inimene istuma;teatripilt Andrus;suurem osa;roll mängima;autor inglise;kun rääkima;kodutöö mainima
