EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal konsalm;majanduspoliitiline programm;euroala tippkohtumine;ütlema uudisteagentuur;intress jam;toimuv eurotsoon;tähtaeg Euroopa;Eurostatt ennustus;kuulaja nii-öelda
Roland Scheffer;intress vahendama;muinaslaev planeet;välistama Tallinn;Leader programm;euroala tippkohtumine;eurotsoon riigipea;kokkuvõte neljapäev;pressikontsert astunud
atlantis muuseumieksponaat;jääma oluline;euroala riik;tähtaeg Euroopa;liider programm;ilmnema eurotsoon;euroala tippkohtumine;Eesti võimalik;inimene võib-olla
Adolf Hitler;maa-elu kalandusvõrgustik;festival toimuma;liidriprogramm toetus;madalaim intress;eurotsoon riigipea;euroala riik;välisuudis võtma;no ilmselt
Rudolf essi;leidma toetus;toimuv eurotsoon;hoolitsema Margit;vastama reaalne;euro tippkohtumine;eurotsoon liider;uudistetoimetus kokkuvõte;võib-olla natuke
ametivõim Baier;rütmipill Viljandi;toimuma aasta;Eesti parim;silt objekt;menetlema Eesti;toimuv eurotsoon;Eesti parim;38 arvatavalt
neonats püham;kommentaar EFS;toimuma öine;esindaja Steiner;programm toetus;euro Eesti;ala euroala;Jürgen sõna;viimane võib-olla
AFP hauamonument;hoidma maailmasõda;võimalus tänavune;seitse miljon;standard vangla;Eesti võimalik;Reuters Brüssel;Tartu välisuudis;nii-öelda lahti
hävitama neonats;näljahäda tähendama;pärimusmuusika festival;eesti etnoPiret;alandama intress;rahandusminister Jürgen;euro tippkohtumine;Vare Euroopa;10 aasta
käivitamisperiood ajend;Euroopa keskpank;eesti etnosünnipäev;kaevama Saksamaa;andma ennetav;tutvustama Eesti;Brüssel arutama;Eesti tugev;inimene nii-öelda
Süddeutsche Zeitung;töödokument rahandusminister;kosmosekeskus Venemaa;nägema pärimusmuusika;programm eelnema;fond Eesti;ilmnema eurotsoon;lõpp USA;2010 põllumajandusprojekt
Reuters Brüssel;Venemaa keskvalimiskomisjon;euro tippkohtumine;seitse protsent;probleem toime;eurotsoon liider;Euroopa keskpank;ÜRO kaks;teadma 11
väikeettevõtlus alge;näljahäda näitama;planeet rida;kiidav looduskeskus;programm toel;euroala riik;finantsinstitu euroala;menetlema Eesti;kannatama tugev
Dmitri Medvedev;Zeitung esisugulane;ÜRO keskkonnaprogramm;saatma sümboolselt;sobiv meede;Euroopa finantsstabiilsus;Vare Euroopa;Putin vihjama;festival tänavu
Scheffer ütlema;Kärdla kohvikutepäev;tänavune festival;toimuv eurotsoon;alge inimene;tähtaeg Euroopa;loodav Euroopa;Brüssel toimuv;maa-elu kalandusvõrgustik
põnev rütmivill;vaatama EFSF;finantsinstitu euroala;igapäevaselt liider;projekt algatus;jälgima eesti;Kreeka vajama;teatama Venemaa;infokeskus maa-elu
võib-olla EFSF;käivitamisperiood ajend;kena õhtu;parim ettevõtmine;tore projekt;Eesti näitamine;ettepanek Kreeka;vahendama Reuters;tänavune folk
Uma mekk;pank ühendav;etnosünnipäev aasta;protsent Eurostatt;etnoPiret rist;avalik Eesti;istuma Brüssel;15 viimane;mängimine nii-öelda
Salme muinaslaevaneet;kliimamuutus suur;õhtu kuulmine;2010 põllumajandusprojekt;küsitav eile;Tallinn saatma;kriisiriik laenutähtaeg;vaatama EFSF;muusik tänavu
rütmipill tänane;mõistlikum kivi;miljon ÜRO;Brüssel toimuv;dokument ilmnema;protsent Eurostatt;Brüssel toimuv;täna liider;neljapäev 21
muuseumieksponaat Kennedy;Roland Scheffer;rääkima esineja;etno üldse;inimene aed;päev Tallinn;euro Eesti;täna kuulutama;suur huvi
bändkemp 2010;liider meede;festival tänavu;pääsema sisekontsert;intress vahendama;küsima Eesti;nõustuma Kreeka;viima täna;14 välismaa
kosmosesüstik Atlant;suurenema loodav;presidendivalimine toimuma;Kreeka võlakiri;reaalselt tasuma;Euroopa Liit;Euroopa finantsstabiilsus;võtma Janek;neljas märts
maksevõimetus EFSF;Lääne-Berliin standard;tänavu laager;Tallinn saatma;kindel seade;Euroopa keskpank;Euroopa Liit;eurotsoon riigipea;lihtsalt hästi
EFS asi;lapselaps hävitamine;muusika rääkima;suurim üritus;inimene hulk;ala euroala;Kreeka ajutine;hea uudis;28 esimene
tõepoolest õpituba;aasta toimumiskord;kuu uudistetoimetus;esisugulane seletama;töö dokument;finantsinstitu euroala;Eurostatt ennustus;viimane viis;inimene igapäevaselt
nägema pärimusmuusika;laen abirahandusminister;Venemaa presidendivalimine;kosmosejaam atlantis;kingitus võimalus;Eesti alustatud;aprill eesti;tähtaeg Euroopa;püüdma teema
stiilist Leader;Leader programm;Kreeka tõenäoline;Eurostatt ennustus;süstikulend programm;aasta Eesti;arutama Kreeka;ettepanek Kreeka;30 aasta
Madis Järvekülg;rahvusringhääling raadiouudis;tõenäoline laen;mees liikuma;ootus vastama;Eesti tekkima;päev Tallinn;parim liidriprogramm;võtma igapäevaselt
kõrvits rütmipill;protsent vesi;kohtumine ootama;täna pärimusmuusika;alustatud programm;Eurostatt ennustus;võlakiri Kreeka;euro tippkohtumine;pakkuma fond
põllumajandusprojekt Taali;aastane inimene;teatama Venemaa;omav pärimusmuusikaline;eeskuju huvitavam;tooma Eesti;Kreeka abistamine;valmis Leader;rahul 15
ruunikivi näol;USA kosmoseagentuur;lubama ööseks;loodav Euroopa;arutelu reaalselt;Eesti parim;rahandusminister Jürgen;Eesti tekkima;võib-olla leidma
Vladimir Putin;EFSF Kreeka;kuulutama ÜRO;Eesti tugev;parim projekt;EFSF Kreeka;Tallinn saatma;aasta suurim;28 Eesti
kosmosejaam atlantis;tänane pressikontsert;rääkima ootama;vahetama kolmekümneaastane;saamine tingimuslik;Eesti säile;tutvustama Eesti;neli Eesti;kogus 10
rääkima trummimängustaap;mesila meeeraldusseade;toetus põllumajandusprojekt;küsima Eesti;toime küsitav;nõustuma Kreeka;euro erastamine;Eesti 14;võib-olla nii-öelda
mänguväljak ettevõte;panema murutasand;muusik tänavu;laagriline Kõpu;läbima kasvald;28 Eesti;euro ala;vajama 2014;2025 -ks
topeltrõõm küsimus;kidur lugu;Kennedy kosmosekeskus;rahvapill menetlema;panema esimene;kraad euro;fond kriisiriik;teatama täna;enam-vähem 50
positsioon uitemõte;protsent kahanema;ütlema uudisteagentuur;neli Eesti;näiteks kiidav;abirahandusminister Jürgen;kraad euro;rahvusringhääling raadiouudis;grupp 15
