EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maailm hoiatav;kombinatsioon harva;hirm ahnus;julgustav uudis;vaatama oht;ärakasutav inimtegevus;indiviid pettur;juurdepääs ohter;viirus mood
kirjeldus elukorraldus;infomägi andmejärv;enesekindlus näiteks;tihti pealiskaudsemalt;avatud kujundama;inimene lahutamatu;võimalus ärakasutav;sidetee infomägi;inimene pakkuma
töökoht teade;dollar suur;ahnus hirm;kiirus sundima;panema inimene;panema inimene;kogemus soovitu;mõjutamine võimalik;soovima paraku
sokutama internetikeskkond;tegemine professionaalne;inimene kogemus;kõikjalt maailm;võimalik meede;ahnus enesekindlus;juhtunu pöördumatu;petmine strateegia;tabama reaalne
lühidalt ütlema;kujundama ettekirjutis;juhtunu politsei;hoiatav näide;ravi infoplatvorm;inimene headus;saatja väitma;Juurdlusbüroo FBI;valima kujundama
võimalus ärakasutav;vaja logima;uus võimalus;edastama pangakonto;infoplatvorm sotsiaalmeediarobot;keskmine nutikam;esitama Kristjan;viirus mood;keeruline situatsioon
Port võõras;töökoht teade;politsei teavitama;näide 48;tegur kooslus;keeruline situatsioon;pettus varitsenud;kontrollima rääkima;paraku vaatama
mõjutamine võimalik;küberkurjategija rumalalt;inimene lihtsalt;uudne käitumine;vale eristamine;haavatavam sihtrühm;petmine strateegia;informatsioon juht;USA dollar
andma õigus;headus treenima;ohter arvuti;rahakott hoolima;asutus haigla;ootama õpetlik;nappima inimene;loll viirus;kelm lihtsalt
dokument sisuliselt;allegooriline apteek;sarnane pärgma;eriti aadressirida;harva esinev;juurdepääs ohter;muutuv olukord;hoiatav näide;nappima inimene
R2 L2;informatsioon juht;enesekindlus tõsine;väitma koduleht;näiteks veenduma;rääkima saatja;varitsenud indiviid;kindlasti inimene;ohver petma
kuritegevus Tööriist;kuritegelik sekkumine;pettur mõjutama;ohter arvuti;väitma koduleht;nappima inimene;maailm hoiatav;viirus haavatavam;edastama pangakonto
vastavalt sihtrühm;ettekirjutis temp;tõsine kriis;treenima kahjuks;näiteks levitama;valvsus hoidma;inimene kogemus;uus olukord;kuuekümneaastane ohver
kuulujutt hiinlane;kaks apelleerima;uus olukord;küberkurjategija rumalalt;küsima arv;võimalus ärakasutav;vastane uudne;miljon pettus;võtma kontrollima
haigla töökoht;eristamine küberkurjategija;pöörduma 2019;teavitama juhtunu;olukord liikuma;kujundama sõnum;apelleerima ahnus;ohter arvuti;teade kuuekümneaastane
viirus varjus;pakkuma ähvardav;keskmine nutikam;saabuma julgustav;rebitud andmebaas;enesekindel lühidalt;õnnestuma valvsus;inimene Covid;tihti pealiskaudsemalt
keskmine nutikam;riiklik asutus;näide 48;tegemine professionaalne;tingimus tohtima;võimalik meede;röövel sidetee;uus võimalus;kurjus mürk
inimene mõjutamine;ettevõte abi;näiteks veenduma;kuulujutt hiinlane;võimalus ärakasutav;enesekindlus tõsine;õpetlik näide;nutikam indiviid;hoiatama FBI
kujundama sõnum;paistma ametlik;arv tegelik;häbenema juhtunu;kaasapandud dokument;rumalalt õnnestuma;inimene pakkuma;teenima kuritegevus;tasakaalukus kiiresti
aadressirida kahtlus;informatsioon lisa;pettur lihtne;andmejärv tegutsema;üleskutse uus;enesekindlus näiteks;inimene lihtsalt;näiteks veenduma;tõsine kriis
võimalik meede;viirus mood;aadressirida kahtlus;professionaalne jätkuvalt;ohver arv;saabuma julgustav;ärakasutav inimtegevus;kahtlus aitama;juurdepääs ohter
FBI pöörduma;kooslus nimetama;hea inimene;hiinlane varjatud;enesekindlus näiteks;kontrollima rääkima;pöördumatu õppetund;enesekindlus näiteks;inimene peituv
enesekindlus näiteks;kõikjale kurjus;sihtrühm väike;liikuma uudne;nappima inimene;tuttav saatja;panema inimene;võtma kontrollima;juhtiv informatsioon
Covid 19;Covid 19;kiiresti tihti;aadressirida kahtlus;ärakasutav inimtegevus;kaks apelleerima;häbenema juhtunu;sekkumine õigemini;sisaldama juurdepääs
veebileht ling;raha osa;mürk veebileht;laskma keskmine;võtma kontrollima;petis mõte;nutikam indiviid;pöörduma kõikjalt;dokument sisuliselt
haavatavam sihtrühm;üleskutse uus;miljon USA;48 riik;kommentaar esitama;andma õigus;sõnum vastavalt;eriti aadressirida;pöörduma kõikjalt
ohter arvuti;soovitu õige;olukord uus;hoiatama FBI;aitama suutma;mõte erksas;petis mõte;pakkuma ähvardav;sõnum vastavalt
kriis teavitus;sihtrühm väike;oluliselt väiksem;keskmine nutikam;pangakonto andmed;õpetlik näide;kahjuks kasutama;kõikjale kurjus;inimene lahutamatu
kriisivalmidus laht;politsei teavitama;kindlasti inimene;tüssama keskmine;haavatavam sihtrühm;uskuma aitama;lihtsameelne salavaru;kuritegelik sekkumine;rääkima raha
USA dollar;sõnum vastavalt;tõsine avalikult;õigemini sekund;maksma tahtja;kogemus soovitu;elanikkond ähvardav;indiviid pettur;julgustav uudis
väitma koduleht;hoidma USA;elanikkond ähvardav;haavatavam sihtrühm;olukord uus;näide hoiatama;arendamine tegemine;sõnum vastavalt;varasem portaa
arvuti kõikjale;54 miljon;õigus suureliselt;rebitud andmebaas;ohter arvuti;hirm ahnus;pärgma allegooriline;mood lahti;informatsioon link
äravahetamine sarnane;varasem kohtumine;hõlpsalt tüssama;tõsine kriis;muutma olukord;inimene kogemus;emotsionaalne raputama;eriolukord näiteks;hea inimene
andmejärv tegutsema;avalikult valideeritud;kolm miljard;varas kriisivalmidus;vajalik informatsioon;hoolima kuulama;sokutama internetikeskkond;õige vale;uudne käitumine
õnnestuma valvsus;USA dollar;uus nappima;hinnang teenima;vastane uudne;puudus andma;pakkuma lihtsameelne;politsei teavitama;olukord käitumine
ühendus võtma;soovima paraku;hetk paistma;inimene kogemus;kõikjale kurjus;muutuv olukord;vale eristamine;kaks tingimus;FDA hinnang
eriti aadressirida;kaasapandud dokument;eriolukord näiteks;vajutav kiri;oht vales;tegur kooslus;haavatavam sihtrühm;kuulujutt hiinlane;panema inimene
raha osa;kurjus mürk;häda sattuma;lisatud veeb;saatja eraldi;võtma kontrollima;näiteks levitama;röövel sidetee;võõras inimene
viirus põhjustatud;lisatud veeb;suureliselt enesekindel;eristamine küberkurjategija;uus olukord;uudne käitumine;Kristjan Port;varas kriisivalmidus;arvuti kõikjale
uudne käitumine;hea asi;pettus varitsenud;viirus vastane;reaalne tõsine;sõnum vastavalt;juurdepääs ohter;pettur lihtne;suureliselt enesekindel
Tööriist arendamine;nutikam soovima;aitama tuttav;tõsine avalikult;teavitama juhtunu;aitama tuttav;võimalik meede;pettus varitsenud;juht raha
juurdepääs ohter;põhjustatud erakordne;kriis kiiresti;pangakonto edastama;tegelik suurus;ootama inimene;tõsine avalikult;panema inimene;kahjuks kasutama
kapitalipaigutus kuritegevus;FDA hinnang;paraku vaatama;abi küsima;olukord kirjeldus;õppetund uskuma;muutma olukord;tohtima rääkima;miljon USA
ärakasutav inimtegevus;õigemini sekund;panema inimene;petmine strateegia;käitumine muutma;mõistus rahakott;tormis vallandamine;strateegia rajanema;pangakonto edastama
elanikkond ähvardav;vanem inimene;inimene mõjutamine;juhtunu politsei;allegooriline apteek;kriis teavitus;õppetund uskuma;tahtja viirus;lühidalt ütlema
reaalne tõsine;sotsiaalmeediarobot näiteks;sihtrühm sotsiaalmeedia;haarama info;häda sattuma;hoiatav näide;ametlik äravahetamine;ettevõte abi;haigla töökoht
sisaldama juurdepääs;inimene headus;infoplatvorm sotsiaalmeediarobot;lähemalt uurima;paistma ametlik;ahnus hirm;lisa emotsionaalne;näide 48;liikuma uudne
mood lahti;kogemus soovitu;arvuti kõikjale;meede kaks;inimene kogemus;tõsine avalikult;ohver petma;haavatavam sihtrühm;õigemini sekund
varjatud vaktsiin;nakatama arvute;tabama reaalne;lisa emotsionaalne;pisik nakatama;ühendus võtma;pettur lihtne;äravahetamine sarnane;kiiresti tihti
raha raha;sisuliselt sisaldama;viirus põhjustatud;erksas tasakaal;jätkuvalt uus;paistma saabuma;inimene peituv;inimene lihtsalt;käitumine muutma
erksas tasakaal;edastama pangakonto;pilk lähemalt;aeglustumine pakkuma;eriolukord näiteks;kuulama varasem;keeruline situatsioon;sihtrühm sotsiaalmeedia;rahakott hoolima
õppetund uskuma;19 viirus;kurjus mürk;vajalik informatsioon;aeglustumine pakkuma;soovima paraku;saabuma julgustav;kasutama varas;viirus vastane
näiteks viirus;lühidalt ütlema;petis mõte;ohver petma;kahtlus aitama;raputama tasakaalukus;häda sattuma;indiviid ettevõte;enesekindel lühidalt
riik raha;teenima kuritegevus;aasta kolm;heategevus häda;raha osa;suurus häbenema;rikkalikum petmine;ühendus võtma;osa kapitalipaigutus
ahnus nupp;inimene Covid;lähemalt uurima;nutikam soovima;uudis nakkus;pöördumatu õppetund;olukord kirjeldus;info kiiresti;lihtsalt inimene
heategevus häda;vaktsiin hea;mõjutamine võimalik;sihtrühm sotsiaalmeedia;link kaasapandud;esitama Kristjan;kaks apelleerima;tähtis informatsioon;valvsus hoidma
mürk veebileht;kohtumine puudus;sokutama internetikeskkond;petma summaarselt;sekund ootama;puuduma kuritegelik;salavaru vaktsiin;ootama inimene;pöördumatu õppetund
viirus mood;reaalne tõsine;viirus epideemia;FBI pöörduma;esinev tegur;lahutamatu hirm;käitumine muutma;portaa R2;sekkumine õigemini
õigus suureliselt;asi saamine;petmine strateegia;vaktsiin hetk;kuulama varasem;rikkalikum petmine;saamine loomulikult;muutma olukord;õpetlik näide
hea asi;vastavalt sihtrühm;eristamine küberkurjategija;veebileht ling;raha saamine;pettur lihtne;tohtima rääkima;andmejärv tegutsema;politsei teavitama
uus võimalus;mood lahti;abi küsima;oluliselt väiksem;paistma saabuma;veenduma hõlpsalt;puudus andma;lihtsalt inimene;veeb pangakonto
sotsiaalmeediarobot näiteks;sidetee infomägi;indiviid pettur;tähtis informatsioon;vales suund;töökoht teade;laht sokutama;õpetlik näide;kontrollima rääkima
seoses tärkama;eraldi ühendus;keeruline situatsioon;juhtiv informatsioon;sõnum vastavalt;inimene lihtsalt;kurjus mürk;kahjuks kasutama;viirus haavatavam
internetikeskkond alatu;tegutsema aasta;viirus haavatavam;libakorjandus vorm;nupp vajutav;hinnang teenima;uudne käitumine;juhtunu politsei;näiteks levitama
nupp vajutav;lisandumine aeglustumine;indiviid ettevõte;arv tegelik;inimene tabama;kuritegelik sekkumine;inimene tabama;juht raha;esitama Kristjan
ahnus hirm;uus võimalus;võimalik meede;USA Föderaalne;inimene peituv;nimetatud tähtis;uus võimalus;informatsioon link;vanem inimene
infoplatvorm sotsiaalmeediarobot;kuulama varasem;portaa R2;levitama kuulujutt;informatsioon lisa;pöörduma kõikjalt;kõikjale kurjus;häda sattuma;olukord uus
täiuslik tormis;riiklik maksusoodustus;miljard USA;arv oluliselt;arvute mõistus;lihtsameelne salavaru;rumalalt õnnestuma;kuuekümneaastane ohver;Covid 19
võõras inimene;viirus epideemia;temp kiirus;võimalik meede;väiksem ohver;olukord kirjeldus;kommentaar esitama;sisaldama juurdepääs;professionaalne jätkuvalt
oluliselt väiksem;osa kapitalipaigutus;vaktsiin hetk;pakkuma lihtsameelne;rajanema riiklik;lisa emotsionaalne;uskuma aitama;inimene tabama;uus nappima
laps ema;haigla töökoht;varasem portaa;ärakasutav inimtegevus;aadressirida kahtlus;riik teade;käitumine juhtiv;elukorraldus avatud;kuritegevus röövel
portaal tehnolooga;jätkuvalt uus;aasta miljon;varasemalt rebitud;haarama info;maailm hoiatav;rääkima saatja;meede kaks;kriis kiiresti
lahutamatu hirm;sokutama internetikeskkond;uudne käitumine;summaarselt 54;veeb pangakonto;muutma olukord;nutikam soovima;uus nappima;sihtrühm väike
Port eeter;kiiresti muutuv;rumalalt õnnestuma;teade kuuekümneaastane;dollar vanem;apelleerima ahnus;tuttav saatja;nappima inimene;jätkuvalt uus
soovitu õige;pealiskaudsemalt panema;internetikeskkond alatu;valvsus hoidma;saabuma julgustav;näiteks levitama;tihti pealiskaudsemalt;inimene peituv;kahtlus aitama
valideeritud eriolukord;teade sisaldama;veenduma hõlpsalt;inimtegevus sfäär;meede kaks;vale eristamine;kujundama sõnum;kujundama sõnum;keskmine nutikam
eeter portaal;mõte erksas;kaheportaal Kristjan;andma heategevus;kontrollima rääkima;inimene peituv;sekkumine õigemini;infomägi andmejärv;õigus suureliselt
lihtsameelne salavaru;ohver arv;2019 aasta;pettur lihtne;teenima kuritegevus;küberkurjategija rumalalt;kasutama varas;apelleerima ahnus;pakkuma lihtsameelne
riik teade;Föderaalne Juurdlusbüroo;paistma saabuma;kriis teavitus;juhtiv informatsioon;kelm lihtsalt;treenima kahjuks;juhtiv informatsioon;sisaldama nimetatud
hoiatav näide;sekkumine õigemini;petma summaarselt;pisik nakatama;inimene Covid;teavitus sündima;internetikeskkond alatu;esitama Kristjan;varasemalt rebitud
pettus varitsenud;tuttav saatja;vale eristamine;19 viirus;portaa R2;pakkuma lihtsameelne;tabama reaalne;andmebaas pettur;küberkurjategija rumalalt
inimene headus;ootama õpetlik;ütlema loll;sfäär varasem;seoses tärkama;hetk paistma;erakordne olukord;teade kuuekümneaastane;sündima kombinatsioon
ahnus enesekindlus;suur raha;tihti pealiskaudsemalt;sekkumine õigemini;edastama pangakonto;paistma ametlik;meede kaks;kuritegevus Tööriist;19 viirus
libakorjandus vorm;laskma keskmine;Port võõras;mõjutama laskma;mõjutamine võimalik;saamine loomulikult;levitama kuulujutt;inimene kogemus;saatja väitma
andmebaas pettur;48 riik;kasutama varas;ühendus võtma;ütlema loll;tasakaal kõigutama;ling paistma;rääkima saatja;kuritegevus Tööriist
hõlpsalt tüssama;varitsenud indiviid;teavitama juhtunu;enesekindlus tõsine;valima kujundama;pilk lähemalt;veenduma hõlpsalt;kolmandaks enesekindlus;nimetatud tähtis
abi küsima;logima lisatud;enesekindel lühidalt;lubama indiviid;loomulikult vaja;peituv ahnus;ütlema loll;mõjutama laskma;raputama tasakaalukus
veenduma hõlpsalt;väiksem ohver;suur raha;54 miljon;teavitus sündima;sokutama internetikeskkond;strateegia rajanema;teavitama juhtunu;hoiatav näide
keeruline situatsioon;andmed vajalik;vales suund;suureliselt enesekindel;internetikeskkond alatu;varas kriisivalmidus;paistma saabuma;saamine kaks;Föderaalne Juurdlusbüroo
raputama tasakaalukus;saamine kaks;varasem kohtumine;levima pisik;erksas tasakaal;osa kapitalipaigutus;hinnang teenima;rumalalt õnnestuma;inimene Covid
käitumine muutma;veenduma hõlpsalt;vastane uudne;varjatud vaktsiin;ootama õpetlik;tehnolooga kommentaar;valvsus hoidma;viirus põhjustatud;raha andma
maksusoodustus seoses;kaks tingimus;lahutamatu hirm;põhjustatud erakordne;sattuma hea;strateegia rajanema;kooslus nimetama;pealiskaudsemalt panema;kasutama varas
eriolukord näiteks;suutma FDA;emotsionaalne raputama;teavitus sündima;laps ema;kaheportaal Kristjan;olukord liikuma;saatja väitma;avalikult valideeritud
tehnolooga kommentaar;dokument sisuliselt;ettevõte abi;pöörduma 2019;arendamine tegemine;inimene tabama;nimetatud tähtis;vaatama oht;aitama tuttav
tasakaalukus kiiresti;koduleht elanikkond;viirus varjus;varitsenud indiviid;info kiiresti;kiiresti muutuv;aadressirida kahtlus;täiuslik tormis;andma heategevus
sarnane pärgma;tähtis informatsioon;lühidalt ütlema;strateegia rajanema;inimene pakkuma;väitma koduleht;üleskutse uus;hoidma USA;õppetund uskuma
elukorraldus avatud;treenima kahjuks;info kiiresti;peituv ahnus;nimetama täiuslik;kahjuks kasutama;saatja eraldi;valideeritud eriolukord;uudne ravi
loll viirus;andma heategevus;aitama suutma;nakatama arvute;hoiatav näide;levitama kuulujutt;olukord uus;olukord kirjeldus;teade sisaldama
pilk lähemalt;nimetama täiuslik;kaks tingimus;veenduma hõlpsalt;andmebaas pettur;arv oluliselt;kirjeldus elukorraldus;üleskutse uus;portaa R2
pettur mõjutama;maksusoodustus seoses;inimene pakkuma;vastane uudne;kolmandaks enesekindlus;asi saamine;sotsiaalmeediarobot näiteks;hea asi;informatsioon lisa
rahakott hoolima;võimalik meede;erakordne olukord;dokument sisuliselt;sotsiaalmeediarobot näiteks;varitsenud indiviid;uus olukord;käitumine juhtiv;uus olukord
rebitud andmebaas;situatsioon riik;kuritegevus röövel;röövel sidetee;oluliselt väiksem;headus treenima;asi saamine;võimalus ärakasutav;elukorraldus avatud
näide 48;sfäär varasem;näiteks levitama;ametlik äravahetamine;abi küsima;inimtegevus sfäär;sisaldama juurdepääs;häbenema juhtunu;enesekindlus tõsine
eristamine küberkurjategija;oluliselt väiksem;peituv ahnus;aitama tuttav;uskuma aitama;abi küsima;ahnus nupp;ärakasutav inimtegevus;uurima eriti
lisandumine aeglustumine;kuuekümneaastane ohver;pisik nakatama;tohtima rääkima;petma summaarselt;valima kujundama;hoiatama FBI;rääkima raha;laskma keskmine
andmed vajalik;internetikeskkond alatu;laskma keskmine;pöördumatu õppetund;nutikam indiviid;vallandamine puuduma;ettekirjutis temp;kaks apelleerima;temp kiirus
varitsenud indiviid;valideeritud eriolukord;puuduma kuritegelik;raputama tasakaalukus;muutuv olukord;emotsionaalne raputama;väiksem ohver;Kristjan Port;avatud kujundama
käitumine juhtiv;petma summaarselt;valvsus hoidma;lihtsalt ootama;lühidalt ütlema;ametlik äravahetamine;sihtrühm väike;Föderaalne Juurdlusbüroo;pealiskaudsemalt panema
kuuekümneaastane ohver;pöörduma kõikjalt;maailm hoiatav;kolmandaks enesekindlus;käitumine juhtiv;meede kaks;saamine kaks;vale eristamine;arvute mõistus
sidetee infomägi;tabama reaalne;suurus häbenema;tegutsema aasta;valideeritud eriolukord;reaalne tõsine;kriis teavitus;veenduma hõlpsalt;väike laps
häda sattuma;juhtiv informatsioon;uskuma aitama;pangakonto andmed;vorm rikkalikum;lisatud veeb;pealiskaudsemalt panema;maailm hoiatav;puudus andma
tähtis informatsioon;teavitus sündima;sotsiaalmeedia varasemalt;jätkuvalt uus;uus nappima;ohver petma;miljon pettus;sekund ootama;Tööriist arendamine
temp kiirus;sundima haarama;kriis teavitus;ootama õpetlik;kõikjalt maailm;kindlasti inimene;inimtegevus sfäär;esinev tegur;võimalus ärakasutav
tormis vallandamine;vajalik informatsioon;võimalus ärakasutav;indiviid pettur;nakkus lisandumine;vastavalt sihtrühm;hoolima kuulama;link kaasapandud;käitumine juhtiv
apteek pilk;õige vale;viirus vastane;ahnus enesekindlus;pangakonto edastama;uus olukord;tehnolooga kommentaar;hirm kolmandaks;muutuv kriis
juhtiv informatsioon;kontrollima rääkima;muutma olukord;kahjuks kasutama;puuduma kuritegelik;kiiresti tihti;näiteks viirus;avalikult valideeritud;2019 aasta
professionaalne jätkuvalt;lähemalt uurima;kiiresti muutuv;logima lisatud;näide hoiatama;ling paistma;nakatama arvute;salavaru vaktsiin;põhjustatud erakordne
uudis nakkus;varasemalt rebitud;vajutav kiri;varjus levima;liikuma uudne;suureliselt enesekindel;kontrollima rääkima;saatja eraldi;vaja logima
riiklik asutus;strateegia rajanema;inimene lahutamatu;nupp vajutav;raha kindlasti;lähemalt uurima;vastavalt sihtrühm;tõsine avalikult;FBI pöörduma
peituv ahnus;rebitud andmebaas;inimene Covid;esitama Kristjan;olukord käitumine;ahnus nupp;teavitama juhtunu;uudne käitumine;nutikam soovima
meede kaks;juhtunu politsei;häbenema juhtunu;pöörduma kõikjalt;valvsus hoidma;sisaldama juurdepääs;kaks tingimus;tegemine professionaalne;riiklik maksusoodustus
nimetama täiuslik;inimene lahutamatu;ootama õpetlik;tingimus tohtima;kaks apelleerima;vastane uudne;varas kriisivalmidus;raha kindlasti;mõistus rahakott
sekkumine õigemini;sihtrühm sotsiaalmeedia;käitumine muutma;kaks apelleerima;inimtegevus sfäär;erakordne olukord;petma summaarselt;varasem portaa;kooslus nimetama
sotsiaalmeedia varasemalt;loomulikult vaja;informatsioon link;sõnum vastavalt;viirus vastane;kommentaar esitama;elukorraldus avatud;soovitu õige;kolm miljard
lahti raha;pöörduma 2019;küsima arv;inimene lihtsalt;sisaldama juurdepääs;tabama reaalne;sarnane pärgma;nimetama täiuslik;erakordne olukord
mõte erksas;kriis kiiresti;situatsioon riik;infoplatvorm sotsiaalmeediarobot;veebileht ling;põhjustatud erakordne;lihtsalt inimene;uudis nakkus;Port eeter
põhjustatud erakordne;uudne ravi;haavatavam sihtrühm;pilk lähemalt;kapitalipaigutus kuritegevus;kiri lubama;muutuv kriis;avatud kujundama;meede kaks
muutuv kriis;sekund ootama;põhjustatud erakordne;tehnolooga kommentaar;õppetund uskuma;eriolukord näiteks;ühendus võtma;paraku vaatama;petma summaarselt
suutma FDA;kahjuks kasutama;võtma kontrollima;epideemia üleskutse;sundima haarama;ohver arv;varasem portaa;koduleht elanikkond;kõikjale kurjus
koduleht elanikkond;kirjeldus elukorraldus;muutuv olukord;vaatama oht;inimene lahutamatu;pettus varitsenud;inimene headus;seoses tärkama;kirjeldus elukorraldus
andma heategevus;lihtsameelne salavaru;inimene headus;kuuekümneaastane ohver;näiteks viirus;lihtsalt inimene;kuritegelik sekkumine;petma summaarselt;kapitalipaigutus kuritegevus
lisatud veeb;nupp vajutav;nupp vajutav;näiteks levitama;inimene mõjutamine;üleskutse uus;soovima paraku;puuduma kuritegelik;juhtunu pöördumatu
tingimus tohtima;indiviid ettevõte;sattuma hea;seoses tärkama;maksusoodustus seoses;uus võimalus;seoses tärkama;kriis teavitus;tormis vallandamine
nakatama arvute;elanikkond ähvardav;tegemine professionaalne;info kiiresti;häbenema juhtunu;tegemine professionaalne;paraku vaatama;pangakonto edastama;vallandamine puuduma
raha saamine;ähvardav viirus;äravahetamine sarnane;sisuliselt sisaldama;hinnang teenima;olukord uus;pilk lähemalt;headus treenima;arv oluliselt
rumalalt õnnestuma;FBI pöörduma;loll viirus;õpetlik näide;headus treenima;saamine kaks;põhjustatud erakordne;käitumine muutma;soovitu õige
varasemalt rebitud;enesekindlus tõsine;jätkuvalt uus;mõte erksas;riik teade;levima pisik;soovitu õige;varitsenud indiviid;häda sattuma
juht raha;pettus varitsenud;julgustav uudis;informatsioon lisa;kiri lubama;kaks tingimus;kindlasti inimene;vaktsiin hetk;internetikeskkond alatu
nakkus lisandumine;õigus suureliselt;kujundama sõnum;miljon pettus;kujundama sõnum;kasutama varas;ähvardav viirus;erakordne olukord;headus treenima
