EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;nägema Tartu;print tellima;kirjutamisalu rääkima;ütlema Tartu;Lehte Hainsalu;valitseja viimane
Touch mahhaal;vaja elu;rääkima elulugu;üldse tuttav;noorem vanem;soovima rääkima;õnnestuma Tartu;rääkima vaatama;rääkima mõtlema
ülikooliõping noor;vana-vanaem mälestus;ajalugu kirjutama;nägema tegelikult;ämm noorem;rääkima meelsasti;kirjutama Tartu;luuletus lugema;mõtlemine mõju
mõtlemine mõju;ema isa;kuulma raadiointervju;tõmbama Lõuna-Eesti;vale inf;kutsuma esinema;nõusolek Tartu;kirjutama Tartu;häda täis
võõrkeel mõtlemine;teadma sõna;võimalik kuulama;tus tegelikult;aktus kodu;jutt panema;rääkima paraku;luuletus tahtma;aeg väga-väga
loodimine prosaine;sõna kandma;hea kuulaja;kirjeldama sünnikodu;kodu inimene;kuulma kirjanik;keskiga rääkima;luuletus õppima;vana-vanaem mälestus
mõtlema päev;luule kultuuriessents;jutt rääkima;teisiti libauudis;asi seen;häirima eesti;meelispaik Tartu;ostma luule;film väga-väga
näiteks Touch;huvi küsima;vestlus raadiointervju;üldine energiakadu;noorem vend;härras proua;rääkima nõudma;lõpp rääkima;riik võib-olla
luule stroo;alalhoidlikkus sundima;kuulma kirjanik;rahvas südametunnistus;inimene kodu;aru rääkima;rääkima juttuma;rääkima 60;aeg võib-olla
tartu murdepõhi;partei rääkima;oskama ütlema;käima telesaade;self riputama;keeletoimetaja kan;rääkima meelsasti;võtma elama;tähendus võib-olla
energia jõud;elu suurvoog;kirjutamisalu rääkima;tegelikult karistama;1000 self;eesti rahvas;kirjutamisalu rääkima;ütlema Tartu;väga-väga kiiresti
sõda vabricant;tänuma pere;intervjuu andma;Tartu raekoda;nähtavasti noorem;juttuma õhtu;rääkima mõtlema;rääkima sõna;juhtuma aasta
ettenägemine vägi;kaks jääma;vanainimene rääkima;tädipoeg tegelikult;voor inimene;eesti naine;rääkima teema;kirjutamisalu rääkima;väga-väga mure
ülikool ülikool;seisukoht ütlema;soovima rääkima;arvamusartik kirjutama;andma ainuke;jutt rääkima;panema rääkima;rääkima mood;võib-olla soovima
linn ülikooliõping;päev raha;rääkima juttuma;sealjuures kirjutama;seen otsima;stuudio intervjuu;rääkima mood;luuletaja põlv;süli võtma
õiglasem eksvõim;riigikogu kiri;raadio lugema;mängima lillelõhn;andma kodund;tahtma jutt;jutt rääkima;tekst vaatama;vägi võib-olla
Tartu linn;raha tähtis;elulugu lugema;nägema seeläbi;kodu parajasti;vestlema nägema;valmis dialoog;lugema luuletus;võib-olla kaotama
üheksavägine ütlema;tahtma jutt;asi rääkima;kuulma luulekatke;valima aus;kõnelema käima;rääkima arusaamine;luulekatke saatma;tegelikult kindlasti
keele-Aavik Aavik;sõna habemeajaja;rääkima sõna;mismoodi ühiskond;inimene vertikaalne;kirjutama Tartu;sobima vestlus;rääkima igavesti;kaduma võib-olla
esinemine nädal;kuskilt trepp;inimene rääkima;säästurežiim lõpetama;vorm vorminikert;kuulma luulekatke;kõnelema käima;nimelt luuletus;töö käima
Kristiine keskus;korraldama no;teadma lugu;tegelikult trollivabrik;näiteks sõna;rääkima juttuma;nägema Tartu;Tartu stuudio;palk võimalik
vorm vorminikert;rääkima sõna;kirjutama lugu;tegelikult rikas;näiteks tooma;keskiga rääkima;rääkima vaatama;kirjandussaade kuulma;rahul sünniaasta
Lõuna-Eesti tühi;muutma kahju;raamat lugema;raadiokanal mängima;tahtma näiteks;sobima vestlus;sööma intervjuu;luuletus luuletus;mõtlema töö
sõnareostus tuba;muutma hääl;kirjanik ütlema;kuulama hoopis-hoop;andma osake;intervjuu tunduma;tahtma jutt;kirjutama homme;teadma võib-olla
sõna järjekord;partei rumal;juhtuma aasta;Prillitoos riidehoidja;andma paralleelvorm;riieteht kuulma;vanasti rääkima;luule kultuuriessents;aeg üldse
õppetund üldse;sööma proosakirjandus;lugema raadio;viimane vesi;andmine nähtavasti;kirjutama tänuma;inimene rääkima;ütlema rääkima;võib-olla aru
No3 käsikiri;habemeajaja toon;juttuma õhtu;nägema teema;hoidma tada;Eesti inimene;aeg Tartu;Tartu muutuma;tõsi inimene
Kaljo käärid;koht ema;kirjutama elulugu;raekoda trepp;asi inimene;tuttav küsima;rääkima sõna;lugema luule;mõtlema kogemus
dissageli pilk;tuba jätma;aasta kuulma;No3 käsikiri;kontor vaatama;kodu tervitama;no küllap;raadiointervju sõna;küsima sõna
mälestus hoov;emadepäev aktus;vanasti rääkima;noorem naine;tooma uus;panema rääkima;soovima rääkima;õnnestuma Tartu;võib-olla hiljem
külluslik lapsepõlv;tunduma sõna;internet lugema;andma osake;võib-olla iseloom;toetuma eesti;elama vestlema;rääkima juttuma;juur võib-olla
lõpe ellujäämine;tunduma raha;aasta lugema;hilisem luulekogu;aus inimene;kirjanik kutsuma;küsima sõna;võtma vaatama;mõtlema natuke
luule tusk;vastutama asi;ütlema kirjanik;lause raadio;sisaldama arvama;dialoog kuulama;vare Tartu;ammu ütlema;võib-olla väljendama
luule kultuuriliig;mõtlema natuke;rääkima mõtlema;lõpulause peatükk;veri esivanem;luulekatke saatma;dialoog kuulama;asi rääkima;võib-olla kerge
mitmus kahju;kasutama sisemine;tavaliselt rääkima;küsima tegelikult;veri ütlema;tõmbama Lõuna-Eesti;nädal rääkima;rajoonileht luule;mängima vahetama
vaimne mõte;inimene sõna;keskiga rääkima;vahe järjekord;toimiv dialoog;luule stroo;partei rääkima;rääkima mõtlema;küsima muusika
laulutuli püha;vanasti sõna;rääkima arusaamine;enamasti jälgima;võimalus meenutama;komme leidma;teostama sõnavalik;luule ana;39 esimene
lõpuks Metcat;naabrimees auto;rääkima 60;nägema üldse;peatud hulk;kahju kirjutama;asi rääkima;raadiointervju inimene;mõtlema vesi
sõna ettenägemine;kirik Tartu;kuulma inimene;üheksavägine kirjeldama;ainsus näiteks;eesti keel;rääkima tore;võtma elu;kirjutama tänuma
Alex asi;õnnestuma Tartu;kõnelema käima;peidus tegelikult;nimetama palve;kuuluma keeletoimetaja;rääkima noorem;kirjutama lugema;hästi kasu
nõusolek Tartu;kirjanik kirjutama;kirjanik teadma;rajoonileht luule;inimene aed;ütlema rääkima;Tartu stuudio;aru rääkima;töö viima
välimus võib-olla;ema ema;omavaheline vestlus;rahvas valmis;Petrone print;Eesti naine;rääkima päriselt;kuulma luulekatke;lihtsalt uudis
paralleelvorm lühike;vaja valimissüsteem;dialoog kuulama;enamasti pahasti;tekst kirjutamine;kuidagimoodi eesti;dialoog rahvas;kirjutama 40;teadma 15
kooligrammatika mõjuma;raha raha;kuulma lause;vanainimene rääkima;eeter inimene;küsija inimene;ütlema rääkima;näiteks lugu;võib-olla kasutama
tõstmine teatud;mõtlema töö;vestlus näiteks;mängima Urmas;näiteks palk;nägema Tartu;tavaliselt rääkima;kirjanik ütlema;otsima sõna
ülikond härras;mängima lillelõhn;raadiokanal mängima;samamoodi proosateos;tavaliselt kodu;rahvas Eesti;asjamees kutsuma;inimene rääkima;inimene töötama
põlvkond lõpp;kuulama ema;huvitav ütlema;mõtlema eelnõu;vastutama asi;õnnestuma Tartu;lahti sõna;Tartu ehitama;allikas võib-olla
sõda meeletu;kärgpere vikerkaar;sõna hääl;nägema puhk;aeg parlament;ütlema Tartu;stuudio intervjuu;kirjanik vaatama;väga-väga tähenärimine
sõna tegelikult;mõtlema nõukogu;oskama kirjutama;vanem põlvkond;ootama kaks;elama vestlema;vanainimene rääkima;esimene luule;suur tekst
kiirus lühidus;päevaraha suhtuma;üldiselt kirjanik;kuidagiviisi leplik;taastama uus;nõusolek Tartu;dialoog haritlaskond;sõna sõna;aasta 10
sõna Milagoo;kooligrammatika mõjuma;internet kirjutama;Eesti säästurežiim;hea idee;rääkima arusaamine;intervjuu tunduma;Hainsalu vanasti;mõtlema lõpp
mõtlema eelnõu;tundma tänav;ütlema oskama;trükkima proosa;kujutama asi;intervjuu andma;haritlaskond dialoog;40 kirjutama;ema töö
üldine energiakadu;tekst internet;emotsioon sõna;nägema tegelema;ütlema inimene;rääkima vaatama;vahetama sõna;lause ütlema;väga-väga ilus
peatükk lõpulause;elama Ameerika;ütlema sõna;eeter memonteerima;tekst vaatama;sari ütlema;andma luuletaja;soovima rääkima;tegelikult tegelikult
mitmus täielikult;väga-väga tähenärimine;nädal rääkima;valge ristikheina;ütlema näiteks;inimene rääkima;kuulma luulekatke;valmis lugu;lihtsalt juhtuma
tunduma kooligrammatika;hästi kasu;näiteks lugu;keele-Aavik Aavik;idee tahtma;kujutama eesti;mood pealiskaudselt;andma luuletaja;võib-olla ainuke
tähendus võib-olla;võtma elu;panema rääkima;kommentaar sealjuures;toon näiteks;rajoonileht luule;ütlema tasaema;võtma maha;aeg luule
hoopis-hoop delf;linn ülikooliõping;tekst lugema;liigutama keskpaik;valimine hullem;kutsuma inimene;küsima panema;ütlema ütlema;raamatukauplus kergendus
lapsepõlvekodu Tartu;rahvas Eesti;muusika kirjutama;värss kirjutatud;probleem lahendama;meelispaik Tartu;kirik Tartu;rääkima elulugu;parajasti inimene
õnnetu mängima;tundma raamatukauplus;asi ütlema;inimene elutempo;aken kontor;Tartu südalinn;maha sõna;lugema viimane;30 aasta
sõna värv;kirjanik ütlema;kuulma nägema;kuskilt trepp;juhtuma kodu;inimene jutt;küllap küllap;rääkima nõudma;viie-kuus aastane
ülejõgi ahiküs;ajalugu kirjutama;lugu lõppema;järjest tunduma;tegelikult sisaldama;kandma Eesti;tahtma mood;armastama elama;võib-olla võib-olla
reisilaev Estonia;linn inimene;rääkima tore;värss tänavu;nähtavasti antenn;omavaheline vestlus;sõna mängima;lugema kirjutama;no mõtlema
keel muusika;partei aru;raadiointervju sõna;vaatama kuidagiviisi;valima inimene;esivanem paluma;no kirjutama;mõtlema ütlema;suur võib-olla
lõpp lihtsalt;partei parem;sari ajalugu;põrand tegelema;sisemus test;dialoog haritlaskond;mahendama no;luuletaja riigitegelane;muutma väga-väga
nutma dissageli;tunduma kooligrammatika;tekst kirjutama;peatükk alguslause;surema inimene;Tartu Ülikool;kuulama hoopis-hoop;lause mõtlema;89 aasta
mõtlema natuke;asi partei;rääkima abielu;keskmine liigovio;aeg näiteks;nädal rääkima;tuttav küsima;võtma oskama;tühi ilmselt
hädas tartu;soovima soov;luuletus lugema;korduma tegelikult;kutsuma esinema;lugeja otsima;toimiv dialoog;inimene sõna;abieluaasta laps
sõda vare;aeg võtma;mõtlema kogemus;täiskasvanu kommentaar;elu tooma;andma luuletaja;trepp ütlema;kirjutama jääma;vahetama häälik
pealkiri Emajõgi;täiskasvanu kommentaar;lugu valima;mäletama lapsepõlv;inimene asjalik;rääkima tore;mõte tegelema;kirjutama puha;kaduma keele-Aavik
kehvem Tenamis;lugu valima;lugema populaarne;päriselt teisiti;näiteks ütlema;sünnikodu Tartumaa;igav lugema;luule stroo;ajal võimalik
tegelikult tsensuur;vaja asi;lugema luule;kahju lühike;hea vast;Eesti Tartu;tegelema asi;rääkima teema;võib-olla omandama
sõna valgus;võimalus meenutama;romaan rääkima;Rošokka saabas;probleem küsima;kolima inimene;luulekatke saatma;keeletoimetaja kan;liiguma meeletu
päriselt küsimus;mõjuma kaasa;ütlema rääkima;kirjutama kaseoluline;kodu valge;ülesanne Eesti;rääkima 60;näiteks ütlema;no kujutama
majandusteaduslik lihtsalt;valima partei;kirjutama sõna;lugema raadio;inimene näiteks;ahiküs siiamaani;aeg luule;ema ütlema;raha jätkuma
dollama sisemus;äri Lehte;aasta tundma;keskiga rääkima;tegelema igav;luule proosa;tegelema igav;leht võtma;1994 aasta
suurejooneline rahvuslikkus;teletöö raamat;rääkima teema;ess ülikond;tekst internet;võimalik kuulama;rääkima elulugu;rääkima paraku;võib-olla üldine
sõna sõna;ilm Lehte;juhtuma kodu;näitama elama;saavutama uuesti;kirjanik rahvas;istuma põrand;üldse komme;natuke parem
küsimus lause;Tessita universum;pikk aasta;peatükk lõpulause;võim valima;valmis dialoog;mängima sõna;looma tekst;raske võib-olla
rõõmus lõpp;keel luule;tekst internet;elusolend mäng;intervjuu andma;rääkima elulugu;noomima targem;ütlema oskama;võib-olla vajama
tegelikult kirjutamisalu;mõtlemine mõju;tekst kirjutamine;neljasilbiline häälik;idee elu;kuulma inimene;ütlema sõna;rääkima vesi;lõppema hästi
mood Tessita;kaks päevaraha;aru rääkima;Tartu stuudio;laps kodu;prosai abikaasa;julgema kirjutama;alguslause tunduma;võib-olla iseloom
proosateos kompositsioon;panema kiri;rääkima päriselt;haruldane kääne;kodu tervitama;küsima panema;ütlema kirjanik;ütlema 40;varandus esimene
otsustama nälema;jätma eriti;lause ütlema;kommentaar nägema;hull juhtuma;täna Kaja;luule proosa;kuuluma keeletoimetaja;kool kaasa
mõtlema kaaskond;kippuma kujund;teadma sõna;postkast rajoonileht;reegel muutma;inimene tunduma;kuulaja nõusolek;vaatama kuidagiviisi;10 aasta
Tartu südalinn;õnnelik kool;sõna emotsioon;mees kärgpere;inimene vaja;dialoog rahvas;ütlema küsima;Hainsalu sööma;žanr hästi
rääkima vesi;ruttu kuulma;aastane raamat;kogemus toetuma;no eeter;kirjutama kutsuma;Eesti Tartu;kirjutama No3;igavesti võib-olla
kuulaja nõusolek;inimene rääkima;raadiointervju inimene;kujutama eesti;muutma inimene;nägema kirjanik;stuudio sein;rääkima noorem;kuulama hoopis-hoop
lühike mitmus;tunduma vanaema;intervjuu tunduma;raamatukauplus kergendus;ajama inimene;romaan rääkima;hääl ruttu;jutt rääkima;rääkima abielu
vikerkaar värv;ülemnõukogu valima;sobima vestlus;meel Ennot;kurb artikkel;kirjanik vaatama;kuulma kirjanik;no vaatama;inimene vaja
park lõpp;murdekeskkond tartu;lugema kirjutama;puu kuidagimoodi;tegelema asi;kirjanik ütlema;tänav käima;julgema kirjutama;kahju kirjutama
prosai abikaasa;protestivaim väljakannatamine;noor luuletaja;õppetund üldse;vajadus terve;teostama sõnavalik;kuulma raadiointervju;luuletus sõna;eelõhtu 30
ütlema lapsepõlv;käima ema;oskama sõnane;üheksavägine ütlema;asi näiteks;luuletaja põlv;ruttu kuulma;luuletaja silm;juhtuma kodu
mõtlema nõukogu;sõna neljasilbiline;tegelikult kirjanik;leplik maailm;jaa asi;Lõuna-Eesti tühi;loll täna;kirjutama lugu;sünnipäev 30
nõudma mitmus;lause panema;vestlema nägema;lõpp liikuma;unustama kuulma;aru luuletus;lõpp rääkima;ütlema inimene;arusaamine võimalik
sõna vesi;minane Ameerika;kirjutama lugema;igavesti jääma;oskus vaja;rääkima sõna;vahetama teema;rääkima tore;huvi pakkuma
silp jõud;andma kodund;raha rääkima;leppima nähtavasti;ütlema ütlema;täis küsija;häälik panema;inimene lause;tore luuletuskogu
päev nägema;karjäär töö;aasta kirjanik;kirjutama Petrone;näiteks lugu;rääkima teema;luuletaja riigitegelane;keel luule;sõna no
ümbrus natuke;mõtlema päev;raamat kirjutama;70 sünnipäev;kodund peatud;nimi lugeja;huvi pakkuma;lugema levitama;rääkima 60
järjekord sõna;dollama sisemus;rääkima vesi;valmis lootma;soov ettevaatlik;sööma intervjuu;lausa levitama;eriti luuletus;laskma lihtsalt
täiend parasiits;raamat laps;inimene jutt;tooma näitaja;vestlus näiteks;luuletaja riigitegelane;laud asjamees;lugema raadio;lapsepõlvekodu Tartu
aeg mõtlema;väljend tunduma;mõjutama lugeja;ilmselt tähelepanu;valimine vaatama;Eesti säästurežiim;küsija inimene;inimene võtma;sündima 39
ütlema näiteks;kala püüdma;lugema luuletus;mõtlema lõpp;ütlema taastama;Tartu stuudio;kirjanik kutsuma;kuulma raadiointervju;vanaema määr
proosa lastekirjandus;kirjanik alalhoidlikkus;andma luuletaja;inimene partei;palk võimalik;lugeja enamasti;vestlema nägema;laud asjamees;laps kasvatama
rõõmus lapsepõlv;lühike mitmus;luule kultuuriliig;tähtsam pöördeline;meenutama aeg;haritlaskond dialoog;prosaine luuletaja;lõppema kirjutama;kahju lühike
ilus eestisügi;lihvimine nähtavasti;elama vestlema;hinne häbenema;silp arv;rääkima paraku;ammu viima;noorelt luuletaja;parem mõtlema
teletöö raamat;tavaline väike;rääkima igavesti;koit õitsema;noorem naine;vestlus raadiointervju;lõppema kirjutama;vanasti rääkima;võtma kergesti
viimane ülemnõukogu;liikuma süsteem;rääkima meelsasti;tore luuletuskogu;tekst silm;rääkima mood;kuulutama teisipidi;muutuma hea;kirjutama õigus
nägema üldse;maha sõna;kirjanik kirjutama;mets kõndima;ammu ütlema;asi rääkima;kaasa andma;luule tõsi;kujutama 101
Kaplinski tekst;energiakadu võtma;unustama kuulma;mõjutama lugeja;noor inimene;inimene võtma;kohendama Tartu;romaan rääkima;lõpp lihtsalt
ess ülikond;käskima lihtsalt;sõna häälik;täis ehitama;kutsuma inimene;ilus eesti;tsensuur nimetama;oskama ütlema;kirjutama pikk
võib-olla haritlaskond;emotsioon sõna;lugeja otsima;õnnestuma Tartu;ütlema sõna;kirjandussaade kuulma;ammu ütlema;vaatama üldse;välimus võib-olla
mõjuma lause;puhas vesi;rääkima vaatama;küsima maailm;kulutama tahtma;sugulane kuulama;luuletaja prosai;hulk luuletus;test tegelikult
ainsus näiteks;tahtma mood;igav lugema;kirjutama päev;üldse komme;osake küsima;ütlema oskama;asi võtma;lapsepõlv aineliselt
ütlema õnnetu;linn armastama;lugema eriti;kirjutatud Peep;aeg elu;inimene kirjutama;luule tusk;elu ütlema;hästi korraldatud
luuletus õppima;101 tubli;rääkima üksinda;ütlema Tartu;vahetama häälik;noorem vend;ütlema inimene;kirjutama inimene;1988 Tartu
valgus valgus;tekst silm;õpetama kogemus;Tartu südalinn;vaatama reklaam;vanasti rääkima;soov ärgitama;lapsepõlvekodu Tartu;inimene näiteks
raadio telekas;aasta kuulma;noorelt luuletaja;otsima tikutuli;kodu kerge;lapsepõlvekodu Tartu;üldse tuttav;maha sõna;rääkima teema
