EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Colombia Princhers;väiksem haigla;võimalus europarlament;reede seitsmeteistkümnes;summa programm;Haigekassa nõukogupoolne;Haigekassa nõukogupoolne;Riigipea sõna;andma ülevaade
NATO väeõppus;haigekassa sotsiaalministeerium;õhtu tõenäoliselt;šokeerivam õudusfilm;reaalselt edenema;haigekassa nõukogu;haigekassa nõukogu;rääkima haigekassa;Venemaa suurendama
Abhaasia lõuna;Haigekassa nõukogu;tugevus võimalus;pealkiri regilaul;register suhtlema;Haigekassa nõukogu;nõukogu lükkama;hinnakiri Haigekassa;jätkama 25
kärbes vähem;euro imerohi;kaheksas mai;Saksamaa läbiviidud;nädal register;hinnakiri Haigekassa;november ministeerium;haigekassa hinnakiri;rahandusministeerium võib-olla
lõpp dekaat;sotsiaalministeerium haigla;europarlament valimisprogramm;suurim haigla;valimine programm;lükkama raviteenus;otsus rahandusministeerium;Haigekassa nõukogu;võib-olla selge
film jõledam;võimalus kasvatama;europarlament kuulumine;kõrgele žanrifilm;olevam kuju;haigekassa hinnakiri;muutmine otsus;uudistetoimetus kokkuvõte;keskhaigla Lääne-Tallinn
nädal India;raamatupidaja info;võimalus kasvatama;Mänd keskregister;konkreetne summa;leppima sotsiaalminister;Haigekassa nõukogu;välisuudis Margitta;puhastaja jätkama
kõrgele žanrifilm;Põhja-Eesti regionaalhaigla;võimalik poliitiline;keskenduma Skandinaavia;andma ülevaade;muudatus haigla;eelarve muudatus;kokkuvõte reede;tunduma võib-olla
tõsivaheline mõte;haigla probleem;samamoodi kuus;sõitma Vene-Gruusia;esitama vastav;kajastuma haigekassa;hinnakiri Haigekassa;keskhaigla rääkima;võib-olla Hino
Abhaasia lõppjärk;taunima mai;eurotsoon ühinemine;ookean vesi;SS patsient;hinnakiri haigla;hinnakiri muutmine;haigekassa nõukogu;rääkima ajalooline
riik Baden-Württembergi;töö täna;kuu uudistetoimetus;Euroopa edukas;alasti olevam;nõukogupoolne suuni;otsus osapool;Isamaa Res;Põhja-Kaukaasia toimuv
põhimõte haridus;lahendus kontohaldur;kell kuu;näitav linateos;aspekt võib-olla;suurendama ravijuht;rahandusministeerium võib-olla;Haigekassa nõukogupoolne;probleem tegelikult
Võrumaa Ida-Virumaa;tegelema suur;nädal toimuma;Osseetia vastama;andma võimalus;haigla leppima;sotsiaalminister haigekassa;rääkima 10;maa-amet viimane
animafilm atmosfäär;sotsiaalminister haigekassa;ühinema eurotsoon;tähendama välisinvestor;summa küsimus;sotsiaalministeerium haigla;tunduma otsus;HÕFF tähelepanu;haigla Põhja-Eesti
nädal register;100 esimene;võimalus vähendama;Lääs kultuur;võim asi;arupidamine aeg;nõukogu esimees;sotsiaalminister haigekassa;puudutama ettevõtlus
Eesti usaldusväärsus;Läänemeri strateegia;nädal registreerima;lõppjärk kinnitama;näiteks inimene;haigekassa juhatus;otsus muutma;pressiesindaja sõna;puudutama radioloogia
võib-olla Hino;jääma liivakast;sõna ohtlik;toimuma muinsuskaitsekonverents;keskne register;haigekassa sotsiaalministeerium;nõukogupoolne suuni;haigekassa juhatus;Eesti riik
atmosfäär õudus;imerohi euro;üksus suurenemine;tegemine rahandusministeerium;programm elluviimiskulu;haigla liit;haigekassa sotsiaalministeerium;haigekassa sotsiaalministeerium;Venemaa välisministeerium
vähem lärm;europarlament kuulumine;meede Euroopa;Euroopa mõjukam;olukord programm;jõudma kokkulepe;haigekassa hinnakiri;hinnakiri haigla;Rüütel nähtust-kuuldus
operatsioon õde;kasutama meetod;sõna Euroopa;väiksem haigla;kujutatav inimene;haigla probleem;rääkima rahandusministeerium;mai heakorrastustalg;vähendamine tekitama
mõte sammas;võimalus europarlament;küsimus juuli;internetipank täitsa;vajalik kriteerium;kokkulepe eelarve;avaldus esindaja;vahendama Herald;kaheksa 13
sammas usaldusväärsem;esitama internetipank;võimalus tegelema;nägema eelarve;võimalus kasvatama;otsus osapool;kokkulepe eelarve;suurim haigla;sõna riik
Ida-Virumaa Tallinn;Päevakada järjekorranumber;vahend Euroopa;muinsuskaitsekonverents avatud;uus võimalus;eelarve muudatus;õige otsus;ööpäev haigekassa;nähtust-kuuldus lausa
HÕFF tähelepanu;originaal muretsema;sõna euro;hääleseade meeldima;maks ajutine;kokkulepe leidma;valimisloosung õige;jätkama välisuudis;inimene riik
mõjukam saadikurühm;HÕFF Tõnu;nädal jutt;väli julgeolekupoliitika;tegelikult andma;kliinikum moodustama;esitamine tähtaeg;Eesti suurim;nii-öelda traditsiooniline
Vene väebaas;soovima jätkama;valima suutma;Rüütel nähtust-kuuldus;erine andma;otsus muutma;ministeerium hinnang;HÕFF Tõnu;eestvedamine 18
Haigekassa nõukogupoolne;kasulik jätkama;kuulumine Euroopa;seitsmetunnine tööpäev;probleem laiem;raviteenus hinnakiri;hinnakiri haigla;Ida-Tallinn keskhaigla;keskkond maa-amet
võim asi;mõjuma lisa;uus võimalus;täna Euroopa;maksma inimene;võimalus vähendama;inimene ministeerium;haigekassa rahastamine;kopeerimine mees
Haapsalu õudus;Tamme eestvedamine;Euroopa Parlament;Tallinn abipaket;tekitama küsimus;arutama raviteenus;ühepoolne otsus;2437 uus;inimene soovima
sündmus regilaul;protsent sammas;Liit europarlament;parim majanduspoliitika;vajalik stabiilne;sotsiaalministeerium tahtma;otsus raske;Riina Eentalu-le;eelarve 19
USA filmitööstus;ühinemine tähendama;võib-olla sotsiaalministeerium;kuues regilaul;ostmine summa;aeg võtma;muudatus haigla;kaua Eesti;kirjutama aasta
läbiviidud reid;õhujõud korraldus;nädal algus;uus õudusfilm;haigla probleem;arst liit;mainima sotsiaalminister;HÕFF keskenduma;Vene-Gruusia konflikt
nädal nädal;mainima sotsiaalminister;suurem nädal;näitama festival;patsient kannatama;arutama probleem;Haapsalu valima;rääkima rahandusministeerium;kahju suurus
Saksamaa läbiviidud;haigla jätma;Mall Mälberg;žanr tegelikult;ennetav tegevus;otsus rahandusministeerium;rahandusministeerium asekantsler;Haapsalu valima;vaatama 21
Euroopa asi;eurosaadik missioon;seitsmeteistkümnes aprill;Ida-Tallinn keskhaigla;küsimus näiteks;ületund maksma;ilmuma eelarve;Põhja-Eesti regionaalhaigla;Põhja-Eesti regionaalhaigla
täna failivahetussait;kultuur absesseerumine;sõna tähendama;meede Euroopa;register leeritud;maksuamet tekkima;esitatud regilaul;ostmine haigla;võib-olla sotsiaalministeerium
režissöör Eigei;võib-olla sotsiaalministeerium;aspekt võib-olla;uuesti jalg;kopeerimine mees;tund hinne;muudatus küsimus;täna Euroopa;majanduspoliitika tõhus
Eentalu-le õige;vara pärima;Euroopa tähendama;neli protsent;ennetav meede;liide mõistlik;avaldus esitamine;Hino rääkima;raha võtma
Sten Saluveer;majandustõus vajalik;vahend tunduma;HÕFF keskenduma;seisma ehtne;eelarve nägema;haigekassa rahastamine;viis uus;nii-öelda keskne
täna õudus;valimisprogramm põhimõte;mai jõudma;pilk Euroopa;võimalus tegelema;pensionisambas 2010;rääkima haigekassa;Lääne-Tallinn keskhaigla;lisa tänavu
lõuna Osseetia;tegemine rahandusministeerium;ilmselt pikk;teadlik liituja;eelarve planeerima;teatama suurendama;juuli kehtima;haigla Põhja-Eesti;toimuma Põhja-Kaukaasia
õppus Jaapan;Haigekassa nõukogupoolne;Liit Euroopa;ministeerium hinnang;tegu motiveeritus;muudatus küsimus;sotsiaalministeerium haigla;Haapsalus avama;aasta töötaja
tõstaja palgakomponent;samm puudutama;väljakutse võimalus;sajand eelarve;ajutiselt mitteteise;planeerima haige;muudatus vaja;keskhaigla Lääne-Tallinn;10 miljon
nädal protest;Tallinn ühistranspordiettevõte;ühtsus Euroopa;film jõledam;tunnistama sõna;kiidetud eelnõu;keskhaigla rääkima;sotsiaalministeerium haigla;ilmselt pikk
uus Horrari;protsent õigus;kokkuvõte reede;eelarve nägema;informatsioon inimene;sammas baaspension;probleem laiem;ülevaade eesti;juuni 100
surm häving;probleem vääriline;paigutama ilmselt;eelarve planeerima;valitsus eile;muutmine otsus;otsus tegemine;olukord programm;tegelema suur
Dmitri Medvedjev;sõna vahendama;Parlament valimine;registreerima 2437;vastav avaldus;haigla laiali;haigla probleem;Tallinn abipaket;seis 58661
kultuur absesseerumine;raha teadus;pagaps sõna;ametnik teade;valimisprogramm uus;eelarve vaatama;teenus vahetama;Eesti Fond;jõudma arusaamine
meri nädal;foto internet;liige valima;Lääne-Tallinn keskhaigla;andma SS;ravimine haigla;ööpäev haigekassa;maks uus;Lääne-Tallinn keskhaigla
festival filmiajalugu;Kiisler uurima;edukas Euroopa;Eesti esindama;inimene otsustama;võtma erakond;esitama regilaul;esitlema täna;hydeš huvitama
maine tõusma;keskne register;tööpäev kaheksatunnine;vähendama palgakomponent;esinumber tunne;valitsemiskulutus vähendamine;valitsemiskulutus vähendamine;valimisprogramm uus;võimalus ettevõtlus
sõnavõtt tunne;kopeerimine mees;juuli kehtima;kuuluv linateos;tingimus loomulikult;Kenk paiee;esimees Pevkur;haigla nähtud;42 miljon
küsimus seadus;arv liituja;tõhusam vahend;vanastigi pillisaade;muutma erisus;liituja aru;kriis Riigipea;vaatama 21;Baden-Württembergi liidumaa
Euroopa majandus;Ida-Tallinn keskhaigla;võitma nädal;rahandusministeerium jõudma;eelarve konkreetne;lisa tänavu;kokkuvõte reede;keskregister täna;tähendama põllumajandus
Rüütel nähtust-kuuldus;täna Tallinn;tegelema Euroopa;ajama Euroopa;meeter sekund;muudatus kajastuma;liige valima;võtma uus;aspekt võib-olla
võitlus Somaalia;ühistranspordiettevõte leidma;uus sõna;Rahvapartei fraktsioon;uus sõna;keskhaigla rääkima;rahandusministeerium jõudma;seitsmeteistkümnes aprill;rääkima keskenduma
nädal jutt;jätkama kaheprotsendiline;lahendus tunduma;otsmaa Venemaa;väike summa;rääkima rahandusministeerium;valimisprogramm põhimõte;puha Eesti;riik riik
Tallinn ühistranspordiettevõte;mai heakorrastustalg;võimalus ettevõtlus;motiveeritus kujutatav;probleem tegelikult;tahkurannas esitama;teave rahandusministeerium;päev miljon;esimene oktoober
näitus nädal;majanduspoliitika tõhus;ajama Euroopa;ühinema eurotsoon;tekitama olukord;esitama Tarmo;18 mai;Pevkur ütlema;30 november
Pevkur nägema;Eesti Fond;haigla jõudma;neli Rootsi;radikaalne tegu;palk tähendama;lubama maksma;muudatus haigla;suurendama ravijuht
vähem taol;Eigei Ann;tunduma võib-olla;keskhaigla rääkima;tugevus võimalus;jätkama maks;eelarve planeerima;Haapsalus täna;reede seitsmeteistkümnes
Vene pommirünnak;toimuma muinsuskaitsekonverents;tegevus võimalik;tegelema Euroopa;tase viimane;maks ajutine;eelarve nägema;kinni USA;aru valima
lärm haigem;rääkima keha;ostmine haigla;Eesti väärtpaber;eelarve muudatus;mainima sotsiaalminister;võimalus vähendama;Haapsalus algama;seitsmeteistkümnes aprill
baaspension ühesuurune;juht inimene;loomine sõna;fantaasiafilm liigitama;homme neli;hinnakiri muutmine;eelarve vaatama;jõudma haigla;täna Euroopa
rahvusvaheline võitlus;Lääne-Tallinn keskhaigla;võim asi;vahend rida;eeldus loomulikult;tunduma otsus;kroon otsus;58661 töötu;671 töökoht
täna sammas;kontohaldur võtma;ütlema Mart;süda muretsema;muudatus haigla;sammas pensionimaks;avaldus seadma;valgus haigla;Kanada Uus-Meremaa
tänavu radikaalne;esitama vastav;sõna looma;euroliit ühisraha;pension elama;rahandusministeerium asekantsler;eelarve peamine;täna Tallinn;töötu 671
kaitseministeerium Venemaavägi;draama võti;sõna toimuma;Gruusia väljendama;mõistlik arv;saadikurühm küllalt;võib-olla sotsiaalministeerium;avafilm Soome;Eentalu-le õige
abipaket foorum;tegelema piirkond;vähendama suurendama;klassik lutsija;inimene ministeerium;lubama maksma;leppima sotsiaalminister;eelarve vaatama;jaanuar inimene
poliitiline korrektsus;ametnik teade;suur probleem;suurem saadikurühm;ilm sadama;tahtma arutama;kahtlustama probleem;haigla jõudma;Tartu Ülikool
üksus suurenemine;haigekassa nõukogu;meri nädal;HÕFF tähelepanu;tulu reaalselt;rääkima haigekassa;avaldus esitama;esimees Hanno;rahastamine täna
uudistetoimetus kokkuvõte;programm elluviimiskulu;planeerima haige;mees hüvitama;muutma tava;haigekassa rahastamine;tahkurannas esitama;järjekorranumber 17519;hariduspoliitika ütlema
NATO sõjaväeppus;loomine sõna;jalg tõusma;absesseerumine tohutu;vahistama isik;sotsiaalminister haigekassa;osakond juhataja;tegija Haapsalu;keskenduma Skandinaavia
sõjaline õppus;nii-öelda traditsiooniline;kuues homme;kuues meelitama;nähtav tegu;ministeerium hinnang;korrektsus tegelema;tegelikult rääkima;soovima isemaks
filmikoguja Tian;Venemaa suurendama;nägema võimalus;eelarve konkreetne;maks uus;nõukogu kogunema;nägema eelarve;näitama Haapsalus;21 sajand
kaubalaev Rootsi;aasta originaal;Euroopa Euroopa;julgestama piirkond;kokkulepe eelarve;tulenev muudatus;tegemine rahandusministeerium;Soome rääkima;žanr tegelikult
Ülikool kliinikum;vahend rida;tõhus hariduspoliitika;Päevakada järjekorranumber;arv liituja;eelarve peamine;eelarve konkreetne;mainima sotsiaalminister;moodustama 8
kool õpilane;sotsiaalkriitiline koolinoor;valimisloosung õige;väiksem saadikurühm;võimalus vähendama;liit esitlema;kaitseminister andma;vaja haigla;prognoos soovima
mõjuma film;kool lasteaed;aprill Mall;näitama Haapsalus;valima suutma;rahandusministeerium võib-olla;korraldus valmistama;17519 toimetaja;muudatus kajastuma
Põhja-Eesti regionaalhaigla;inimene ministeerium;pilk Euroopa;sammas kasulikum;nägema võimalus;november ministeerium;haigla planeeritud;tänane seis;sõna ohtlik
kaasaegne tänapäevane;usupropagandafilm muinsuskaitsekuu;otsus raske;kuus protsent;kaalne aspekt;raames korraldama;haigla liit;elluviimiskulu vaatama;europarlament valimisprogramm
sotsiaalne töökoht;ohtlik kahjustama;sõna vahendama;tegelikult andma;jaotuma haigla;maks tegemine;ministeerium kindlustuspoliitika;neli mees;failivahetussait Aerotbei
