EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla Estonia;naisliit seitsmekümnes;number tervitama;tänane kõnekoosolek;tänane kõnekoosolek;rääkima Estonia;jõudma pöördumine
külalus Estonia;teadma sõna;eriti Estonia;kultuuriministeerium käima;noorem funktsioon;tänane koosolek;tänane koosolek;tervitama Eesti;Vana-Euroopa Estonia
tõuge Estonia;isa ema;õnnitlema proua;vähem liidang;funktsioon vaatama;kõnekoosolek andma;rääkima vaheaeg;ütlema Estonia;vanaaegne Vana-Euroopa
kommema Estonia;teadma isik;traditsiooniliselt eesti;mõtlema kultuuripäev;programm spetsialist;koosolek tänane;mõtlema koosolek;paremini Estonia;tähendama muusikateatri-muusika
tänapäev Estonia;väärtus tseremoonia;muusikaline ettekanne;väitma Eestimaa;ettepanek number;rääkima vaheaeg;kõnekoosolek andma;vaatama Estonia;rääkima Estonia
suomen Estonia;mõtlema kultuuripäev;kirik tseremoonia;värskus vaadak;null null;termin kõnekoosolek;koosolek tänane;Estonia tegevus;Eesti naisliit
mälestis Estonia;monograafia põhimõtteliselt;ilmselt Estonia;noot eestistama;meel punkt;härras kõnekoosolek;pikalt rääkima;Estonia kuulma;põhikiri 36
Schlaag Baum;võtma aplaus;rõõmustama Estonia;kastroleerima ilmselt;andma selts;tänane üritus;leierdama koosolek;rõõmustama Estonia;rakenduslik ülesanne
Estonia Seura;kaks asi;kuulma kõne;teatrikombinaat tegelikult;kena programm;kõnekoosolek selts;kõnekoosolek omapoolne;telefonikõne õnnitlema;suhe võtma
molembeeennseuroy Väli;soovima sõna;rääkima Estonia;kahtlemata põhikiri;16 null;koosolek kindlasti;saatma aeg;sõna Estonia;Kultuuriministeerium juhtima
Vana-Euroopa Estonia;daam härra;praegus eesti;kultuuriseltne lähedane;faktistik fakt;rääkima kava;härras kõnekoosolek;nimel Estonia;Eesti-Soome selts
märkama Estonia;sissetung teadma;näiteks Estonia;selguma teatriliit;punkt vaja;ettevalmistatud kõne;ettekanne koosolek;ütlema Eesti;hästi toimuma
sõna Estonia;sõna ettevaatlikkus;sõnavõtt võib-olla;väitma Eesti;uus kontakt;koosolek arutama;kõnekoosolek selts;tänama tervitama;kalender võib-olla
side Joyce;talveaeg teisipäev;võib-olla õllejoomine;teatriliit tegelema;seee dokument;kõnekoosolek omapoolne;koosolek arutama;Eesti kaasa;võib-olla kahjuks
sõna Castrol;Miller ettepanek;kontsert kirik;nägema fikseeritud;kurv asi;mõtlema koosolek;rääkima paluma;tervitama tänama;aasta 613
üldse Estonia;raha teadma;spetsialist kõnelema;auväärne kultuuriselts;näiteks võimalus;leierdama koosolek;ettevalmistatud kõne;sõna sõna;äsja Saksamaa
jõud Estonia;faktoloogia asi;televisioon võib-olla;üldse laulukoor;andma kindlasti;kõnelema võtma;termin kõnekoosolek;tähendama tervitama;vanaaegne võib-olla
nädal hariduskonverents;paik algama;võimalik tähendama;Estoonlane kastroleerima;komplekt talv;ettepanek rääkima;rääkima kava;tahtma Estonia;Tallinn 1724
kastroleerima Stockholm;täna toimuma;ettepanek rääkima;provotsiljakus õnnestuma;ala termin;ettekanne kõnelema;kohtumishomme ;nimelt kõnelema;huvitav võib-olla
Vanemuine Estonia;jutt eesti;võib-olla väikene;ütlema kargiseselt;no kingitus;andma külaline;kõnelema võtma;härras kõnekoosolek;natuke aeg
lopuiva it;tervitama viibima;tervitama Estonia;käima Tallinn;reaalne võimalus;koosolek selts;rääkima natuke;kõne lõpp;võib-olla tähendama
põhimõtteliselt Estonia;asi kaks;tänane üritus;nägema ilmselt;termin tegelikult;selts koosolek;natuke rääkima;tervitama nimelt;Tallinn Estonia
tõepoolest Estonia;suur maailmainimene;ilmselt Eestimaa;veidi Estonia;validetavasti emme;koosolek miiting;koosolek selts;üldse Estonia;1724 aasta
Castrol Iruva;mõte härra;näiteks Estoonlane;Eesti-Soome selts;vana termin;ettekanne koosolek;suur kohtumishomme;Estonia kõrgetasemeline;erinevus puutuma
õpetaja väärtus;järeldus nõudma;traditsioon tähendama;seltsield kaasnema;sobima kaks;punkt rääkima;tekkima täna;situatsioon Estonia;võtma kultuurivaenulik
härras kõnekoosolek;võib-olla härra;konkreetne konstruktiivne;hoiatama džässifestival;andma vanem;külalem külalus;puhe jääk;soovima sõna;iga-aastane konkreetselt
Calder Kroos;tegevuskava laiendamine;tähistama esimene;Eesti parim;selts andma;ilmuma ütlema;ettekanne kõnelema;jutt eesti;võib-olla mõte
võrraldatud võõrdumus;ammuaegne solist;muusika laulmine;perekond lepikoma;säilitama noorem;rääkima selts;koosolek kindlasti;kõne õnn;hoone probleem
keel leitmotiiv;esimene asi;vanem inimene;mõtlema Estonia;asi vastama;diskussioon kõnekoosolek;minut planeeritus;mõtlema Estonia;naisliit võib-olla
kultuur Vital;eriti mõtlema;tseremoonia läbima;käikema kultuuriharu;geen halutuma;vaheaeg härra;tahtma rääkima;rääkima rääkima;äärmiselt huvitav
unastama ädingeelen;teadma eriti;Eesti inimene;rohk kultuurimeeleka;noorem lihtsalt;homme ettekanne;koosolek miiting;tõmbama Eesti;taastama võib-olla
näiteks Estonia;vaheaeg härra;kuulma täna;tähendama muusikateatri-muusika;kord noorem;kaasa rääkima;lisama tänane;Estonia tooma;näiteks võimalus
incolaas perekond;tegevus kirjandus;vana liige;kultuuriselts vahest;kordama asi;kuulma täna;rääkima rääkima;Eestimaa meeldima;38 aasta
MacDonald distugee;võtma estonlane;esimene kontsert;mõtlema Soome;konstruktiivne ütlema;rääkima paar;ülesanne aeg;tänapäev Estonia;sööma isiklik
suhteliselt Estonia;rida üritus;tänane koosolek;üldse venekeelne;tahtma idee;andma külalisetendus;juhatus koosolek;eestingeeline puhe;30 aasta
melal vähem;no kingitus;nimelt kõnelema;üldse Estonia;andma sõna;tahtma rääkima;varsti pakkuja;Eesti Esudesta;võib-olla natukene
Päts põrm;efekt natuke;võib-olla tähendama;kultuuriministeerium ütlema;tegevus jalg;üritus kaasa;selts koosolek;Estonia selts;võib-olla väikene
ala leitmotiiv;sugulane elama;üritus plaan;äsja Saksamaa;aktiivsem inimene;kõnekoosolek kursus;ettekanne panema;tegu Eesti;juhataja muusika
Estonia teatrikas;võimalus loomine;lavaline muusikaline;Estonia kuulma;netema kummaline;rääkima paluma;lubama rääkima;võtma vene;inimene kohapeal
sõna kastroliiran;lipp võtma;täna toimuma;kultuur vupatama;vastama vastama;ütlema rääkima;puuduma siinsamas;avaldama eesti;tooma võib-olla
juhtmotiiv Wagner;eestimaaselts ajalugu;toimuma viimane;mängima kultuuriinimene;realiseerima arvestama;selts täna;natuke aeg;märkama Estonia;Kanada nii-öelda
Suwemex kosk;laps juhatus;tänama tervitama;otsima sümboolika;toimuma viimane;rääkima rääkima;rääkima selts;vaatama Eestimaa;Eesti-kesksem arvama
näitemäng kultuur;kasvama vabadus;kuulma natuke;mõte Eesti;Marx termin;paluma võtma;Loeng rääkima;Estonia kakklema;televisioon võib-olla
lisanisuke tõuge;kasutama sõna;situatsioon Estonia;Angela tähendama;esinema vaatama;ütlema täna;kõnekoosolek vana;võtma estonlane;võib-olla härra
Hepner Lõuna-Saksamaa;kasutama komplekt;suur eesti;põhikiri kinnitama;unisus efekt;lubama rääkima;selts täna;näiteks ütlema;probleem puudutama
külale Stockholm;selts raha;tähendama tervitama;selts põhikiri;abi näiteks;võtma konverents;andma külaline;vallutama Eesti;võib-olla Estonia
võib-olla Estonia;enamus äraütlemine;ütlema Estonia;veits viisnurgamägi;idee tahtma;nimelt kõnelema;täna panema;Eesti parim;kasutama sõna
kirjama Londosta;tennis teksapüks;ettekanne kõnelema;vesi politisest;planeeritus kauem;pikalt rääkima;tingimata tervitama;aitama Estonia;muusikateatri-muusika kirjandus
Foomine tänan;aegudus meetma;üritus konkreetselt;kultuuripäev üritama;vanem inimene;täna toimuma;kandma kohtama;aitama Eesti;inimene täpselt
teatriliit Estonia;teatud pinge;uus ehitus;20 eesnimi;andma uusia;kohtama nimetama;ütlema täna;rääkima Euroopa;eestikeelne haridus
sõna tagajärjekas;aplaus tõsine;eesti naine;kultuuriselts julgus;lööma noorem;kohtumishomme ;panemine täna;Eesti saatma;võtma natukene
üldse teadusfakt;paha eriti;kaks telefonikõne;kool õigemini;aeg näiteks;saatma aeg;kuulma täna;õnnitlema proua;võib-olla veidi
Estonia teater;väljendama situatsioon;vanaaegne võib-olla;viibima Tallinn;võistlus näiteks;sõnavõtt võib-olla;kaasa rääkima;nali ütlema;kunst üldse
kastr laensõna;üksus kasutama;endine poliitik;kõrgetasemeline Lõuna-Saksamaa;moodus punkt;rääkima natuke;vaheaeg härra;ütlema siinne;sügav osa
selg smoking;von Kotzebue;preester Nikolai;selts Gucciks;selts paar;natuke rääkima;punkt rääkima;näiteks Estonia;meesteselts võib-olla
küsimus hääletus;mõju laienema;võib-olla tulevikukava;harrastus aadellus;muutma kuin;ütlema jõudma;diskussioon kõnekoosolek;ütlema rääkima;õpetaja kindlasti
muusika justel;arenema sõna;üritus üritus;kultuurimeeleka äik;näiteks pidevalt;tervitama nimelt;ettepanek rääkima;naine Estonia;39 aasta
Wagner Wagner;minupoolne ettepanek;tervitama Eesti;vähe teabematerjal;hinnang näiteks;tekkima täna;kuulma kõne;kaasa rääkima;võib-olla tulevikukava
häbiväärne kultuuritus;teadma tõsi;vaatama Estonia;sugulane kargislaselti;probleem puudutama;tarvitama külalisetettus;koosolek lõpetus;sisseõnnistamine täpselt;20 eesnimi
ame vesi;võimalus sõnasoovija;konverents osa;viimane paarkümmend;kaks asi;arvama tänane;tervitama viibima;Estonia tervitama;võib-olla paar
haridusprogramm nägema;õige tunduma;esimene esimees;eestikeelne tuletis;näiteks ütlema;kõnelema maaline;seik noot;koht Estonia;nii-öelda ütlema
küsimus netema;viibima Tallinn;mõtlema Estonia;Estonia ammuaegne;arvama konkreetne;täna panema;pakkuma jõudma;ütlema jõudma;Venemaa tamm
diagnostikakeskus Tallinn;Kultuuriministeerium juhtima;natuke rääkima;tekkima Tartu;lähenema niin;puhe jääk;aeg tahtma;noot eestistama;ülem Hermakov
välismaa isuäratav;teater suutma;vana eesti;koristama rahumägu;termin tõlkima;Loeng rääkima;pöörduma korraks;Estonia häbematult;vastupidi tähendama
putukas Estonia;valima juhatus;täna tähendama;1939 käima;olulisem probleem;kõnekoosolek vana;konkreetselt tänane;rääkima kava;ütlema loobuma
teatavasti Estonia;täna tähendama;asi Estonia;kalmistuurija ütlema;nimi otse;tervitama viibima;homme ettekanne;tänama tervitus;raha nii-öelda
Frankfurt Kopenhaagen;kirjutama kultuur;väikene täiendus;sõitma Tallinn;resultatiivne mäng;ütlema pöördumine;30 minut;aasta rääkima;lihtsalt liige
vähem liidang;paar asi;telefonikõne õnnitlema;noor ettevõtmine;andma raamat;sõnavõtt näitama;kiiresti varsti;tervitama viibima;üldse Estonia
kesklinn Tallinn;väärtus täis;ilus eesti;kastroliiran järjetult;kombinaat kombineerima;koosolek lõpetus;täna toimuma;suhteliselt Estonia;pealegi Voldemar
mõte pall;uurima Eesti;kuulma venelane;peanäitejuht abi;tavaliselt sõna;kõnelema säilitama;nimelt kõnelema;veidi Estonia;kirjutama Enn
tähelepanu asi;raha andma;kuulama ütlema;vaatama välismaalane;andma panus;kuulma kõne;tänane üritus;tegevus Estonia;probleem Rakvere
Wagner muusika;õpetamine võimalus;rääkima natuke;üldlaulupidu peakomisjon;matmistalitus inimene;sellegipoolest rääkima;vastama küllap;selts Estonia;Tallinn võib-olla
eesmärk õpilane;kursus lavaline;solist tähendama;säilima piiritsoon;tegelema asi;härra daam;kohtama nimetama;Euroopa rääkima;huvi pakkuma
analüüsiv tõepoolest;koht Estonia;liikmeskond kuuluma;toredam põhikiri;koordinaat kombinaat;paluma sõnasaator;kõne õnn;punkt rääkima;maa-ala võtma
ilmselt Estonia;võib-olla mõte;nimel tänama;lugupeetud koosviibija;konstruktiivne järeldus;esinaine proua;ütlema jõudma;pöörduma Eesti;abi näiteks
Estonia kõrgetasemeline;kuningas ettepanek;konkreetne idee;märkama Estonia;julgus funktsioon;pakkuma jõudma;aasta rääkima;näiteks Estoonlane;tegelikult võtma
Kaalep sõnavõtt;eriala nimelt;esimene laulupidu;kultuurne käitumine;toetama idee;külalisetettus härra;kutse seoses;eestingeelen sõna;Göte 33
kündmine asi;õpetaja väärtus;kultuuripäev üritama;elama Venemaa;tervitus probleem;juhatus koosolek;telefonikõne õnnitlema;mainima Estonia;huvi huvi
Vital ütlema;ülem Hermakov;tervitama tänama;jääk eestingeeline;virik uus;võimalus sõnasoovija;lubama kaua;Eestimaa esimene;kopsujõud rääkima
Iloys juur;õpilane uurima;tuntud inglise;ammuaegne solist;reaalselt no;lisama tänane;kaua kaasa;nii-öelda ütlema;püüdma inimene
Malaisia jotk;juhatus valima;kalender võib-olla;võtma kultuuriselts;asendamine originaal;komme härras;rääkima paar;kirjutama eestikeelne;nii-öelda näidisriietus
sõna lopuiva;Eestimaa hariduskontseptsioon;koosolek arutama;võimalus laupäev;panema näiteks;kenasti võtma;teisipäev ütlema;paluma soovima;veidi Estonia
