EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatus õpetussõnu;küsima täämine;lugemine mõtlema;meeldima pisistanadon;kodu vanem;lugema Hiiu;rääkimine soonitsin;Hiiu lasteraamat;õpetaja tähendama
õpetussõnu nõukogu;lapselaps raamat;raamat mõtlema;täpselt parasjagu;passima meel;õhtu Hiiu;arvama tänane;rääkima lugu;mõtlema uus
äraarvamine mõistatus;käik puuduma;raamat lugema;seiman vähevõitu;realist viimane;vanem vanavanem;päev vigane;raamat rääkima;plaanima sõna
pisistanadon äkki;täätma asi;raamat lugemine;koolipõlv kirjutatud;inimene ütlema;selts tei;tôesti laisk;õhtu Hiiu;koolipõlv kirjutatud
õpetussõnu plaan;täätama pill;raamat jääma;raamatukogu täide;mõtlema kodu;no panema;soonitsin pikk;Hiiu Maidki;sõna Siion
parasjagu tarisoma;lasteraamat no;õhtu Hiiu;pääl sedamoodi;parem meeldima;suuresti aeg;raamat rääkima;üteldima kirjutama;kool suhteliselt
aniis sõna;aeg äraarvamine;raamat rääkima;Siion kirjas;viidik inimene;asi täätama;aeg raamat;raamat jääma;tei õpetaja
keek kaas;Käär asi;õpetamine raamat;Aivar viidik;arvama esimene;lugu täitsa;vigane vaatus;raamat küsima;eesti keel
kaust väike;kirjutama kirjahiiglane;õpetamine koht;täitsa pul;vaatus no;vanavanem lugemine;paras aeg;Heinsoo Lili;kuskile 70
äkki tôesti;plaan sedaviisi;mõtlema kodu;Laas toimetaja;osa valima;rääkimine soonitsin;lugemine keik;Maidki rääkimine;projektijuht Aivar
rääkimine soonitsin;asi segamine;mõtlema uus;raamat mõtlema;arvama asi;täätama pill;no raamat;Kaaga ütlema;kool Hiiumaa
Lili Käär;jäneseuut kodu;lugema suur;sajand kaugele;asi mete;käeõhtud pikk;pude iiri;viis lugu;sõna vähe
vagarb Badegu;kool Hiiumaa;õpetussõnu plaan;sedaviisi esimene;ari no;jutt Tehia;raamat mõtlema;kirjutama kirjahiiglane;kodu suur
Hiiu lasteraamat;esiti vallamaja;aeg raamat;Täht taris;vanem aeg;pude iiri;päev süüdlane;lugema Hiiu;meel õige
jutt Tehia;täämine jänes;jääma kuskile;kool suhteliselt;uuem vanem;plaanesing jutt;taas tänane;raamat lugema;algus eriti
tarniline õpetussõnu;vähe juurutama;puudu õpetamine;kirjutatud lehekülg;laisk inimene;ununema sügis;pisistanadon äkki;vaatama hiiu;70 -tess
Roberta Laas;mõtlema uus;rääkima koht;parem meeldima;aeg raamat;sügis käeõhtud;no kirjutama;kool Hiiumaa;Merike Heinsoo
soune sõna;mõtlema kodu;lugema Hiiu;Sidi võimairima;kodu suur;lõpuks ari;plaanima sõna;raamat mõtlema;laiskus täpselt
sõna õige;tähendama kuskile;raamatukogu täide;käima laiskus;asi hästi;raamat lugema;pul aeg;Hiiumaa tund;keel eesti
meel õige;ütlema jäneseuut;mõte natukene;kirjutama kirjahiiglane;otsima otsima;passima meel;Siion kirjas;kirjahiiglane esiti;käima käima
sõna Siion;pääl sedamoodi;rääkima lugu;lugu täitsa;armiline asi;panemik asi;selts tei;raamat seiman;Hiiumaa tund
raamatukogu täide;ennemini üteldima;no raamat;hiidlane ennemini;aeg laps;aeg raamat;lugemine mõtlema;lugu täitsa;lasteraamat no
asi matu;seiman vähevõitu;kaas lugema;suuresti aeg;esimene realist;pul aeg;lugu täitsa;rääkima koht;kujundama Roberta
suur üllatus;valima koolipõlv;kirjutama otsima;lugemine keik;mete no;raamat rääkima;õhtu Hiiu;lehekülg kirjutama;teadma lubama
Badegu kriminarilinaalne;raamat jääma;koht arvama;tänane päev;paras aeg;keik raamat;rääkima lugu;keik raamat;asi matu
köeldama vagarb;õpetussõnu plaan;lugemine keik;uskuma täitsa;liimitama viis;kaas lugema;lasteraamat no;Merike Heinsoo;panema järjest
koht õige;lapsepõlvemaa tähendama;lehekülg kirjutama;võimairima pude;suhteliselt köeldama;tähele lobama;otsima lugu;Huukja Kaaga;ununema sügis
lillepeenar kall;raamat lugemine;tähendama õpetamine;järjest Täht;elu elama;taris lõpuks;lugema suur;lugu õige;keel sugu
tähendama õpetamine;asi mete;jääma uskuma;köik armiline;uus draamandus;käima laiskus;tänane päev;pett rääkima;seiman vähevõitu
õpetamine raamat;sedaviisi esimene;valima koolipõlv;Badegu kriminarilinaalne;iseekaan kiri;lugemine keik;raamand rääkima;lugemine mõtlema;köik armiline
kirjas Mac;plaanima sõna;üteldima kirjutama;klass plaanima;tavaline sõna;meeldima pisistanadon;rääkima koht;otsima lugu;passima meel
raamat seiman;sõna jääma;kaugele jääma;suhteliselt köeldama;juurutama sõna;täätma asi;suuresti aeg;lapselaps raamat;osa valima
muuseum seletuskiri;osa valima;otsima lugu;täitma ikk;inimene selts;kirjutama kirjahiiglane;raamat lugema;esimene raamat;pääle taas
matu laps;aegne kool;jääma laps;70 -tess;vaatama hiiu;jääma vaatama;asi täätama;lugemine keik;suuresti aeg
Siion kirjas;nõukogu aegne;raamat küsima;kirjas Mac;soune sõna;Kaaga ütlema;raamat seiman;lugema suur;Tüür Paul
mõte natukene;osa klass;õige mõte;põhiliselt sajand;õige iseekaan;sedasi panemik;keik raamat;jääma hästi;pude iiri
tarisoma tarniline;armiline asi;pikk pime;suur teide;nimi liimitama;Hiiu Maidki;vaatus no;lapsepõlvemaa tähendama;no kirjutama
puudu õpetamine;vallamaja raamatukogu;õpetaja tähendama;päev süüdlane;ütlema käima;rääkima lugu;ütlema käima;raamat lugemine;kirjutama otsima
koolipõlv kirjutatud;üteldima kirjutama;sõna jääma;kuskile 70;arvama tänane;lugemine mõtlema;mõte natukene;inimene ütlema;õpetamine koht
kirjahiiglane esiti;vanem vanavanem;kirjutama kirjahiiglane;täitsa ununema;mõtlema uus;raamat lugemine;täide esimene;Sidi võimairima;suur paks
kirjutatud lehekülg;keik raamat;pikk vahe;-tess aasta;koht arvama;mõte natukene;kiip köik;no kirjutama;asi aniis
täätma asi;aeg raamat;hiiu keel;lugu põhiliselt;sõna arvama;pisistanadon äkki;raamat jääma;Laas toimetaja;pul aeg
päev vigane;esimene mõte;sõna arvama;raamat jääma;vanem vanavanem;kirjahiiglane esiti;äkki tôesti;ikk täitma;panema algus
paks kaust;huul Sidi;tähendama kuskile;õpetaja tähendama;ühine sõna;raamat mõtlema;teide töö;toimetaja Kadri;sajand kaugele
lugemine mõtlema;leid muuseum;väike osa;kirjutama otsima;no raamat;tund osa;vanavanem lugemine;tähele lobama;Heinsoo Lili
Kaaga ütlema;sügis käeõhtud;plaanima sõna;süüdlane Merike;kaks itu;köeldama vagarb;lõpuks ari;parem meeldima;koht õige
seletuskiri suur;kruuk trumm;kodu suur;kirjutama trambima;pime paras;soonitsin pikk;asi segamine;hiiu keel;mõtlema kodu
leid muuseum;segamine Siion;tänane kool;tôesti laisk;võitma pääl;lugu põhiliselt;tänane kool;Tehia kaks;süda suuresti
raamat lugemine;sõna Siion;vahe jääma;vanavanem lugemine;arvama hing;lugu õige;rääkima raamand;asi hästi;tähendama õpetamine
ennemini üteldima;kirjahiiglane esiti;no kirjutama;raamat lugema;otsima lugu;uus draamandus;kirjahiiglane esiti;jääma kuskile;esimene mõte
märkia kruuk;laps parem;natukene puudu;ütlema jäneseuut;suurma kaks;sõna jääma;täitsa pul;lasteraamat no;raamat seiman
laps soune;Sidi võimairima;arvama tänane;tähele lobama;asi matu;vigane vaatus;asi kogubama;raamand rääkima;tähele lobama
Käär asi;käima käima;lugu õige;vaatama hiiu;suuresti aeg;aeg äraarvamine;teadma arvama;ütlema jäneseuut;iiri tahvel
70 -tess;sõna kasutama;raamat seiman;kirjahiiglane esiti;asi teadma;käik puuduma;kirjutama kirjahiiglane;ütlema käima;tunduma lihtsalt
Siion hiiu;elama arvama;jääma vaatama;mõtlema kodu;ununema sügis;iseekaan kiri;üteldima kirjutama;no raamat;Paul Kokla
kaks päev;-tess aasta;aeg laps;ununema sügis;täitsa ununema;lugema suur;lugu õige;jääma laps;jääma kuskile
seiman vähevõitu;õpetaja tähendama;õige jääma;lapsepõlvemaa tähendama;taas tänane;raamat seiman;asi aniis;sõna jääma;Siion hiiu
asi aniis;pime paras;keik raamat;köeldama vagarb;-tess aasta;päev vigane;raamat lugemine;kuskile lapsepõlvemaa;lubama panema
rääkima raamand;raamat mõtlema;klass plaanima;vähe juurutama;no nimi;kuulma uuem;ütlema jäneseuut;Lili Käär;no nimi
aeg äraarvamine;õige iseekaan;Lili Käär;tunduma lihtsalt;jääma vaatama;ütlema käima;natukene puudu;Siion kirjas;sõna arvama
Aivar viidik;täide esimene;lugu põhiliselt;draamandus plaanesing;teadma asi;arvama tänane;elama arvama;lugu põhiliselt;puuduma no
Merike Heinsoo;lugu põhiliselt;vallamaja raamatukogu;tähendama kuskile;no panema;seiman vähevõitu;jääma vaatama;tei õpetaja;tänane päev
tänane päev;süüdlane Merike;laps päev;kuskile lapsepõlvemaa;laps parem;äkki tôesti;lugu põhiliselt;õpetamine raamat;viis lugu
lobama asi;hiidlane ennemini;ununema sügis;plaan sedaviisi;jäneseuut kodu;Käär asi;arvama asi;täitsa ununema;õige tavaline
tavaline sõna;võitma pääl;koht õige;kujundama Roberta;asi no;kiip köik;Kaaga ütlema;jääma vaatama;vagarb Badegu
meeldima pisistanadon;asi hästi;kaks päev;süda suuresti;plaanima sõna;taas tänane;ikk täitma;koolipõlv kirjutatud;karema panema
raamat mõtlema;jääma kuskile;sõna õige;valima koolipõlv;arvama lünk;tänane päev;küsima täämine;pääl sedamoodi;kaks päev
segamine Siion;soonitsin pikk;nimi liimitama;üllatus suurma;asi segamine;raamat jääma;panema järjest;rääkimine soonitsin;Kadri Tüür
iiri tahvel;inimene selts;kirjas Mac;leid muuseum;asi kogubama;Siion kirjas;puuduma no;rääkima raamand;lugema suur
väike osa;Siion kirjas;pul aeg;parasjagu tarisoma;panemik asi;rääkima koht;pikk pime;mõtlema uus;sõna õige
eesti keel;draamandus plaanesing;jääma hästi;asi aniis;aegne kool;suhteliselt köeldama;sõna jääma;laps parem;kruuk trumm
Tehia kaks;kuskile 70;esimene raamat;lehekülg kirjutama;kuulma uuem;lubama panema;kirjutama otsima;õige jääma;laps elu
tunduma lihtsalt;süda suuresti;elama arvama;lasteraamat no;segamine Siion;meel õige;arvama lünk;täitma ikk;kaks itu
sõna jääma;ühine sõna;sõna vähe;jänes Huukja;sõna vähe;raamand rääkima;sõna arvama;lõpuks ari;aniis sõna
armiline asi;töö ;teadma arvama;Käär asi;sõna jääma;kiri hiidlane;aniis sõna;sõna Siion;natukene puudu
laps päev;tähendama õpetamine;plaanesing jutt;sedamoodi asi;viis kujundama;täitsa pul;ununema sügis;aeg raamat;arvama esimene
uskuma täitsa;käeõhtud pikk;vanavanem lugemine;otsima lugu;vähe juurutama;rääkima raamand;täitma ikk;kirjutama trambima;Kaaga ütlema
tahvel pääle;köik armiline;matu laps;kaas lugema;vähevõitu passima;draamandus plaanesing;trumm kiip;algus eriti;Tehia kaks
kogubama asi;koht õige;lapselaps raamat;hästi käik;vahe jääma;raamat küsima;koht arvama;sedaviisi esimene;aegne kool
hiidlane ennemini;trambima lillepeenar;kool Hiiumaa;tänane kool;ütlema jäneseuut;pikk vahe;hästi käik;küsima täämine;jääma hästi
köik armiline;pill kool;vigane vaatus;algus eriti;sedasi panemik;suur teide;jääma hästi;mõtlema kodu;nimi liimitama
lehekülg kirjutama;sõna õige;õpetussõnu nõukogu;viis lugu;lugemine mõtlema;tunduma lihtsalt;sügis käeõhtud;kaugele jääma;arvama hing
vigane vaatus;iiri tahvel;kaks suur;õige jääma;rääkima koht;no kirjutama;meeldima pisistanadon;kirjutama otsima;tähendama kuskile
ütlema jäneseuut;Hiiu lasteraamat;sügis käeõhtud;rääkima lugu;raamat seiman;Sidi võimairima;raamat küsima;käeõhtud pikk;väike osa
kruuk trumm;õhtu Hiiu;kuulma uuem;sedasi panemik;selts tei;pilt kuulma;võimairima pude;Käär asi;elu elama
täitma ikk;pude iiri;inimene ütlema;esiti vallamaja;kool suhteliselt;Maidki rääkimine;käik puuduma;vahe jääma;Maidki rääkimine
plaanesing jutt;70 -tess;asi teadma;realist viimane;vigane vaatus;Aivar viidik;käima käima;hästi käik;uus draamandus
ikk täitma;Hiiumaa tund;suuresti aeg;puuduma no;esimene mõte;lasteraamat no;no keek;pikk pime;õige jääma
lugu täitsa;päev vigane;vaatama hiiu;eriti tunduma;karema panema;puuduma no;aeg äraarvamine;matu laps;hiiu keel
laps lehekülg;Badegu kriminarilinaalne;päev laps;hästi kohtlema;vanavanem lugemine;kogunesko korjama;uus draamandus;õpetaja tähendama;Siion kirjas
kaks itu;panema järjest;tänane päev;ikk täitma;puuduma no;Hiiumaa tund;Aivar viidik;seletuskiri suur;Roberta Laas
Täht taris;kiri hiidlane;päev vigane;kiri hiidlane;paks kaust;vähevõitu passima;lubama panema;käima käima;suhteliselt köeldama
keel eesti;õpetamine raamat;aegne kool;lehekülg viis;viis lugu;täitma ikk;esimene raamat;täitma võitma;aeg laps
lugu põhiliselt;laiskus täpselt;tarniline õpetussõnu;suur üllatus;pul aeg;paks kaust;kaks päev;tähendama kuskile;teadma arvama
panema järjest;lillepeenar kall;kaust väike;laps lehekülg;õpetamine koht;eriti tunduma;pääle taas;pude iiri;suur üllatus
õpetaja tähendama;õige mõte;tei õpetaja;panema järjest;jääma uskuma;asi matu;tei õpetaja;raamatukogu täide;ari no
täätama pill;tahvel pääle;pett rääkima;mõtlema uus;täide esimene;viimane teadma;Hiiu Maidki;meel õige;vaatama hiiu
