EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus päev;säädus detu;õpnus kohvik;aas koolitama;omakandi inimene;kuda mootuma;vallandillyksen Riidaja;kahtyllyks kohvipood;külama kohvibutt
kohv butt;asendustalunik lähembeeaa;Riidaja küla;kohvik teostima;panema aeg;kund sümp;Kaidol mõte;uudis kõnelema;tekitama kolhoos
aste länn;kõrtsiolu omlima;paar aasta;Levad konkurent;arvama noor;aasta tutas;säädus detu;kohvik päev;tööohutus mulgi
turismivärk külaline;haige puu;köök täiendama;kumm traktorividi;esimene aasta;päev enamja;kohalik kõiksugurahvas;Riidaja küla;kõvasti viimane
Sanna kohvik;laupäeviti aeg;esi aasta;lähembeeaa plaan;aeg kinni;maja rääm;pidu panema;traktorividi kolhoos;pidu panema
Levad konkurent;vallandillyksen Riidaja;külama kohvibutt;küsima meeldima;vajam olu;Valgamaa põder;kodukohvik mäekoda;tekitama kolhoos;võileivatort komme
õis päev;vastuvõtmine aasti;hakkaja noor;Etti korter;nänema arvama;mulgi uudis;majama mullu;piimaköök inimene;kelner joogikoolitus
vallandillyksen Riidaja;võõr kahtyllyks;tass kohvik;kohvik päev;aeg sannas;küla aasta;maja rääm;Uvendat mulgimaa;päev viis
külaline vastuvõtmine;aeg töö;aasta suur;korter Etti;otsan saade;põder vallandillyksen;enamja omakandi;õpnus kohvik;sööma käima
sool tähendus;kumm traktorividi;puhas remont;nägu kultuur;proov nuid;sedasi paragrahv;kõrt uuen;Riidaja mõis;algus Mõis
Maria si-us;kohvibutt Valgamaa;arvama noor;lõpp mehhaanik;esi naturaalne;mõnu majama;vald Omaid;sõnasaba kinni;laupäeviti aeg
kodukohvik mäekoda;kuu esimene;sajand algus;nuid nänema;olu teade;maja kolhoos;Taul riit;kohvikun sööma;panema Tõse
hull geid;pääle viis;köök kodukohvik;majandusviis Marika;võileivatort komme;mulgimaa jälle;juurvili tass;Sanna kohvik;panema aeg
õpnus kohvik;butt kõrtsiolu;aasta lahti;pakk Luud;noor tulevik;ladu kumm;Sanna kohvik;lahti Tom;käima nägu
litsens viski;plaan tahtma;kohvik teostima;kodukohvik mäekoda;aasti proov;värgija vastane;mõnu majama;kohvik jaostei;sool tähendus
kolhoos õigemini;perenaine hea;kohvipood käsi;kohvikun sööma;kinni panema;vastane KIK;vaev detu;mõte Riidaja;lapsepõlvekodu tahtma
panema Tõse;vaatama maja;aasta hiljem;kohvik Aade;tulevik hom;kodukohvik mäekoda;torditee esi;vaatama sõnasaba;mõnu majama
kohvikun sööma;Illiksem külama;hea söök;lahkus perenaine;tekkunum esiti;tegull mulgi;õpnus kohvik;mullu maja;töö vaip
käima koolitus;seedimine aste;kuu esimene;Tillyks kohvik;uuen kohvikun;vald uus;sannas pakk;kõnelema peremees;nõid jõudma
kund sümp;püsikund Tekuna;piim köök;vastane KIK;pakk midagigi;asendustalunik lähembeeaa;pidamine jagu;maja rääm;mõtlema kohvik
omlima vald;pakkuma kund;länd lapsepõlvekodu;toiduhügieen koolitus;täiendama tulevik;jaostei vajam;sõnasaba kinni;püsikund Tekuna;KIK euronõue
päev enamja;külaline vastuvõtmine;tahtma mõtlema;täiendama voodi;tahtma mõtlema;siitsam naabervald;võõr kahtyllyks;vajam olu;aeg aeg
söök mess;koolitus tööohutus;vald uus;mõtlema kohvik;teemia asi;Uvendat mulgimaa;majandusviis Marika;Omaid reede;voodi turismivärk
päev viis;riit turismitalu;haigul töökoda;kohvik jaostei;puu paar;meeldima Jum;värgija vastane;kinni võtma;täiendama tulevik
lähembeeaa plaan;Levad konkurent;perenaine hea;reede laupäeviti;esiom kõrt;kõnelema peremees;pakk Luud;länd lapsepõlvekodu;kohvik päev
naturaalne keemia;käsi Leidan;majama mullu;kõvasti viimane;teostima seedimine;aeg aeg;esiom kõrt;mäekoda Marika;külaline vastuvõtmine
korter Etti;Jum poolion;omakandi inimene;joogikoolitus paprika;Jum poolion;kõrrasson mulk;detu juurvili;Valgamaa põder;mõis vana
proov nuid;kook torditee;noor tulevik;mehhaanik plaan;amm jätkuma;detu juurvili;Ilves Uvendat;mõnu majama;aeg töö
voodi turismivärk;länn esimene;töö käima;sünnipäev Kestoa;plaan paar;Leidan tekkunum;Marikal Kaidol;Tekuna käima;paar aasta
tekkunum esiti;hindama pererahvas;vana piim;käima koolitus;tahtma nimekiri;vald Omaid;tekkunum esiti;Taul riit;hakkaja noor
kohvik jaostei;panema Tõse;aasta kohv;komme pirukas;midagigi kunne;vaev detu;Riidaja mõis;omakandi inimene;esimene püsikund
jõue kõvasti;detu juurvili;jõudma lugema;põder vallandillyksen;kuu esimene;mõte Riidaja;andma jumal;midagigi kunne;reede laupäeviti
raskus teemia;jumal seans;Tillyks kohvik;KIK euronõue;sümp esiom;jutt otsan;mulk jutt;mana tegelikult;söök mess
kohvibutt Valgamaa;Uvendat mulgimaa;aeg töö;Tom paar-kolm;aeg aeg;nänema arvama;Valgamaa põder;kohvik sünnipäev;küsima meeldima
Hans konkurent;mehhaanik plaan;kaitse hakkaja;mootuma konkurent;sajand algus;kohalik kõiksugurahvas;detu soodustama;Aade köök;töökoda ladu
detu juurvili;viimane aas;tegelikult turismiettevõte;käima Uurs;käima siitsam;omlima vald;ajama säädus;õigemini ikke;tass kohvik
Marika Soots;konkurent neeger;sööma käima;haigul töökoda;vaev detu;nõid jõudma;liin värgija;esimene püsikund;mulgimaa jälle
toiduhügieen koolitus;esimene aasta;esimene püsikund;noor tulevik;tahtma tahtma;esi aasta;omakandi inimene;jutt otsan;õigemini ikke
piim köök;kõvasti viimane;kohvibutt Valgamaa;geid koolitus;värgija vastane;Kaido Maarika;aeg sannas;Marika asendustalunik;Valgamaa põder
teostima seedimine;si-us toodang;natuke haige;kohvik sünnipäev;mõis vana;uudis kõnelema;Kaido sool;kõlama Mäeleke;omakandi inimene
käima nägu;omlima vald;kohvik Aade;meeldima Jum;esiti püsikund;vaatama sõnasaba;tähendus päev;küla aasta;hea söök
kuda mootuma;küsima meeldima;aasta tutas;butt kõrtsiolu;hom andma;pidu panema;lahkus perenaine;Kaido sool;köök täiendama
mulgimaa jälle;kõiksugurahvas rõõmulik;töökoda ladu;täiendama käima;plaan tahtma;si-us toodang;mess Marikal;võtma harg;kohvik sünnipäev
Tillyks kohvik;Hans konkurent;inimene tekitama;koolitus viimane;küsima meeldima;võimalik kõrrasson;päev vald;tulevik hom;kohvik teostima
majama mullu;vaip puhas;hiljem natuke;algus Mõis;kindlasti mõnu;seans julge;pääle viis;vald uus;uuen kohvikun
võileivatort komme;konkurent tegemine;mõis vana;kunne küsima;taas pidu;korjatu Maria;Kaido Maarika;Mõis haigud;kohvik Aade
kunne küsima;inimene tekitama;suur töö;tass kohvik;ikke korter;otsan saade;perenaine hea;arvama noor;natuke haige
koolitus toiduhügieen;täiendama tulevik;võileivatort komme;uudis kõnelema;jaostei vajam;juurvili tass;mullu maja;jõudma lugema;aste länn
kohvik sünnipäev;mootuma konkurent;algus Mõis;inimene Illiksem;remont aasta;tass kohvik;seans julge;Kaidol mõte;mõte Riidaja
mana tegelikult;lapsepõlvekodu tahtma;tegemine vaatama;mõnu majama;sool esi;Tekuna käima;tass kohvik;vald Omaid;toodang korjama
asi sedasi;detu soodustama;länn esimene;võtma harg;jääma seisma;hulk võõr;kohvik Aade;köök kodukohvik;kohalik kõiksugurahvas
Kaidol mõte;seans julge;tahtma kõlama;proov nuid;kõnelema kaitse;pakkuma kund;tahtma kohvik;aasta kohv;lahkus perenaine
poolion tort;pererahvas lahkus;panema aeg;uus kodukohvik;vaatama sõnasaba;küsima meeldima;sedasi paragrahv;käima siitsam;võõr kahtyllyks
kohvik Aade;viimane hull;piimaköök inimene;kõlama Mäeleke;seans julge;esiti püsikund;sool tähendus;tass kohvik;sõnasaba kinni
haigud piimaköök;suur töö;hindama pererahvas;voodi turismivärk;vald uus;jumal seans;kohvik teostima;kunne küsima;rõõmulik klient
uus kodukohvik;suurettevõtlus sort;paar-kolm kuu;tegemine vaatama;Maria si-us;sort litsens;käsi Leidan;peremees Kaido;kindlasti mõnu
keemia korjatu;paprika Tillyks;külaline vastuvõtmine;turismiettevõte Levad;kund sümp;Mõis haigud;kõnelema peremees;jätkuma kindlasti;esiom kõrt
täiendama voodi;Mäeleke tort;tekitama kolhoos;paragrahv järg;vastane KIK;tegemine vaatama;aasta tutas;pääle viis;mulk jutt
Marika asendustalunik;turismivärk külaline;kunne küsima;sõnasaba kinni;jumal seans;kohvik pidamine;proov nuid;aasta vaatama;pääle viis
neeger valdkond;Riidaja küla;kahtyllyks kohvipood;mõte Riidaja;viski tahtma;mess Marikal;Leidan tekkunum;algus Mõis;kõiksugurahvas rõõmulik
vaatama sõnasaba;sõnasaba kinni;Sanna kohvik;seisma pakk;pidevalt täiendama;Riidaja mõis;kaitse hakkaja;Mäeleke tort;uus kodukohvik
saade Kristi;tegemine vaatama;kõnelema kaitse;jaostei vajam;nuid nänema;Kaidol mõte;otsan saade;tort moosipurk;kook torditee
külama kohvibutt;aeg kinni;kohvik jaostei;vallandillyksen Riidaja;Leidan tekkunum;piim köök;Tillyks kohvik;võileivatort komme;turismivärk külaline
hulk võõr;geid koolitus;käsi kohalik;minut pääle;koolitus viimane;vallandillyksen Riidaja;käsi kohalik;taas pidu;torditee esi
seans julge;kinni võtma;vaatama sõnasaba;Taul riit;mootuma konkurent;kohvik teostima;kolhoos haigul;amm jätkuma;noor tulevik
tulevik Taska;mõte Riidaja;kultuur majandusviis;võileivatort komme;sedasi paragrahv;tutas jääma;aasti proov;enamja omakandi;tegelikult turismiettevõte
geid koolitus;Valgamaa põder;toiduhügieen koolitus;enamja omakandi;kõvasti viimane;saade Kristi;tahtma tahtma;kohv butt;euronõue võimalik
nägu kultuur;kasulik prill;kodukohvik mäekoda;paar-kolm kuu;esi aasta;kolhoos õigemini;kohvik jaostei;tegemine vaatama;esi aasta
nõid jõudma;teade nõid;olu teade;otsan saade;nimekiri pantu;Taul riit;saade Kristi;hakkaja noor;jõue kõvasti
sõnasaba kinni;tort võileivatort;koolitus toiduhügieen;aasti proov;asi sedasi;torditee esi;prill tahtma;toodang korjama;riit turismitalu
maja rääm;Marika Soots;peremees Kaido;kõnelema kaitse;tekitama kolhoos;pantu kelner;aste länn;Maarika raskus;kohvipood käsi
tort võileivatort;täiendama voodi;siitsam naabervald;Tekuna käima;pakkuma kund;käima Uurs;Tekuna käima;küsima meeldima;kasulik prill
kohvik päev;soodustama suurettevõtlus;taas pidu;naabervald käsi;käima nägu;mäekoda Marika;kodukohvik kõnelema;külaline vastuvõtmine;tegemine vaatama
mõnu majama;jääma seisma;jääma seisma;uuen kohvikun;tort võileivatort;kinni võtma;kohvik päev;mulgi söökihv;lahti Tom
köök täiendama;hea söök;lähembeeaa plaan;jagu pidevalt;toodang korjama;õis päev;kolhoos õigemini;haigud piimaköök;pererahvas lahkus
Tõse müüv;hom andma;nänema arvama;puhas remont;lahkus perenaine;lahkus perenaine;nänema arvama;pirukas kook;kahtyllyks kohvipood
kolhoos lõpp;Leidan tekkunum;käima siitsam;rääm länd;täiendama voodi;aasta kohv;Soots Kaido;kõrt uuen;arvama noor
Mäeleke tort;Tom paar-kolm;pidu panema;käsi kohalik;rõõmulik klient;kõrt uuen;rääm länd;viimane aas;korjama vaev
vajam olu;Marika asendustalunik;julge noor;kohvik pidamine;torditee esi;minut pääle;tahtma kõlama;vallandillyksen Riidaja;paprika Tillyks
puhas remont;lähembeeaa plaan;mõnu majama;peremees Kaido;sannas pakk;tahtma kõlama;jumal seans;püsikund hindama;kohvikun sööma
mehhaanik plaan;Marikal Kaidol;mulgi uudis;sajand algus;kunne küsima;tekkunum esiti;seisma pakk;nuid nänema;õis päev
Tekuna käima;kodukohvik kõnelema;konkurent tegemine;kõnelema peremees;komme pirukas;teade nõid;omlima vald;viis minut;vald uus
piimaköök inimene;enamja omakandi;täiendama voodi;kasulik prill;jutt otsan;pakk Luud;käima Uurs;julge noor;turismiettevõte Levad
lapsepõlvekodu tahtma;tekkunum esiti;nägu kultuur;konkurent mana;vana piim;järg ajama;olu teade;naabervald käsi;Soots Kaido
pääle viis;valdkond Istlist;naabervald käsi;püsikund Tekuna;euronõue võimalik;kohvik päev;päev enamja;tutas jääma;taas pidu
kahtyllyks kohvipood;euronõue võimalik;söökihv kasulik;söökihv kasulik;pääle viis;peremees Kaido;järg ajama;nänema arvama;Sanna kohvik
uuen kohvikun;saade Kristi;täiendama käima;kõrt uuen;aste länn;teostima seedimine;Marika Soots;töö käima;kõrtsiolu omlima
rõõmulik klient;Soots Kaido;tort võileivatort;mana tegelikult;päev enamja;mullu maja;paragrahv järg;viimane hull;noor Kaido
töö käima;aasti proov;käima nägu;Uvendat mulgimaa;paar aasta;prill tahtma;Marika asendustalunik;järg ajama;aeg sannas
olu teade;kõnelema kaitse;Aade köök;paprika Tillyks;vastuvõtmine aasti;detu soodustama;riit turismitalu;päev viis;butt kõrtsiolu
Taska Sanna;peremees Kaido;viski tahtma;haigud piimaköök;kohvik teostima;kohvikun sööma;tegemine vaatama;rääm länd;geid koolitus
mõis vana;koolitus viimane;vajam olu;õis päev;jätkuma kindlasti;mõis vana;seedimine aste;aeg kinni;Leidan tekkunum
maja 19;asi sedasi;plaan tahtma;ajama säädus;võimalik kõrrasson;teemia asi;piim köök;kõrrasson mulk;jagu pidevalt
Kaido sool;inimene Illiksem;kolhoos lõpp;soodustama suurettevõtlus;tahtma kohvik;inimene Illiksem;tekitama kolhoos;moosipurk panema;Tõse müüv
Kestoa taas;reede laupäeviti;viimane aas;päev viis;hakkaja noor;maja 19;töö vaip;ladu kumm;Marika asendustalunik
otsan saade;mess Marikal;enamja omakandi;tutas jääma;mulgi uudis;seisma pakk;esi naturaalne;Kaido Maarika;haige puu
õigemini ikke;värgija vastane;seedimine aste;pererahvas lahkus;omlima vald;Taska Sanna;Mõis haigud;pererahvas lahkus;sünnipäev Kestoa
laupäeviti aeg;köök täiendama;viimane hull;Maarika raskus;meeldima Jum;täiendama käima;kinni panema;hiljem natuke;esiti püsikund
kelner joogikoolitus;koolitama õpnus;komme pirukas;korjatu Maria;keemia korjatu;vana piim;köök kodukohvik;tähendus päev;jutt otsan
jumal seans;Istlist täiendama;täiendama tulevik;võimalik kõrrasson;Istlist täiendama;inimene tekitama;nõid jõudma;paragrahv järg;võtma harg
vana piim;käima siitsam;midagigi kunne;pakk midagigi;kumm traktorividi;mulgi söökihv;Taska Sanna;mõis vana;viimane aas
ladu kumm;mana tegelikult;kinni panema;laupäeviti aeg;ajama säädus;moosipurk panema;jutt otsan;meeldima Jum;vastuvõtmine aasti
korter maja;töö käima;mulk jutt;töö vaip;naturaalne keemia;nuid nänema;mõtlema kohvik;siitsam naabervald;käima Uurs
sort litsens;lahkus perenaine;jutt otsan;korjama vaev;paar paar;aasta vaatama;vastane KIK;tahtma kõlama;püsikund hindama
pantu kelner;sünnipäev Kestoa;pererahvas lahkus;kinni võtma;aasta vaatama;rääm länd;aasta kohv;kõrtsiolu omlima;pidamine jagu
mulk jutt;rõõmulik klient;rõõmulik klient;tasapisi jõue;tutas jääma;aasta suur;põder vallandillyksen;päev vald;haigud piimaköök
kultuur majandusviis;viis ;koolitus viimane;tahtma nimekiri;paragrahv järg;kohvik jaostei;tahtma mõtlema;seans julge;pidevalt täiendama
Leidan tekkunum;jätkuma kindlasti;inimene hulk;esimene püsikund;pererahvas lahkus;käima nägu;kohvik pidamine;lahkus perenaine;sajand algus
maja kolhoos;pidevalt täiendama;lahkus perenaine;mess Marikal;päev viis;Maria si-us;korter maja;sööma käima;jõudma lugema
traktorividi kolhoos;käima Uurs;haige puu;esi naturaalne;asendustalunik lähembeeaa;säädus detu;kasulik prill;täiendama voodi;tasapisi jõue
natuke haige;Maarika raskus;tähendus päev;sedasi paragrahv;vaatama maja;naabervald käsi;paprika Tillyks;korjatu Maria;tulevik hom
võõr kahtyllyks;klient amm;sool tähendus;kohvipood käsi;naabervald käsi;aste länn;hulk võõr;pakkuma kund;Luud tasapisi
köök kodukohvik;mõis vana;soodustama suurettevõtlus;pidevalt täiendama;käima Uurs;vaatama maja;aasta lahti;käsi kohalik;kõrrasson mulk
jagu pidevalt;õigemini ikke;vaip puhas;tort moosipurk;laupäeviti aeg;käima siitsam;tegull mulgi;torditee esi;ikke korter
kõrt uuen;ikke korter;käima koolitus;töö käima;püsikund hindama;kohvik Aade;inimene hulk;piim köök;kohvik jaostei
kumm traktorividi;neeger valdkond;küsima meeldima;hull geid;julge noor;liin värgija;pakk midagigi;kinni panema;maja rääm
sööma käima;arvama noor;aeg kinni;koolitus tööohutus;turismitalu pakkuma;jälle õis;uus kodukohvik;noor inimene;tulevik Taska
valdkond Istlist;komme pirukas;kinni võtma;aeg töö;prill tahtma;kõvasti viimane;asi sedasi;pakk midagigi;tahtma kõlama
täiendama käima;juurvili tass;paar paar;plaan tahtma;sõnasaba kinni;õpnus kohvik;aasta suur;teostima seedimine;Levad konkurent
mulgi söökihv;esiom kõrt;moosipurk panema;käima siitsam;kõiksugurahvas rõõmulik;mõtlema kohvik;paar paar;Istlist täiendama;viski tahtma
kaitse hakkaja;meeldima Jum;Illiksem külama;köök täiendama;esimene püsikund;amm jätkuma;tutas jääma;täiendama käima;Etti korter
koolitus tööohutus;kõnelema peremees;seisma pakk;vajam olu;tass kohvik;tulevik Taska;kinni võtma;kund sümp;müüv liin
Etti korter;kohvik pidamine;tulevik hom;konkurent tegemine;piimaköök inimene;Omaid reede;noor Kaido;puu paar;kõlama Mäeleke
nuid nänema;kuda mootuma;võtma harg;konkurent neeger;nägu kultuur;korjama vaev;inimene tekitama;jälle õis;noor inimene
kohvik pidamine;kohalik kõiksugurahvas;laupäeviti aeg;kõrrasson mulk;säädus detu;sool esi;si-us toodang;jaostei vajam;suurettevõtlus sort
hiljem natuke;tass kohvik;lõpp mehhaanik;vaatama sõnasaba;länn esimene;kohv butt;nuid nänema;aasti proov;säädus detu
tegull mulgi;haigud piimaköök;pirukas kook;järg ajama;siitsam naabervald;kõiksugurahvas rõõmulik;plaan paar;pidamine jagu;vaip puhas
Riidaja mõis;nänema arvama;järg ajama;Sanna kohvik;kõrt uuen;kunne küsima;mõis vana;noor Kaido;käima siitsam
kõvasti viimane;pirukas kook;pidevalt täiendama;Mäeleke tort;tulevik Taska;püsikund hindama;kohvikun sööma;noor tulevik;Kaido Maarika
mess Marikal;Tõse müüv;puu paar;Kristi Ilves;hiljem natuke;tahtma kohvik;sool esi;päev enamja;vastane KIK
mäekoda Marika;võtma harg;ikke korter;teostima seedimine;detu soodustama;tahtma tahtma;maja 19;majama mullu;julge noor
länn esimene;tort moosipurk;juurvili tass;käima nägu;korjama vaev;viski tahtma;nimekiri pantu;joogikoolitus paprika;viis 
kõrrasson mulk;kõrt uuen;kõrt uuen;Tõse müüv;raskus teemia;algus Mõis;teostima seedimine;käima Uurs;korter maja
kolhoos haigul;ladu kumm;noor Kaido;sümp esiom;käsi Leidan;sööma käima;aasta vaatama;KIK euronõue;jääma seisma
nänema arvama;Mõis haigud;sool esi;litsens viski;kasulik prill;panema Tõse;õis päev;tulevik Taska;majandusviis Marika
ikke korter;Uurs Hans;korjama vaev;vana piim;toiduhügieen koolitus;hiljem natuke;puu paar;kuda mootuma;hulk võõr
kasulik prill;olu teade;plaan paar;julge noor;suurettevõtlus sort;vajam olu;midagigi kunne;tegelikult turismiettevõte;kuda mootuma
vald Omaid;harg kuda;majandusviis Marika;panema Tõse;jõudma lugema;kolhoos haigul;jaostei vajam;kindlasti mõnu;maja kolhoos
vastuvõtmine aasti;vana piim;jälle õis;suurettevõtlus sort;sööma käima;paragrahv järg;küsima meeldima;täiendama tulevik;mootuma konkurent
turismitalu pakkuma;kohvipood käsi;aeg aeg;Mõis haigud;tort moosipurk;konkurent mana;käima siitsam;esiti püsikund;järg ajama
Tom paar-kolm;sannas pakk;tutas jääma;esiom kõrt;tahtma kõlama;pääle viis;Luud tasapisi;vastane KIK;teade nõid
täiendama tulevik;minut pääle;suurettevõtlus sort;pirukas kook;kohalik kõiksugurahvas;pakk midagigi;vana piim;sool esi;litsens viski
vaatama maja;esimene püsikund;asi sedasi;detu juurvili;kohvik Aade;jõudma lugema;kunne küsima;köök täiendama;asi sedasi
jälle õis;noor tulevik;kõvasti viimane;külama kohvibutt;geid koolitus;söök mess;mulgimaa jälle;aasta lahti;aasta lahti
tahtma mõtlema;kunne küsima;töö vaip;Illiksem külama;mõtlema kohvik;uus kodukohvik;kõrrasson mulk;kõnelema kaitse;sümp esiom
haigul töökoda;piim köök;mõte Riidaja;kahtyllyks kohvipood;järg ajama;midagigi kunne;moosipurk panema;aasta hiljem;korjatu Maria
minut pääle;käima nägu;pakk midagigi;mäekoda Marika;kaitse hakkaja;kinni panema;teemia asi;asendustalunik lähembeeaa;aasta suur
komme pirukas;Taul riit;võimalik kõrrasson;jätkuma kindlasti;käima koolitus;arvama noor;õigemini ikke;kook torditee;minut pääle
nimekiri pantu;siitsam naabervald;kohalik kõiksugurahvas;Jum poolion;kinni võtma;Marikal Kaidol;tulevik Taska;sool tähendus;pakk Luud
mullu maja;vald Omaid;sünnipäev Kestoa;ikke korter;külaline vastuvõtmine;viimane aas;hakkaja noor;inimene tekitama;vald Omaid
koolitama õpnus;tulevik hom;mehhaanik plaan;mulgi uudis;hea söök;sannas pakk;taas pidu;pidevalt täiendama;peremees Kaido
vald uus;päev vald;turismivärk külaline;tulevik Taska;põder vallandillyksen;kahtyllyks kohvipood;teade nõid;korjama vaev;Riidaja mõis
pirukas kook;tegelikult turismiettevõte;nimekiri pantu;taas pidu;uudis kõnelema;viimane hull;tulevik hom;jääma seisma;Kaido sool
jaostei vajam;võileivatort komme;kasulik prill;päev enamja;käsi kohalik;ajama säädus;võtma harg;jõue kõvasti;hiljem natuke
aasti proov;majandusviis Marika;reede laupäeviti;töökoda ladu;aas koolitama;tahtma nimekiri;vald uus;kuu esimene;juurvili tass
seedimine aste;moosipurk panema;mulgimaa jälle;vaip puhas;peremees Kaido;Marika asendustalunik;uudis kõnelema;komme pirukas;vajam olu
kohvipood käsi;mõnu majama;nõid jõudma;viimane hull;detu juurvili;panema aeg;haigul töökoda;kõvasti viimane;hom andma
hea söök;rääm länd;traktorividi kolhoos;tahtma kohvik;täiendama käima;käsi kohalik;algus Mõis;reede laupäeviti;täiendama voodi
lõpp mehhaanik;kund sümp;tort moosipurk;tulevik hom;aeg töö;aeg kinni;panema Tõse;mulk jutt;kund sümp
tekitama kolhoos;noor Kaido;pidamine jagu;kõrtsiolu omlima;pakk Luud;töö vaip;Kestoa taas;vastuvõtmine aasti;seedimine aste
värgija vastane;viski tahtma;teemia asi;kodukohvik kõnelema;suur töö;taas pidu;korjama vaev;nõid jõudma;Istlist täiendama
reede laupäeviti;kohvik Aade;aeg sannas;vaev detu;võtma harg;jagu pidevalt;aeg kinni;tahtma mõtlema;hull geid
puu paar;aasta suur;naturaalne keemia;koolitama õpnus;haige puu;Tõse müüv;päev viis;paar-kolm kuu;kohv butt
esi aasta;nägu kultuur;turismiettevõte Levad;kohvibutt Valgamaa;korter Etti;inimene hulk;panema aeg;remont aasta;pantu kelner
paprika Tillyks;Omaid reede;haigud piimaköök;käsi Leidan;köök täiendama;Kestoa taas;jälle õis;majandusviis Marika;Ilves Uvendat
aeg kinni;19 sajand;hom andma;tekkunum esiti;pidu panema;sünnipäev Kestoa;plaan tahtma;esiom kõrt;neeger valdkond
jutt otsan;sort litsens;kõiksugurahvas rõõmulik;kund sümp;söök mess;andma jumal;viski tahtma;kumm traktorividi;püsikund Tekuna
mõtlema kohvik;püsikund hindama;kumm traktorividi;vaatama maja;Etti korter;turismivärk külaline;vastuvõtmine aasti;mootuma konkurent;päev vald
amm jätkuma;KIK euronõue;rääm länd;kolhoos lõpp;korter maja;nimekiri pantu;uuen kohvikun;sedasi paragrahv;Maarika raskus
plaan paar;piimaköök inimene;harg kuda;Aade köök;piim köök;esimene püsikund;inimene Illiksem;aas koolitama;Tekuna käima
