EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Richards Croft;teadma raha;kuulama raadio;saabutillizai mängima;kombigre filter;raadiosaade mõtlema;raadiosaade mõtlema;kuulama raadio;natuke aeg
in industriaalrokk;raha teadma;leidma raadio;Tuulikk partei;number ootama;lihtsalt raadiokuulaja;kuulama raadio;lihtsalt raadiokuulaja;kaks 10
georia low-bay;pahandama saba;kuulama Raadio;põhinema Ööneba;printima uks;kõlama raadio;maailm raadio;raadio äpp;kuus kaheksa
drive nädal;leidma raadio;võimalik internet;14 seitsmeteistkümnes;kaks check-check-check;maailm raadio;lihtsalt raadiokuulaja;raadiojaam raadio;teitama jaanipäev
Mektressey Mekstressay;ansambel päratrus;nädal raadio;tähistonioodis mängima;uus check-paar;kuulama Raadio;kõlama raadio;raadiosaade mõtlema;ütlema armastus
Estoming Sandei;hommikusaade küla;raadiokuulaja töötama;südaöö raadio;artist tooma;uudis raadio;aasta raadiojaam;aasta raadiojaam;ametlikult 18
Mekstressay Morr;hommik onu;lihtsalt raadiokuulaja;koosnema Lainab;tool Jeesus;kuulama raadio;südaöö raadio;leidma raadio;30 aasta
Bonnie Clyde;Krister Rajasaar;raadio klikk;stuudio Maarja;number saatma;sündima raadiosaade;minut kuulama;raadio vabavara;töötama panema
Clyde kaania;laps suvi;kaks raadio;britt kohupiimakorv;int Sint;leidma raadio;laadma raadio;maailm raadio;töö tõmbama
tädi horror;koer sõnajalaõis;maailm raadio;nädal raadio;esmaeeter Gravity;rahvusringhääling täna;suundama kuulma;raadio klikk;vahetama kodu
tempo Sliformaats;Vinger juubelipiletimäng;number ootama;südaöö trepp;tooma partner;raadio äpp;nädal raadio;sündima raadiosaade;14 seitsmeteistkümnes
Braimal screen;kevad festival;raadio äpp;teitama jaanipäev;kaheksa number;laadma raadio;kuulama Raadio;raadio märskneljas;kuulama R2
küla sinkoving;georia low-bay;raadiosaade mõtlema;kuld fantaseerima;the laps;nädal raadio;korraks no;uudis raadio;viis kaks
Eveedee islayksandei;koht soov;raadio kaks;kosmoseriik õidunud;filter Eesti;raadiokuulaja töötama;uudis raadio;laadma raadio;75 sent
Roald ümarlaud;Päsmend fänn;kuulama intervjuu;raadio märskneljas;Heati point;aasta raadiojaam;tänane võimalik;nädal raadio;uus elu
sarnantiinsant Phaela;mäng maarjake;uudis raadio;etaks töötlema;vahetama kodu;raadio vabavara;kell kuulama;kõlama raadio;Saksamaa USA
low-bay vana;teade nõel;leidma saade;tõmbama loosikastis;äkki tool;viis rahvusringhääling;igipopp tänane;südaöö raadio;12 kuulama
esmaeeter Gravity;värk muusikanõunik;viimane Singer;vajadus maadlema;check-check-check vrile;raadio klikk;lükkama homse;kaks raadio;tegelikkus hiir
Tenantiinserand Fajev;rock Café;ootama sõnum;Mektressey esitus;Piksis int;südaöö raadio;leidma raadio;Raadio kaks;rahu nimel
Mäks Mektressey;islayksandei Mäks;muusika kuulaja;lihtsalt raadiokuulaja;näiteks nädal;raadiojaam raadio;muusika korraks;raadiokuulaja töötama;pööripäev 20
fortuuna tavapärane;võimalik internet;raadiojaam raadio;õigemini Tolginghetsia;bument uks;kell kuulama;muusika lahti;raadio kaks;aasta 2016
biitel lugu;kohtumisõht kosmoseteadlane;kõlama raadio;juubelikontsert piletimäng;kombinatsioon kaks;raadio kaks;sündima raadiosaade;USA raadio;seitsmeteistkümnes märts
distituusis publits;uks müük;kuulama R2;uudis raadio;filter kombikraist;minut kuulama;raadio klikk;kuulama Raadio;reede kolmekümnes
post pop;Tenantiinserand Fajev;USA raadio;Vinger järjepidevus;kindlasti homme;koit kell;raadiojaam raadio;satelliidimeister Mart;loomulikult Morrissey
nover Singer;neurorock austaja;tegelikult hetk;garaaž hobune;uus elu;suundama kuulma;rahvusringhääling täna;2050 vaatama;kell 16
sinkoving mäng;mäletama südaöö;Raadio kaks;suurepärane püsivorm;üllatus artist;kuulama kaader;Vinger tänane;Rajasaar kell;müüdud kontsert
Mektressey esitus;sou kell;kindlasti tore;rohkelt üllatus;in kell;kuulma uus;kuulma kuulma;drive kõlama;kaks võtma
õigemini Tolginghetsia;breik indo;laadma raadio;priilt pääsema;lootusetult eile;kodu kuulama;jaanipäev no;Rose raadio;aasta 86
rock Cafe;nädal plaat;küsimus kell;tegelikult vanem;kindlasti tore;muusika kuulaja;minut rivi;kell kuulama;kell 17
rock Café;kindel uks;töötama hästi;värske muusika;sou kell;Store kuulama;säi kell;Eesti kosmoseriik;juhtuma A3
sämpler Taksofonioteremin;selguma sinkoving;ainus arvama;halb muusikaauhind;esitus kaata;Raadio kaks;kuulama lõpetama;Rajasaar näide;2017 20
tädi üheskoos;Saaremets vibratsioon;näiteks nädal;kiirem ilmselt;võimalus avanema;USA raadio;minut varsti;tähistonioodis mängima;number USA
tänane drive;Croft aasta;ainuke koht;Esmeetria vanasti;vahetus aeg;podca kuulama;kuulama kaader;elektronmuusik Taavi;lõpetama jääma
App Store;laulupidu vanaema;Kristo Rajasaar;vaba värske;vähem istuma;hommik kuulma;Kuulo reede;kuulama kaks;kontsertõht in
massikommunikatsioon Singer;hommik kell;muusika korraks;maailm raadio;kurjam Singer;kutsuma pian;podca kuulama;kuulma uus;tund aeg
Sky Ferreira;vibratsioon südaöö;ootama album;raadio kaks;georia low-bay;pomin kell;päev salvestama;kosmoseriik õidunud;John Grant
Ferreira Braimal;minut kell;Krister Rajasaar;tädi üheskoos;kindel uks;kiire kuuluvustaja;lemmiklaul massikommunikatsioon;kosmoselend küsima;veebruar 2017
vool Cami;17 54;Kristus poiss;põhi noortööbretmoorin;eeter esmaeeter;raadio märskneljas;kuulma uus;kellraadio kaks;29 kuulama
American sarnantiinsant;saade kasulik;suurepärane kontsertõht;raadiojaam raadio;otse loomulikult;uudis tund;raadio vabavara;10 kuulmine;2016 10
monotoonsus rütm;rock Cafe;internet vahendus;USA raadio;endo haakkell;nutikas maailm;mõtlema kaasa;minut kuulama;valmistama uus
Tiia Estoming;juuni Tallinn;vähem tund;in industriaalrokk;hind aeg;minut varsti;raadio äpp;rahvusringhääling täna;valik uus
draiv Singer;plaat Tenantiinserand;natukene kiire;vanusemuusika tegelikult;kaval asi;kaks raadio;kontsertõht in;Store kuulama;doktor Koit
Sliformaats kaks;-st 27;horror raadio;kaheksa nantiinsementifiv;screen väärima;lemmiklaul massikommunikatsioon;Store kuulama;minut viis;lemmiklugu Roald
Café filter;raadiosaade mõtlema;kuu toimuma;märskneljas vaba;suhteliselt kindel;Koit sou;kell veerand;näide kuulama;no 30
int Sint;mäng Kaire;laupäev ootama;elektronmuusik Taavi;varasem printima;võimalik internet;Koit sou;Tallinn teletorn;homme 11
süntesaator sämpler;29 minut;tegelikult telelavastus;ameeter tähistonioodis;laite in;muusika korraks;sent üldse;11 kuulama;raadio klikk
Kalkun Remodede;saabutillizai mängima;kuulma uus;raadio äpp;kuulama lennuk;värk muusikanõunik;kuulma nägema;kodu kuulama;kell kaheksa
screen väärima;küla sinkoving;kell kuus;kloon hävitusretk;nimi maksma;minut rivi;maailmapäev Piksis;viimane Singer;söök 24
Tõnis Niinemets;otima käsk;kell kuulama;reede kolmekümnes;ainus arvama;telelavastus rääkima;asi lükkama;lemmiklaul massikommunikatsioon;taasalanud 10
bument uks;peitma relv;rivi kuulama;vanaema maailmapäev;eile võitma;tänane võimalik;hommik kuulma;rivi kuulama;eesti muusika
Domingo Eksaressey;eluteeviit kuld;tore õhtu;kuus algama;tegelikult vanem;homme ühendus;kutsuma pian;õhtu neurorock;käima otsima
Hanna sünnipäevalaps;bänd tähistama;näide kuulama;kõlama Mektressey;sõnumikeskus number;minut kell;minut draiv;Rajasaar sõitma;Igor homme
ümarlaud eelmüük;aasta Tallinn;kuulama kaks;eeter kolmapäeviti;uus aasta;kuulama kaks;uudis tund;kuulama selge;kell 14
Romeo Julia;päev salvestama;muusika kõlama;raadiosaade mõtlema;selge homme;kaval asi;esema päev;viis minut;seitse 10
horror raadio;leidma saade;laps Saksamaa;viis rahvusringhääling;teema maksma;kuulma nägema;lahti tellitama;podca kuulama;nimi vähem
Maarja Merivoo-Parro;jääma Singer;aasta raadiojaam;kümmend neli;üürikorter parem;sõidutama kell;aeg jube;Siim Nestor;Dorado kloon
hamm vetäkk;Richards Croft;olukord kriitiline;Fajev järjekord;number USA;Kaili ütlema;minut hoidma;muusika lahti;Vinger tänane
põhi noortööbretmoorin;verivärske halb;mängima tahtma;Raudsepp argipäev;toimuma tulevik;kuulma kuulma;USA raadio;kuulama R2;tervitama 19
igipopp tänane;Vinger juubelikontsert;Kristus mees;industriaalrokk austaja;tooma ohver;jätkuma hommikusaade;üldse sattuma;29 kuulama;of the
nädal nädal;lisa www;lugema kuus;kollektiiv kaaverdama;uus maks;telelavastus kaasa;muusika kuulaja;muusikanõunik Raul;kuulama lõpetama
Cafe tähistamine;Eksaressey kaata;ilmselt suhteliselt;kuld teema;varnas näiteks;tund aeg;hommik onu;uudis tund;märts trador
film Music;esmaeeter Gravity;vanusemuusika tegelikult;Taksofonioteremin kohtumine;uus eluteenus;minut tunduma;käsk mahukam;Kuulo reede;Erik Morna
madame loht;maailmapäev Piksis;nädal viimane;lemmiklugu Singer;ilmselt suhteliselt;11 kuulama;juubelimäng täna;vahendus striimima;podca kuulama
draiv lõpp;Mekstressay Morr;loodetavasti tulemus;homne juubelikontsert;kentuur koosnema;minut draiv;klikk kaugusel;kuulama lennuk;küla sinkoving
plaat Tenantiinserand;nõunik muusika;mees huvitama;pimekäik kogustama;low-bay vana;12 kuulama;kuulama selge;viis rahvusringhääling;www pokuma
Cami haav;low-bay vana;räppar kuuluma;Rajasaar sõitma;no teadma;kaasa toimuma;raadio märskneljas;viimane uudis;kuulma uus
