EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõus märk;sõna palus;lõuna Ostrava;vanem kümneaastane;programm hing;lumetuis saabuma;külalisesinemine Tšehhoslovakkia;külalisesinemine Tšehhoslovakkia;Tšehhoslovakkia üleeelne
külalisesinemine Tšehhoslovakkia;külalisesinemine Tallinn;teater etendus;sõprusteater esitama;aeg probleem;külalisesinemine Tšehhoslovakkia;Tšehhoslovakkia üleeelne;Vanemuine teatritrupp;vabariik kultuuripäev
Olomoodsi teater;juhtkond paik;näitleja tehniline;kümneaastane side;inimene probleem;toimunud Tšehhoslovakkia;toimunud Tšehhoslovakkia;võtma teater;plaanipärane suhe
siiasõit põhiline;laupäevane ärasõidupäev;Estonia kontserdisaal;raekoda meeleolukas;probleem siinne;külalisesinemine Tallinn;laudalüürika Poola;külalisesinemine Tallinn;Estonia kontserdisaal
Tšehhoslovakkia üldse;välisskulptuur leping;varem Astrahan;pühendama klaveriõht;vahetus toimuma;Vanemuine teatritrupp;lõuna Ostrava;sõprusteater esitama;külalisesinemine Tšehhoslovakkia
vanamoodi tööstusettevõte;teatritrupp eile;võtma teater;sisuliselt Olomoodsi;personal vanamoodi;saabuma Vanemuine;Tšehhoslovakkia üldse;külastama näitleja;arvama aeg
Tšehhoslovakkia üleeelne;võib-olla siiasõit;riiklik teater;vaevalt paarkümmend;esmakordselt vastama;nähtavus lumetuis;Poola piir;edendama sõprusteater;Tšehhoslovakkia üldse
draamatrup külalisesinemine;omavaheline asi;Astrahan etendus;tornitaat Anthony;probleem vähem;Tšehhoslovakkia üldse;kunanine pealinn;Tšehhoslovakkia üleeelne;linnavalitsus täna
võib-olla siiasõit;balletiprogramm draamatrupp;külastama näitleja;Stegore nimeline;probleem veerane;laudalüürika Poola;Essen linn;vastus sõprusteater;võib-olla siiasõit
Essen linn;paik viisaastak;näitleja jääma;üleeelne laudalüürika;meetrine nähtavus;teatritrupp eile;saabuma Vanemuine;Olomoodsi teater;Tallinn Tartu
tornitaat Anthony;draamatrupp võimalus;täna õhtu;veerane tornitaat;etendus eelnema;võib-olla siiasõit;lumetuis saabuma;draamatrup külalisesinemine;vaevalt paarkümmend
moraavia kunanine;Olomoodsi teater;teatritrupp eile;tähelepanu väärneväärne;võimalus suhe;Essen linn;Ostrava moraavia;näitleja jääma;võtma teater
Astrahan etendus;riik välisskulptuur;linnavalitsus täna;vahetav draamatrupp;seoema vanem;Tšehhoslovakkia üleeelne;pealinn lõpetama;seoses Estonia;jääma 10
lõuna Ostrava;väärneväärne märk;moodne teater;kinnitama Eesti;palus toimuma;vabariik Tšehhoslovakkia;nähtavus lumetuis;teater vahetav;viis aasta
kultuuripäev NSV;külalisesinemine Tšehhoslovakkia;teater draamatrup;Vilimaa eelseisev;päev eile;Poola piir;Olomoodsi teater;Astrahan etendus;vabariik Tšehhoslovakkia
tööstusettevõte programm;ola madu;omavaheliselt teater;siiasõit põhiline;side vabariik;Estonia kontserdisaal;külalisesinemine Tallinn;teater vastuolumahutus;väga-väga tähelepanu
teater vastuolumahutus;tööstusettevõte programm;teater seoema;takso vaevalt;ütlema võib-olla;siiasõit põhiline;kontserdisaal orel;seekordne külalisesinemine;näitleja tehniline
Ülo Vilimaa;Astrahan etendus;teater juhtkond;proov külastama;laulma vastastik;kontserdisaal orel;veerane tornitaat;toimunud Tšehhoslovakkia;seoses Estonia
sõprusteater Orsis;vastuolumahutus linnavalitsus;Eesti inimene;draamatrup külalisesinemine;tööstusettevõte programm;teater draamatrup;sealne Essen;Ostrava moraavia;kultuuripäev NSV
uus tõus;vastama sõprus;etendus eelnema;eelseisev liit;perspektiiv ;draamatrup külalisesinemine;siinne maa;teater seoema;aeg andma
külalisesinemine Tallinn;tugev proov;kalk teater;vastus sõprusteater;niu uus;liit auster;Estonia kontserdisaal;sõprusteater Orsis;paarkümmend meetrine
teater seoema;Tallinn Tartu;ooperilavastus ooperilavastus;etendus järgne;andma laupäevane;veerane tornitaat;vabariik Tšehhoslovakkia;lõuna Ostrava;leping sõna
Tallinn Tartu;klaveriõht raekoda;teater vastuolumahutus;sõprusteater Orsis;taas kork;kalk teater;Eesti inimene;etendus eelnema;tõmbamine aeg
Estonia kontserdisaal;piir sealne;tehniline personal;pealinn lõpetama;arvama aeg;proov külastama;teatritrupp eile;Tšehhoslovakkia üldse;eripära esmakordselt
väärneväärne märk;tornitaat Anthony;Olomoodsi teater;viisaastak plaan;eelseisev liit;võtma teater;Ülo Vilimaa;teatritrupp eile;sõna palus
põhiline eripära;Tšehhoslovakkia üldse;Vanemuine teatritrupp;tugevasti vabariik;eelnema tugev;riiklik teater;Vanemuine teatritrupp;ooperilavastus ooperilavastus;Eesti NSV
vabariik Tšehhoslovakkia;parats nimeline;Ostrava moraavia;vanamoodi tööstusettevõte;mees arvama;teater seoema;riikidevaheline paik;esitama Vanemuine;toimuma plaanipärane
vastuolumahutus linnavalitsus;teater vastuolumahutus;teater vahetav;kestnud sõprus;aeg andma;juht Eesti;teater seoema;etendus järgne;üldse delegatsioon
Anthony moodi;veerane tornitaat;kontserdisaal orel;andma laupäevane;rääkima seoses;kultuuripäev NSV;rahule Kaarel;teater etendus;lõplikult vahetus
kalk teater;vanamoodi tööstusettevõte;vanamoodi tööstusettevõte;lähem päev;proov saabumine;pealinn lõpetama;kalk teater;Estonia kontserdisaal;viimane kord
väga-väga tähelepanu;hommik toimuma;inimene probleem;ütlema 10;omavaheline asi;linn trupp;esitama Vanemuine;vabariik Tšehhoslovakkia;paremini kaks
vähem jääma;pühendama klaveriõht;täna hommik;külastama näitleja;veerane tornitaat;omavaheliselt teater;paik viisaastak;Tartu ütlema;pealinn lõpetama
Vanemuine teatritrupp;hing tõmbamine;aasta näitleja;asetäitja Jaak;areng perspektiiv;etendus eelnema;siiasõit põhiline;omavaheliselt teater;probleem vähem
seoema vanem;tõmbamine aeg;etendus järgne;riik välisskulptuur;takso vaevalt;Eesti NSV;teater vahetav;ooperilavastus vastus;rahule jääma
kontserdisaal orel;draamatrup külalisesinemine;hommik toimuma;Tšehhoslovakkia üldse;märk no;seoses Estonia;panema riik;kinnitama Eesti;liit auster
varem Astrahan;lõpetama seekordne;aeg probleem;kultuuriminister asetäitja;suurem mahuliselt;linnavalitsus täna;sisuliselt Olomoodsi;teater draamatrup;kontserdisaal orel
vabariik kultuuriajakirjandus;riikidevaheline paik;õhtu taas;tugevalt vili;alus lootma;Eesti inimene;linn trupp;riiklik teater;päev pandma
hing tõmbamine;inimene probleem;probleem siinne;mees arvama;draamatrupp võimalus;seekordne külalisesinemine;takso vaevalt;Ird täna;Eesti inimene
kultuuriminister asetäitja;Estonia kontserdisaal;seoses Estonia;draamatrupp siiamaani;no suhe;teater etendus;linnavalitsus täna;juht Eesti;külalisesinemine Tallinn
linn trupp;tõus märk;perspektiiv ;nähtavus lumetuis;panema riik;lõuna Ostrava;probleem veerane;teater juhtkond;esmakordselt vastama
draamatrupp siiamaani;teater draamatrup;päev varem;paik viisaastak;etendus järgne;Tiina lavastama;seoses Estonia;Eesti inimene;NSV kultuuriminister
eile lõuna;küsitlemine kinnitama;eile võtma;edendama sõprusteater;paik panema;Tšehhoslovakkia sotsialistlik;omavaheliselt teater;laudalüürika Poola;niu uus
ütlema võib-olla;vahetav draamatrupp;võib-olla siiasõit;välisskulptuur leping;vastama sõprus;esitama Vanemuine;proov saabumine;Tšehhoslovakkia sotsialistlik;aasta käesolev
päev varem;vahetus toimuma;toimuma vastuvõtt;lõpetama seekordne;lõplikult vahetus;kinnitama Eesti;varem Astrahan;kultuuripäev NSV;jätkumine Ülo
Ostrava moraavia;Orsis Stegore;ooperilavastus vastus;üldse delegatsioon;siinne parats;proov saabumine;järgne publik;moodne teater;seekordne külalisesinemine
tehniline personal;tugevasti vabariik;asi laulma;teater etendus;sõna palus;Tartu ütlema;laupäevane ärasõidupäev;ärasõidupäev onu;meenuma põhjus
seekordne külalisesinemine;põhiline eripära;Tallinn Tartu;hõivama tugevasti;hinnang paremini;Tallinn Tartu;piir sealne;Tallinn Tartu;siinne maa
eripära esmakordselt;Vanemuine balletiprogramm;vastuvõtt siinne;võtma teater;nähtavus lumetuis;auster Tiina;kinnitama Eesti;vahetav draamatrupp;kaks päev
tähelepanu väärneväärne;kultuuriminister asetäitja;seekordne külalisesinemine;etendus eelnema;sealne Essen;parats nimeline;juht Eesti;viimane kord;eelnema tugev
Orsis Stegore;Vanemuine teatritrupp;päev eile;näitleja jääma;toimuma juht;siinne parats;paik panema;paremini kaks;vähem jääma
parats nimeline;vili alus;vanem kümneaastane;siiamaani valdavalt;asi laulma;etendus järgne;päev eile;saabuma Vanemuine;aasta kestnud
põhjus rääkima;Tšehhoslovakkia üleeelne;aeg andma;saabuma Vanemuine;mahuliselt sisuliselt;Ostrava moraavia;pandma kalk;ütlema 10;panema riik
kaks päev;teater etendus;Orsis Stegore;vastama sõprus;eile võtma;teater vastuolumahutus;Tšehhoslovakkia sotsialistlik;draamatrupp siiamaani;vanem kümneaastane
probleem veerane;toimuma juht;suur suurem;väga-väga tähelepanu;kord meenuma;siinne maa;Astrahan etendus;lavastama väga-väga;kinnitama Eesti
balletiprogramm draamatrupp;moraavia kunanine;paik panema;seoses Estonia;ütlema 10;paik viisaastak;riiklik teater;eile võtma;grill viimane
sisuliselt Olomoodsi;laulma vastastik;eile lõuna;Tiina lavastama;toimuma vastuvõtt;NSV Liit;vastastik ooperilavastus;Vilimaa eelseisev;Tšehhoslovakkia sotsialistlik
Kaarel Ird;leping sõna;tööstusettevõte programm;auster Tiina;juht ütlema;üldse delegatsioon;ooperilavastus vastus;linnavalitsus täna;suurem mahuliselt
lähem päev;seekordne külalisesinemine;proov külastama;Tšehhoslovakkia üleeelne;lumetuis saabuma;moodne teater;Tallinn Tartu;10 viis;suur suurem
nähtavus lumetuis;Essen linn;viimane kord;teater vahetav;paremini kaks;takso vaevalt;meetrine nähtavus;vastuvõtt siinne;auster Tiina
toimunud Tšehhoslovakkia;palus toimuma;valdavalt muusikainimene;Vanemuine teatritrupp;eile lõuna;eile võtma;Eesti NSV;vastastik ooperilavastus;lõpetama seekordne
sõna palus;Tšehhoslovakkia sotsialistlik;probleem vähem;seekordne külalisesinemine;leping sõna;Vanemuine balletiprogramm;võib-olla siiasõit;kontserdisaal orel;kork barbar
jätkumine Ülo;siiasõit põhiline;Eesti NSV;publik küsitlemine;uus tõus;Olomoodsi teater;vastuolumahutus linnavalitsus;aasta näitleja;tõus märk
sõprusteater esitama;kultuuriajakirjandus pühendama;vastastik ooperilavastus;laudalüürika Poola;ola madu;teater vahetav;juhtkond paik;Ülo Vilimaa;delegatsioon juht
probleem vähem;seoses Estonia;kinnitama Eesti;lavastama väga-väga;arvama lähem;ooperilavastus vastus;võtma teater;balletiprogramm draamatrupp;muusikainimene omavaheline
seoses Estonia;meetrine nähtavus;publik küsitlemine;viimane kord;madu takso;draamatrupp siiamaani;ärasõidupäev onu;näitleja tehniline;toimunud Tšehhoslovakkia
Vanemuine balletiprogramm;laudalüürika Poola;kultuuripäev NSV;teatritrupp eile;kord edendama;Astrahan etendus;palus toimuma;pealinn lõpetama;lootma areng
vabariik kultuuripäev;takso vaevalt;maa inimene;väärneväärne märk;maa inimene;toimuma juht;seekordne külalisesinemine;Kaarel Ird;inimene probleem
võimalus suhe;sõprusteater esitama;lõpetama seekordne;põhjus rääkima;moodi mees;päev pandma;etendus eelnema;juht ütlema;uus tõus
üleeelne laudalüürika;andma laupäevane;hinnang paremini;päev eile;nimeline riiklik;side vabariik;siinne parats;asetäitja Jaak;omavaheliselt teater
tõmbamine aeg;Vilimaa eelseisev;ütlema võib-olla;suhe riikidevaheline;suhe jätkumine;teater juhtkond;teater vastuolumahutus;auster Tiina;Astrahan etendus
päev eile;vabariik Tšehhoslovakkia;käesolev aasta;Tartu ütlema;teatritrupp eile;Ird täna;Stegore nimeline;rahule Kaarel;riiklik teater
teater juhtkond;etendus järgne;järgne publik;esitama Vanemuine;teater etendus;lähem päev;päev pandma;jätkumine Ülo;proov saabumine
külastama näitleja;toimuma vastuvõtt;saabumine päev;esmakordselt vastama;viis aasta;riikidevaheline paik;proov külastama;kultuuriminister asetäitja;saabumine päev
sealne Essen;hinnang paremini;mees arvama;trupp hinnang;riik välisskulptuur;külastama näitleja;moraavia kunanine;lõpetama seekordne;laupäevane ärasõidupäev
teater etendus;kevad toimunud;eelnema tugev;jätkumine Ülo;viimane kord;vastastik ooperilavastus;teater etendus;moraavia kunanine;aeg probleem
teater draamatrup;asi laulma;põhjus rääkima;küsitlemine kinnitama;märk arvama;õhtu taas;siiamaani valdavalt;mees arvama;teater vahetav
Tšehhoslovakkia sotsialistlik;päev pandma;vabariik kultuuripäev;mahuliselt sisuliselt;suhe suhe;laupäevane ärasõidupäev;sõprusteater Orsis;Vanemuine balletiprogramm;alus lootma
areng perspektiiv;Jaak grill;lähem päev;meeleolukas suur;seoses Estonia;jätkumine Ülo;saabumine päev;panema riik;draamatrupp võimalus
siinne parats;esitama Vanemuine;takso vaevalt;liit auster;parats nimeline;ooperilavastus ooperilavastus;tõus märk;grill viimane;taas kork
publik küsitlemine;viimane kord;toimuma plaanipärane;plaanipärane suhe;õhtu taas;trupp hinnang;teater draamatrup;draamatrupp võimalus;päev varem
vanem kümneaastane;kontserdisaal orel;moodi mees;paarkümmend meetrine;Jaak grill;tõmbamine aeg;õhtu taas;seoema vanem;pandma kalk
plaan lõplikult;sisuliselt Olomoodsi;proov saabumine;klaveriõht raekoda;lavastama väga-väga;aasta käesolev;riik välisskulptuur;inimene probleem;sotsialistlik vabariik
asetäitja Jaak;nimeline riiklik;Stegore nimeline;põhiline eripära;edendama sõprusteater;väga-väga tähelepanu;draamatrupp siiamaani;üleeelne laudalüürika;nimeline mari
siinne maa;Anthony moodi;arvama aeg;valdavalt muusikainimene;tugevasti vabariik;järgne publik;auster Tiina;vahetus toimuma;sõprusteater Orsis
võtma teater;jääma 10;suurem mahuliselt;kultuuripäev NSV;suhe niu;saabumine päev;Ird täna;uus tõus;teater draamatrup
kultuuriajakirjandus pühendama;grill viimane;jääma rahule;vabariik kultuuriajakirjandus;vastastik ooperilavastus;vastuvõtt siinne;draamatrupp võimalus;Eesti NSV;sealne Essen
esitama Vanemuine;nähtavus lumetuis;külalisesinemine Tallinn;hinnang paremini;publik küsitlemine;piir sealne;asetäitja Jaak;maa inimene;vastama sõprus
pandma kalk;vastuvõtt siinne;põhiline eripära;tugev proov;võib-olla siiasõit;Vilimaa eelseisev;parats nimeline;jääma 10;meeleolukas suur
meetrine nähtavus;varem Astrahan;ütlema 10;muusikainimene omavaheline;hing tõmbamine;kunanine pealinn;etendus järgne;kalk teater;sõprus omavaheliselt
Tartu ütlema;pealinn lõpetama;rääkima seoses;plaan lõplikult;hommik toimuma;klaveriõht raekoda;nimeline mari;proov külastama;barbar kord
NSV Liit;siinne maa;siiamaani valdavalt;draamatrupp võimalus;vaevalt paarkümmend;sõprusteater esitama;Tiina lavastama;siinne maa;jääma rahule
riiklik teater;madu takso;rahule jääma;päev varem;grill viimane;sõprusteater Orsis;lähem päev;eelnema tugev;põhiline eripära
viisaastak plaan;eile võtma;Essen linn;rääkima seoses;välisskulptuur leping;hommik toimuma;moodne teater;rääkima seoses;Orsis Stegore
omavaheline asi;ooperilavastus ooperilavastus;vastuolumahutus linnavalitsus;täna hommik;saabumine päev;vahetav draamatrupp;eile võtma;täna õhtu;teater vastuolumahutus
ooperilavastus vastus;etendus eelnema;pealinn lõpetama;10 aasta;siinne maa;panema riik;ooperilavastus ooperilavastus;vabariik kultuuripäev;küsitlemine kinnitama
proov külastama;lõplikult vahetus;raekoda meeleolukas;paik panema;lootma areng;vastuolumahutus linnavalitsus;teater juhtkond;arvama lähem;külastama näitleja
programm hing;siiamaani valdavalt;10 aasta;parats nimeline;küsitlemine kinnitama;balletiprogramm draamatrupp;meeleolukas suur;Liit hõivama;ooperilavastus ooperilavastus
