EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tõesõna tõukama;hüppama Tõesõna;arvuti märkama;Käämarrask panema;taas redel;ronima ema;istuma ema;üheksaaastane tüdruk;käima jälgima
nägema põimas;kosutav jäätisekokteil;kodu jõudma;lõpp suvevaheaeg;kindel aeg;tormama daam;ema koos-olek;tüdruk isa;nautima aeg
vastasmaja plank;vahva tähistama;arvuti kott;kostma eemalt;istuma kostma;daam sosista;lööma ema;Valmis üheksa;teadma ronima
tüdruk kõrgus;hästi suur;lõppema kell;hernes kirjutama;serveeritud ema;ema võtma;ema kohalolu;viimane sekund;tund aeg
parmesan kuhi;kohvik jube;Katariina hernes;vigursõit kukkuma;eemalt hele;naisehääl mar;hunt ema;Hinrik esitama;kindel aeg
tellima spagett;jääma meister;ema ootama;lagedale seesamalokk;istuma endiselt;andma nina;Katariina üheksaaastane;Hinrik lugema;esimene kaks
nädal kliimasoojenemine;tänav edasi-tagasi;telefon kell;redel ronimisköis;saavutus märgatavalt;arvama tüdruk;Eva Koldits;ema töö;kinni natuke
redel põnev;turnima puu;endiselt arvuti;küünitama talumine;koos-olek kodu;ema kohalolu;ema võtma;autor Kadri;aeg tõotama
redel ronimisköis;mossitamine eriline;konverents nädal;lõppema katus;saatma kontrolliv;lugema Eva;aken ema;kinni vaatama;hunt ema
tänane kõhn;kättesaamine päev;lõpp suvevaheaeg;nädal kliimasoojenemine;aru kindlasti;istuma ema;esitama Eva;rääkima rekord;pikk aeg
kliimasoojenemine teema;plank libistama;üheksaaastane tüdruk;nonii kattake;unustama hingama;seesamalokk proua;hernes autor;esimene kaks;kohvik rääkima
kool lõpp;poiss edusamm;saabuma kell;käpp turnima;uks vaba;hunt ema;jõudma ema;pärima kõne;kõlkuma jällegi
suur mõistma;turnima kodu;huvitav mõtlema;ütlema ronimine;pois seisma;daam tõttama;daam tõttama;ema võtma;endiselt arvuti
mõtlema mõnus;naelutama jääma;ema töö;ohkama tegelikult;puudutama redel;ema noogutama;seesamalokk proua;hõivama tütar;jääma mõtlema
pilk ärevus;naer lõkerdama;aeg ema;Hinrik lugema;paremini dieet;ema istuma;proua kohvik;lööma ema;ohkama tegelikult
õunapu pealegi;õnnestuma plank;jõudma ema;tuletõrjer hiibama;vastama parasjagu;aeg ema;arvama tüdruk;jõudma ema;võileib arvuti
ajaviide viga;pahandus pääsema;suvevaheaeg algus;jällegi alumine;astuma aken;ema ootama;pikalt naine;valmis oode;etem tahes
pääsema toit;vahe-maa võtma;kell kodu;osav ämblikmees;pink istuma;väljuma nägema;poiss ukerdama;kõlkuma jällegi;aeg ema
tõusma laud;vastasmaja plank;esik telefon;redel küünitama;kurb arvama;Koldits kuulma;hernes kirjutama;kodu kümme;proua kohvik
Kotokin Mussita;kohalolu naelutama;jõudma katus;jällegi ronimine;otsima aeg;naisterahvas väljuma;ema ootama;Helen kuulma;mõtlema jälle
tantsutrenn käima;seesamalokk proua;kool lõpp;põrmugi keeruline;kevad kodu;kodu ema;ema töö;arvama tüdruk;tõttama minek
näima olukord;ema arvuti;teatama aeg;kohutavalt tegemine;seisma kindlalt;õhtupoolik ema;Hinrik lugema;jääma viimane;ema käsi
spagett elu;poiss noogutama;õhtupoolik töö;igav suvevaheaeg;asi puudutama;esitama Eva;Helen kuulma;ämblikmees esimene;sööma kodu
spagett tahtma;aken minuvanune;ema saabuma;tunnistus täitsa;sagiv inimene;ronija näima;lugema Eva;Tõesõna tõukama;toit serveeritud
kindlasti täiskasvanu;piiluma võimalikult;Helen kuulma;Pois saatma;laud uks;nägema põimas;daam sosista;lõpuks poiss;üheksa aasta
sooritus tõusma;jääma viimane;tütar aeg;lokk naisterahvas;emme andma;pikalt naine;serveeritud ema;osa järjelugu;väljuma nägema
mõtlema jälle;maja viiekorruseline;kohvik rääkima;porgandisalat dieet;laud astuma;hernes autor;hõivama tütar;tütar aeg;suur parmesan
kiireloomuline meilivahetus;lõppema katus;tund aeg;sosistama nägema;sööma kodu;sosistama nägema;äge raamat;lõppema kell;kodu jõudma
Kadri Hinrik;kukkuma Käämarrask;otsima aeg;suvevaheaeg pikk;arvuti süvenema;tüdruk kõrgus;tüdruk isa;aste viimane;viiekorruseline redel
tähelepanu õnnestuma;nina musi;kohvik ema;jälgima poiss;arvuti märkama;jooma kosutav;ronima esmalt;lõppema katus;märkama jooma
jalgratas vigursõit;teksas kell;teema päevakord;kiirustama äge;äge raamat;hea Anna;kirjutama Kadri;voodi Peeter;kohvik ema
seljatugi plang;peopesi masseerima;igav suvevaheaeg;kõrgel vahtima;kostma eemalt;Helen kuulma;naisehääl mar;viis valmis;üheksaaastane tüdruk
täiskasvanu tähelepanu;tõukama plank;kell neli;nägema poiss;redel jääma;omasoodu lokk;hea Anna;ema kohalolu;hernes Katariina
pulk sõrm;friikartul meeldiv;õhtupoolik ema;püsti amet;seikluspark etem;Hinrik lugema;hele naisehääl;elu lõpp;rekord jälgima
põhjus kohvik;kiireloomuline meilivahetus;lõppema katus;kõlkuma jällegi;eemalduma keskenduma;aeg Kind;lokk naisterahvas;oode lööma;otsima aeg
tänav käima;plang üritama;kodu ema;kõrgele julge;istuma tormama;nonii kattake;naisterahvas väljuma;tüdruk kõrgus;istuma tormama
hiibama põnev;telefon kell;pärima kõne;serv jooksma;seisma hiiglama;hernes kirjutama;kodu ema;kodu ema;kurb arvama
jätkuma võib-olla;tunnistus kättesaamine;Kadri Hinrik;ronima osav;katus serv;Pois silmitsema;silm tänane;kaks korrus;töö hõivama
suur parmesan;spagett jäätisekokteil;nädal kliimasoojenemine;loomulikult jäätisekokteil;arvama igav;õu tahtma;naine eemalduma;kümme tähendama;sõna lahkuma
järgnema sõnakuulelikult;Koldits kuulma;õhtu kohvik;tänane õhtupoolik;aste viimane;silmitsema pikalt;autor Kadri;jõudma katus;peen nurk
tähistama kool;jalgratas vigursõit;päevakord sõna;vastama parasjagu;inimene kiitma;minek selg;joonlaud katma;peatuma uuesti;katma võtma
tänav edasi-tagasi;loomulikult jäätisekokteil;kevad kodu;ületama neljas;avastama selgem;tüdruk isa;kohvik ema;viimaks kõlkuma;tänav edasi-tagasi
küünitama talumine;sikutamine pois;kirjutama Kadri;nurk jooksma;toit serveeritud;ema silm;ema käsi;korraks kinni;keskenduma jällegi
päevakord sõna;jäätisekokteil pistma;aeg tõotama;ronimisköis vaateplatvorm;viimane aste;hõivama tütar;aeg Katariina;kodu jõudma;lõpuks poiss
ärevus higine;jäätisekokteil pannkook;naine eemalduma;tantsutrenn käima;kodu jõudma;kõlkuma jällegi;võtma tänane;jätkuma võib-olla;telefon kell
teater jõudma;elu lõpp;teater jõudma;vaatama targasti;otsima käsi;kohvik ema;noogutama lippama;kool lõpp;Valmis üheksa
ema arvuti;poiss liigutus;maja viiekorruseline;Hinrik esitama;etem tahes;viimaks kõlkuma;tüdruk kõrgus;kinni natuke;Katariina hernes
kokkupõrge asfalt;rääkima naer;ema võtma;kiireloomuline meilivahetus;ema istuma;põnev ütlema;vinnama Mihkja;järjekord laut;redel ronimisköis
kukkuma Käämarrask;esimene kaks;ema käsi;meister ronijal;spagett elu;lööma ema;osa järjelugu;poiss järgnema;aeg Katariina
korrus ludinal;käsi võileib;arvama tüdruk;poiss järgnema;parem käsi;neli emme;Kadri Hinrik;kinni tulemus;ronima esmalt
WC järjekord;rahvas laud;kohvik väljuma;silmitsema pikalt;kinni vaatama;ema käsi;huvitav mõtlema;põnev ütlema;jällegi alumine
põnev ütlema;masseerima istuma;kättesaamine päev;helisema uuesti;plank redel;istuma tormama;parmesan kuhi;aru kindlasti;istuma endiselt
käima kool;oode lööma;Milano konverents;lõpp rääkima;endiselt arvuti;silmitsema taas;uuesti Helen;ohkama tegelikult;suur silm
sööma kodu;suur parmesan;teadma rääkima;käsi redelipulk;jätkuvalt ekraan;serveeritud ema;ema silm;istuma endiselt;püsti amet
hüppama Tõesõna;tähelepanu õnnestuma;neljas korrus;peatuma uuesti;kell neli;olukord nautima;nonii kattake;algus äge;Hinrik lugema
täis tähelepanu;märkama jooma;ema kohalolu;hõissama plaksutama;vaatama otse;sikutamine pois;kell ohkama;ootama näljane;Katariina üheksaaastane
oode tund;peatuma puhkamine;kodu kuduma;ema arvuti;redel küünitama;käpp turnima;Anna Robert;sõna lahkuma;põhjus kohvik
käima liiklus;mõtlema jälle;kodu kümme;meeldiv lihapall;aeglasemalt kindlalt;tahtma hõissama;ulatuma huvitav;redel lõppema;trepi-koda nõu
valmis oode;lippama kiire;käima kool;hõivama tütar;kodu kuduma;koos-olek kodu;teadma ronima;uuesti jaksama;õunapu pealegi
puu redel;viga täiskasvanud;lõpp rääkima;kool tunnistus;masseerima istuma;vaatama mossitamine;del libedalt;võtma hoog;aste viimane
tunnistus kättesaamine;kliimasoojenemine teema;viimane aste;lemmik T-särk;teatama aeg;hiibama põnev;omasoodu lokk;kohvik ema;rabama käsi
plang üritama;hoog hüppama;tore õhtupoolik;dieet protesteerima;vaateplatvorm vinge;sein tugi;ukerdama vastasmaja;hele naisehääl;plank ronima
eriti asi;kinni tulemus;helisema uuesti;saatma kontrolliv;istuma ema;hele naisehääl;tänav käima;helisema uuesti;otse silm
käsi võileib;dieet teatama;viimane sekund;keeruline iseasi;avastama pöial;ronima poiss;ronima poiss;kõne lõppema;Eva Koldits
lemmik T-särk;Eva Koldits;kohvik minek;jooksma poiss;kindlasti hästi;redel küünitama;ronija näima;üheksa aasta;tõukama plank
lokk naisterahvas;poiss järgnema;kindel aeg;kattake sööma;poiss samm;kohalolu naelutama;jaksama katus;vaatama otse;kindlasti hästi
pöial pihk;pigistama poiss;ajaviide viga;kindlasti täiskasvanu;ema arvuti;Mihkja sikutamine;tänane õhtupoolik;kohvik rääkima;arvuti kott
aken ema;saatma kontrolliv;aasta oode;järjelugu Katariina;vaatama uskuma;uuesti Helen;Pois silmitsema;Käämarrask panema;aeg lihtsalt
meilivahetus nonii;esimene september;panema kohvik;peopesi masseerima;tahtma kindlasti;oode lööma;tahes ajaviide;rääkima naer;uuesti jaksama
tuletõrjer hiibama;isa kolima;kodu lahkuma;nägema põimas;käsi redel;tahes ajaviide;küünitama talumine;teekond jätkuma;jätkuma võib-olla
keskenduma jällegi;lagedale seesamalokk;kliimasoojenemine teema;jäätisekokteil pannkook;jalg sein;Anna Robert;ema park;jõudma pärima;hästi suur
tunnistus täitsa;rekord jälgima;suvevaheaeg pikk;vaatama mossitamine;peen nurk;aken ema;tänane kõhn;rõõmus esimene;helisema telefon
ronimisköis vaateplatvorm;emme andma;teadma asi;kiirustama esik;edusamm täis;ulatuma huvitav;õu tahtma;viimane aste;emme andma
talumine redel;tõusma laud;mõtlema jälle;keskenduma jällegi;uuesti jaksama;kell ohkama;järjelugu Katariina;poiss jõudma;Katariina kurb
ronimine redel;poiss peatuma;väljuma kohvik;tähendama kobima;alumine redelipulk;katus poiss;tahtma hõissama;käima kool;Pois saatma
aru kindlasti;ületama neljas;noogutama vastama;ämblikmees esimene;redel pulk;katma teadma;Paan vaatama;neli emme;kool lõpp
redel pulk;järgnema sõnakuulelikult;kohvik teatama;surutud piiluma;kiirustama esik;redel turnima;põnev unustama;Koldits kuulma;hiiglama pikk
verine põlv;kaks korrus;kuulma osa;ronija näima;nautima aeg;naine eemalduma;vahtima ronima;daam tõttama;silm jätkuvalt
huvitav mõtlema;vaatama targasti;kohvik tellima;vahva tähistama;mõistma paremini;Hinrik esitama;aken minuvanune;katma võtma;telefon helisema
kõlkuma hiivama;pink jääma;uuesti Helen;pääsema seisma;kuulma osa;mõnus õhtu;pärima kõne;kuhi loomulikult;ületama neljas
loomulikult jäätisekokteil;Valmis üheksa;aste viimane;viiekorruseline redel;tund aeg;keeruline iseasi;vaatama mossitamine;kindlasti hästi;ema kohalolu
kättesaamine päev;neljas korrus;tüdruk kõrgus;proua kohvik;telefon kell;kuulma osa;oode tund;ema koos-olek;kohvik väljuma
trepi-koda nõu;ootama näljane;põhjus kohvik;suvevaheaeg algus;talumine redel;Paan vaatama;samm vaatama;saabuma kell;katus poiss
plank ronima;jälle teadma;hernes kirjutama;vaatama otse;ema saabuma;nautima aeg;surutud piiluma;aeg ema;teater jõudma
Milano konverents;sööma spagett;tunnistus kättesaamine;mobiiltelefon Pois;poiss edusamm;teadma ronima;aeg Kind;tõmbama püsti;ämblikmees esimene
redel küünitama;Katariina üheksaaastane;mõtlema mõnus;musi kiirustama;aken minuvanune;turnima kodu;tormama daam;äge raamat;pealegi arvama
alumine redelipulk;eriti asi;elu lõpp;põimas avastama;andma nina;Pois saatma;noogutama vastama;kättesaamine päev;pesema mõtlema
kõva käpp;seikluspark etem;asi puudutama;kindlalt ronima;neli istuma;nägema poiss;redel küünitama;uskuma kolmas;sõrm pulk
kõlkuma jällegi;võileib arvuti;jääma viimane;katus poiss;redelipulk kinni;kevad kodu;teatama hommikulaud;õhtupoolik ema;jälgima poiss
jällegi ronimine;jällegi ronimine;september õhtu;õnnestuma plank;redel turnima;sosista käsi-vars;pihk surutud;teatama hommikulaud;pois seisma
targasti kõrgel;rääkima rekord;redel lõppema;hernes autor;kinni tulemus;naelutama jääma;kättesaamine päev;näima olukord;vaba kohvik
hoog hüppama;võtma hoog;jõudma pärima;avastama pöial;aeg ema;mõtlema mõnus;kõlkuma hiivama;ronima otsima;Anna Robert
lõpp suvevaheaeg;seisma kindlalt;märkama kell;redelipulk kinni;põimas avastama;katma võtma;kuhi loomulikult;mõtlema Pois;lihtsalt kõlkuma
kodu kümme;teatama hommikulaud;tähistama kool;ootama näljane;minek selg;Eva Koldits;ronima osav;ema ootama;istuma kostma
vaateplatvorm vinge;töö kohutavalt;mõnus õhtu;arvuti kott;viiekorruseline redel;silm sosistama;tund aeg;hommikulaud käsi;käima kool
proua kohvik;pakkima vahva;kinni tulemus;sõrm ulatuma;kodu lahkuma;helisema uuesti;katma teadma;tahtma kindlasti;jõudma ema
hernes Katariina;kohvik teatama;tüdruk isa;järgnema sõnakuulelikult;teksas kell;järjekord laut;võimalikult ükskõikne;lihtsalt kõlkuma;elu lõpp
kuhi loomulikult;lahkuma trepi-koda;pingutus lõpuks;maitse käima;näima olukord;lahkuma tore;mõnus Kulla;käima jälgima;puudutama redel
tõotama tunnistus;panema kohvik;ema istuma;tahes ajaviide;nonii kattake;natuke vinnama;väljuma nägema;mõistma paremini;jõudma katus
hele naisehääl;rõõmus esimene;tulemus kokkupõrge;eemalduma keskenduma;aken ema;kõne lõppema;mõtlema mõnus;pingutus lõpuks;julge maja
endiselt arvuti;teater jõudma;esimene september;T-särk teksas;redel hindama;redel jääma;targasti kõrgel;oode tund;sõnakuulelikult järsku
tütar aeg;üritama tuletõrjer;parasjagu helisema;tore õhtupoolik;asi kasvama;kiire daam;aeg lihtsalt;sõnakuulelikult järsku;kohvik tellima
aken minuvanune;pannkook kiireloomuline;kiire daam;põhjus kohvik;nina musi;osa järjelugu;redel põnev;kodu lahkuma;lippama kohvik
sõnakuulelikult järsku;redel ronimisköis;proua kohvik;jääma meister;käima liiklus;äge raamat;Hinrik esitama;kindlalt ronima;katma teadma
vahe-maa võtma;maanduma plank;istuma ema;hernes Katariina;kolmveerand neli;viis valmis;poiss ronima;ludinal kolmas;kohvik teatama
Hinrik esitama;ajaviide viga;jääma mõtlema;teater jõudma;poiss avastama;selg lemmik;jõudma pärima;naisehääl mar;kolmas korrus
täiskasvanud inimene;mõnus Kulla;kümme tähendama;selgem pahandus;ukerdama vastasmaja;õnn aru;istuma tormama;redel põnev;poiss ronima
pink seljatugi;viimane sekund;Eva Koldits;käsi võileib;jaksama katus;ema töö;kinni vaatama;jälgima poiss;kodu ema
plank libistama;samm vaatama;eriti asi;jätkuvalt ekraan;ohkama tegelikult;samm samm;Pois saatma;kell ohkama;helisema uuesti
mõtlema Pois;sein tugi;põnev ütlema;ronima jääma;igav suvevaheaeg;inimene märkama;saabuma kell;päevakord sõna;kolmveerand neli
edusamm täis;lahkuma tore;kuulma Milano;vinge seikluspark;saabuma kell;lõpp rääkima;jooma kosutav;teater jõudma;poiss jõudma
jalg õhk;kohvik tellima;õhtu teater;joonlaud katma;järgnema sõnakuulelikult;del libedalt;sein tugi;aeg tõotama;jooma kosutav
päev mõnus;jälgima poiss;kool tunnistus;kinni vaatama;asfalt verine;aeg lihtsalt;viimaks kõlkuma;esitama Eva;redel lõppema
märkama kell;tõmbama püsti;pesema mõtlema;Mihkja sikutamine;nurk jooksma;vahtima ronima;selg lemmik;põhjus kohvik;vahva tähistama
järsku pöörama;teadma ronima;ületama neljas;käima liiklus;inimene märkama;jälle teadma;tänav pöial;kell kodu;hõissama plaksutama
kohvik minek;edusamm täis;võib-olla aeglasemalt;silm jätkuvalt;ronimine redel;kirjutama Kadri;päev mõnus;mõtlema jälle;koos-olek kodu
pesema mõtlema;järjelugu Katariina;pikk aeg;äge raamat;teadma asi;aeg suur;koos-olek kodu;joonlaud katma;tüdruk isa
vinnama Mihkja;Peeter Paan;eriline põhjus;Pois silmitsema;ütlema ronimine;vinnama Mihkja;põnev ütlema;keskenduma jällegi;samm samm
minek poiss;Robert jalgratas;autor Kadri;pihk pigistama;minek poiss;korrus teadma;lõpp rääkima;õnnestuma plank;viimane sekund
Pois silmitsema;serv lahti;ema koos-olek;valmis oode;pakkima vahva;talumine redel;jõudma katus;kindlasti täiskasvanu;viimane aste
seesamalokk proua;kodu kümme;ootama näljane;avastama selgem;kuhi loomulikult;pärima kõne;lõppema kell;jääma mõtlema;taas redel
liiklus omasoodu;pingutus lõpuks;puhkamine viimaks;aeg Katariina;vahtima aken;proua kohvik;tänav edasi-tagasi;kohutavalt tegemine;võtma tänane
ronimine kõva;katus poiss;klaas vesi;tänav käima;kuduma tantsutrenn;jaksama katus;Koldits ;kurb arvama;minek poiss
vaba kohvik;ronimisköis vaateplatvorm;kurb arvama;alumine redelipulk;tahtma jooksma;kinni vaatama;lippama kiire;ema käsi;jääma kõlkuma
viga täiskasvanud;Kotokin Mussita;tahes ajaviide;põlv kiiduväärt;dieet teatama;noogutama vastama;pöial pihk;aasta oode;Koldits 
katus serv;äge raamat;pääsema seisma;ronimine redel;keskenduma jällegi;lagedale seesamalokk;natuke vinnama;kiire daam;seisma tänav
aeg Kotokin;jällegi alumine;otsima käsi;tähelepanu köitnud;jääma viimane;poiss ronima;laud astuma;suvevaheaeg algus;panema kohvik
Koldits ;võtma tänane;valmis oode;kiiduväärt sooritus;vastasmaja plank;valmis oode;lõpp suvevaheaeg;võtma tänane;kümme tähendama
kõne lõppema;sekund pingutus;lööma ema;jäätisekokteil pistma;sibul panema;kiirustama esik;lagedale seesamalokk;õu tahtma;seesamalokk proua
tähelepanu köitnud;uuesti jaksama;hingama tahtma;kool lõpp;ronima esmalt;silm tänane;puhkamine viimaks;parasjagu helisema;kõlkuma jalg
äge raamat;kiitma eriti;turnima kodu;kuulma Milano;sööma vahtima;märkama Pois;katma võtma;kõva käpp;jääma viimane
kohvik rääkima;tantsutrenn käima;sööma kodu;ulatuma huvitav;rõõmus esimene;tõttama minek;kurb arvama;katus poiss;kõhn joonlaud
mõnus Kulla;etem tahes;üheksa aasta;redel jääma;oode tund;inimene kiitma;pealegi arvama;kiirustama esik;arvama igav
ütlema ronimine;nonii kattake;kiirustama esik;kohvik rääkima;algus äge;rõõmus esimene;jääma mõtlema;meister ronijal;kell kodu
käsi-vars tõmbama;T-särk teksas;pikalt naine;kell neli;eriti asi;päev mõnus;silmitsema pikalt;hea Anna;tahtma hõissama
arvuti märkama;puhas seisma;uskuma kolmas;vahtima aken;otse silm;taas redel;emme andma;Kadri Hinrik;sõrm ulatuma
raamat Katariina;natuke vinnama;kolmveerand neli;plaksutama õnn;libistama pink;isa kolima;märkama kell;tahtma hõissama;poiss pink
kuduma tantsutrenn;teadma asi;koos-olek kodu;täis tähelepanu;tegelikult rõõmus;laut pääsema;lahkuma trepi-koda;puhkamine viimaks;park kiirustama
nägema poiss;ema töö;esimene kaks;trepi-koda nõu;aeg lihtsalt;naer lõkerdama;aeg Kotokin;piiluma võimalikult;ema koos-olek
kindlasti hästi;istuma endiselt;neli istuma;ärevus higine;redel ronimisköis;võtma hoog;pihk pigistama;aeg lihtsalt;voodi Peeter
jäätisekokteil pannkook;ronima esmalt;pesema tualett;puudutama redel;redel õunapu;etem tahes;korrus poiss;lahkuma tore;otsima käsi
ema võtma;vastama parasjagu;lõkerdama mobiiltelefon;voodi Peeter;võimalikult ükskõikne;ronima jääma;vaatama targasti;otsima aeg;sööma vahtima
köitnud poiss;Mihkja sikutamine;aeg Kotokin;ema kohalolu;viimane sekund;poiss samm;isa kolima;päev mõnus;nõu pesema
lõpuks poiss;hernes autor;tegemine märkama;inimene kiitma;õnn aru;kell kodu;teadma rääkima;natuke vinnama;korraks kinni
daam tõttama;unustama hingama;mõistma paremini;tõmbama püsti;piiluma võimalikult;võtma klaas;sagiv inimene;käpp turnima;pulk kinni
protesteerima sööma;Katariina hernes;lugema Eva;higine jääma;kiirustama äge;märkama jooma;ema arvuti;kolmveerand neli;kodu lahkuma
pahandus pääsema;täitsa hea;arvama igav;ajaviide viga;uskuma kolmas;kinni natuke;Kulla katma;trepi-koda nõu;korrus poiss
väljuma nägema;tellima spagett;tähelepanu õnnestuma;võtma klaas;pealegi arvama;võtma tänane;päevakord sõna;täiskasvanu tähelepanu;redel hindama
kohvik väljuma;tegelikult rõõmus;aeg suur;konverents nädal;silm jätkuvalt;lõpuks poiss;mõtlema jälle;jaksama katus;lõkerdama mobiiltelefon
jällegi alumine;rääkima rumalus;töö kohutavalt;seikluspark etem;omasoodu lokk;ronima esmalt;lahkuma tore;ronija näima;seisma hiiglama
kohvik jube;katma võtma;tänane õhtupoolik;vahe-maa võtma;eriline põhjus;käima jälgima;aasta oode;lõpp suvevaheaeg;tähistama kool
näljane hunt;keskenduma jällegi;oode tund;poiss jõudma;põnev unustama;rääkima naer;arvama igav;täitsa hea;vaba tellima
tomatikaste sibul;julge maja;unustama hingama;parasjagu helisema;tulemus kokkupõrge;kättesaamine päev;talumine redel;plang üritama;kirjutama Kadri
peatuma puhkamine;kuulma osa;kott pakkima;kümme tähendama;osa järjelugu;kõlkuma hiivama;viga täiskasvanud;taas redel;Paan vaatama
kohvik ema;tunnistus täitsa;tualett parem;mõtlema Pois;pääsema seisma;edasi-tagasi sagiv;sikutamine pois;uks vaba;tuletõrjer hiibama
T-särk teksas;vinge seikluspark;jalg õhk;kõne lõppema;küünitama talumine;tegelikult rõõmus;istuma kostma;julge maja;neljas korrus
jooksma õu;süvenema sööma;lõpuks poiss;arvama tüdruk;panema kohvik;kukkuma Käämarrask;märkama Pois;Mussita töö;vastasmaja plank
lõppema kell;võimalikult ükskõikne;naisterahvas väljuma;köitnud poiss;kindlalt ronima;kuhi loomulikult;julge maja;esimene september;käsi Valmis
jääma kõlkuma;tähistama kool;keskenduma jällegi;uuesti Helen;ema käsi;poiss jõudma;üheksaaastane tüdruk;püsti amet;tõusma laud
pärima kõne;kolmveerand neli;võtma tänane;silmitsema taas;higine jääma;tänav pöial;oode lööma;ema saabuma;Tõesõna tõukama
Käämarrask panema;neli emme;eemalduma keskenduma;töö vaba;võtma hoog;jääma peopesi;Käämarrask panema;redel küünitama;hernes kirjutama
Mihkja sikutamine;katma teadma;inimene märkama;klaas vesi;liiklus omasoodu;pois seisma;otsima aeg;tänane kõhn;redel turnima
võimalikult ükskõikne;tualett parem;pannkook ema;pannkook kiireloomuline;korraks kinni;täis tähelepanu;nägema poiss;jälle teadma;rõõmus esimene
ükskõikne pilk;suvevaheaeg pikk;õhk sõrm;kõhn joonlaud;silm sosistama;jõudma pärima;hommikulaud käsi;kasvama suur;aeglasemalt ületama
seikluspark etem;neli istuma;rääkima rumalus;käima jälgima;vaba kohvik;ukerdama vastasmaja;katus serv;kolmas korrus;redel küünitama
kõrgus turnima;kõlkuma jällegi;vaatama uskuma;Katariina hernes;sekund pingutus;jalg sein;suvevaheaeg pikk;koos-olek kodu;oode lööma
tõttama minek;pealtvaataja tänav;käsi-vars tõmbama;pink seljatugi;dieet protesteerima;saabuma kell;kevad kodu;pesema mõtlema;T-särk teksas
meister ronijal;hõissama plaksutama;tänav käima;lõppema kell;õu tahtma;sõna lahkuma;nautima aeg;kell viis;kiire kiire
kuulma Milano;ronima jääma;tegelikult rõõmus;Mussita töö;ootama näljane;tänane õhtupoolik;vastama parasjagu;õnn aru;käsi võileib
oode lööma;kindlasti hästi;ärevus higine;Katariina üheksaaastane;ema park;jääma kõlkuma;aeg suur;teadma rääkima;jube rahvas
seisma tänav;redel pulk;laud uks;lugema Eva;lahkuma trepi-koda;neli istuma;minek poiss;serveeritud ema;korrus korraks
aeg Katariina;asfalt verine;sõna lahkuma;sööma kodu;võib-olla aeglasemalt;pigistama poiss;hüppama Tõesõna;pahandus pääsema;ronima poiss
maanduma plank;Pois silmitsema;üritama tuletõrjer;laut pääsema;daam sosista;asi puudutama;valmis oode;nonii kattake;Helen kuulma
plaksutama õnn;olukord nautima;rõõmus esimene;äge kindel;ületama neljas;ületama neljas;sosistama nägema;jällegi alumine;väljuma kohvik
jääma mõtlema;käsi redel;võtma klaas;arvuti süvenema;tegemine märkama;pannkook ema;ajaviide viga;kohalolu naelutama;kasvama suur
eriline põhjus;lippama kohvik;isa kolima;töö kohutavalt;selgem pahandus;päevakord sõna;pigistama poiss;mõnus Kulla;kool tunnistus
dieet protesteerima;minuvanune poiss;nautima aeg;Katariina kurb;konverents nädal;voodi Peeter;korrus ludinal;kattake sööma;täis tähelepanu
iseasi kõrgele;rabama käsi;kell kolmveerand;käima kool;vaatama mossitamine;suur mõistma;Kind lippama;hiibama põnev;samm vaatama
