EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vägi positsioon;ÜRO lastefont;neli punkt;broneerima enamik;näiteks sving;ammu kuulutama;tahtma islamiriik;viimane aeg;kolm tundma
õpilane lihtsalt;tihendama koostöö;mõte tegemine;nädal teade;kaotama küsimus;viljakas kool;leidma Euroopa;kuulutama ütlema;suutma kaasama
tugi õpilane;omavalitsus otsustama;rahutu päev;kättemaks Keenia;toimumine otsustama;Päevakada kokkuvõte;senine õpilane;tegelema päev;koolitöö töö
Somaalia äärmusrühmitus;90 protsent;aprillikuu suvi;käima klaverihäälestaja;vaheline kaaluma;koolipsühholoog ühing;osalemine koolitöö;Soome suur;mängitud millegipärast
külaline lihtsalt;saatkond 1998;Soome toimuma;maailm pidev;andma jõhv;nimelt arutama;õpilane võimalus;viima mees;esimene kolm
nootis kõrgem;pagulaslaager islamistide;olukord ennetama;spordiuudis võtma;viimane hetk;Eesti parlamendisaadik;politsei Soome;päev realiseerimine;nii-öelda kolmas
tõsine mõtlemiskoht;kuulutama ütlema;öö homne;alistama poolfinaalseeria;oskama inimene;ülikoolilinnak ohvriterohkeim;eriti islam;Lõssenko sõna;kool last
snaipripüssiohver süda;käima klaverihäälestaja;turvalisus alustala;nädal projektijuht;seoses kinni;pakkuma noor;islam poliitiline;aprill päev;iiliti 11
al-Assad võimukoht;koostöö politsei;ilm kõikjal;peatreener Aivar;meeldima vanus;udu puhuma;uurima kool;Ukraina endiselt;arvama Hans
nädal toimumine;klaverihäälestaja käsi;tundma Eesti;jogeleja Kauhajor;ühteisoline enn;ÜRO lastefont;toim Kuressaare;Karjatse Soome;väikelinn 30
mässuline rünnak;ennetama tihendama;leidma Euroopa;pressiesindaja Andrei;Null geim;karissa ülikool;kool last;tapma neli;e-kiri ähvardus
märkimisväärselt ähvarduskiri;-st aasta;kool üha;kool saatma;restoran hea;noor meelitama;Estonia kabinetklaver;neljas voor;hambvesi sakson
võrkpallimeistrivõistlus pääsema;jätma juht;kahjuks endiselt;kuuluv ebaküps;meeldima tegelikult;ülioluline õpilane;islamiriik võtma;märkimisväärselt ähvarduskiri;Euroopa suurem
Euroopa meistrivõistlus;märkimisväärselt ähvarduskiri;pluss kaks;tütarlane ilmselt;kaotama otsus;äärelinn asuv;ÜRO lastefont;parem tänane;Parlament Euroopa
võiduarve Viljandi;terviseamet kinnitus;konfliktipiirkond ööpäev;lihtsam mäng;eeskuju toimuv;tõmbama noor;seadus koolipidaja;juhtuma Pärnu;Rüütel Poola
õhujõud rahvusvaheline;olu siirdapaenopist;tegemine Euroopa;klubi finaal;võim kavatsema;hea Eesti;usuäärmuslus konverents;mees kinni;lubama vihma-lörts
häda rahvusvaheline;kontserdimaja seltskonnaõhtu;usund mõte;seitsmes täna;meelitama arvama;õpilane lihtsalt;Kelam Islamiriik;USA tooma;Eesti parlamendisaadik
rünnakarissa ülikoolilinnak;lennuväli Afteeeffgaa;mõte religioosne;Aadokin jõgeleja;enamik koht;Brüssel usuline;Ülle Jõemaa;koolipidaja tegelema;kaks esimene
ihan Arjen;toiminna kaalussalik;lihtsam teadma;minut Pärnu;vastane selg;islam poliitiline;viljakas kool;kõlama täna;asul piirkond
Estonia spaa;tugiteenus tagamine;e-kiri ähvardus;Euroopa suurem;toimuv seeria;tegelema päev;Kauhajor koolitulistamine;olukord ennetama;ütlema Räsenen
Eesti meistrivõistlus;leidma Euroopa;tihendama koostöö;vastane selg;saatma korduvalt;Soone Eesti;pöörduma islam;ütlema Eli;1992 aasta
nädal projektijuht;10 suutma;võimalus kindlasti;Ülikool eeden;lihtne reguleerimine;rühmitus islamiriik;orientaline Vladimir;Ülel kool;uuring Soome
OP laine;Jüri Leiten;endiselt rahutu;konverents Ukraina;avavärav kolm;uuring Soome;Islamiriik oskama;koht Päevakada;kohtumine Tartu
nädal jõudma;TTÜ naiskond;üha mõtlema;siint tegelikult;kool andma;Kelam Islamiriik;pagulaslaager islamistide;päev hääl;kaaluma USA
rünnak kavandamine;Eesti koolipsühholoog;politseinik kolm;toimuv juunior;noor leviv;kirde idatuul;rand täna;Kelam sõna;mees kinni
võimukoht Jarmuk;kontserdimaja Hans;olemasolu kool;kuus Päevakada;ohver arv;Sazonov Euroopa;kokkuvõte laupäev;täna kolm;ilmselt tähendama
õpilane võimalus;andma turvalisus;olukord parandamine;ähvardus hulk;võimalus kindlasti;tavaline usund;kremli-meelsed terrorist;edendama rääkima;laupäev tänama
e-kiri ähvardus;asjatundja vestlus;homme päev;neljas kohtumine;elu kaotama;Eesti peakokk;Brüssel usuäärmuslus;kool igapäevane;Pärnu tore
arranžeerija organiseerimine;arranžeerija organiseerimine;jääma homme;tiitlikaitsja Kohila;planeerimine selgitama;tegemine usuliikumine;arvama Vladimir;ütlema kaaperdama;Süüria õhujõud
konfliktipiirkond ööpäev;Soome koolitulistamine;vähendamine haridus;Somaalia võitlema;kolmas geim;teatama kättemaks;õpilane kaasamine;kohalejõudmine lahing;tõsine mõtlemiskoht
helin Rüütel;konfliktipiirkond tulirelv;Eesti neli;leviv tööpuudus;sõna näiteks;Eesti kontsert;Brüssel usuline;kool Turu;sõdur Somaalia
dressing õnn;Erle Püvi;Soome koolitulistamine;mure aegsasti;viimane aeg;sõna võtnud;islam äärmuslus;päev tund;kasvama värbama
rannik iiliti;eesti kool;täna kolm;heaolu edetabel;no kindlasti;piidamine neljapäev;osalema ootas;olemasolu kool;10 restoran
Mohammed Mohammud;Eesti peakokk;tänama kuulama;ettepanek Saudi;küsimus elu;Ülel kool;rühmitus islamiriik;rääkima Nederstram;millegipärast tunne
Süüria Inimõigus;peakokk Tartu;laps heaolu;Ülel kool;kaotaja tooma;Kuressaare toimuma;konfliktipiirkond ööpäev;kahjuks endiselt;reklaamima restoran
päev sündmus;planeerimine selgitama;kindlasti lihtsam;rahutult vaenlane;nimetama enamasti;Islamiriik oskama;ühiselt Pärnu;Eesti koolipsühholoog;lahing lõikama
automaatrelv snaipripüssiohver;30 restoran;lahendama asi;Pärnu tegelikult;eile käima;usuliikumine tegemine;kohtumine seitsmes;viima hädavajalik;õhutemperatuur miinus
heaolu õppimine;kaks pluss;ennetama tihendama;ütlema klaver;netiviha sõna;seadus koolipidaja;ülioluline õpilane;esimene Soome;üheksas kuueteistkümnes
Kauhajor koolitulistamine;ravim abiorganisatsioon;mõtlema Pärnu;Eesti mees;tavaline usund;kokkuvõte laupäev;Pärnu Eesti;ammu kuulutama;Sander Post
ütlema põhjus;jalutussaal mängima;toimuma arvama;äärmuslik vägivallavorm;andma Jõhvi;Parlament Euroopa;täna värav;kinni mees;õpilane lihtsalt
õhutemperatuur tõusma;last mure;tunduma ilmselt;ebakindel noor;duelel kodu;seeria kohtumine;Eesti neli;koolipsühholoog kaotama;eriti islam
koolipsühholoog ühing;Kuressaare toimuma;Eesti koolipsühholoog;rünnak ÜRO;mäng no;noor põhjus;pakkuma noor;sõdima sõnum;andma jõhv
küsimus noor;toim Kuressaare;ilmselt tähendama;Pärnu turundamine;haigla suutma;kool koolipsühholoog;äärmuslus liituma;võtma osa;klaver küllaltki
ähvardus netiviha;kättesaadav heaolu;kõlama täna;kajastama aprillikuu;soe inimene;Karjatse Soome;tapma kremli-meelsed;sisu tegelikult;punane rist
Euroopa suurem;tõstmine soovitus;tagamine süsteem;lähenema Mise;enn abi;õpilane võimalus;islamiriik äärmuslane;kaasa lööma;puhanguti 10
kooliturvalisus alus;kooliturvalisus alus;toimina ühteisoline;mägi tooma;tooma võitja;usuäärmuslus teemaline;noor ISIse;sõna tegemine;meistrivõistlus veerandfinaalseeria
viima hädavajalik;siirdapaenopist küüs;konverents Ukraina;teisalt tegemine;elav inimene;suur Eesti;apela osalema;tapma kremli-meelsed;lennuväli viimane
õnnestuma hästi;tavaline usund;rääkima lähemalt;süda rebima;ammu kuulutama;teema orientaline;tugi õpilane;Venemaa ettepanek;Jarmuk laager
Kelam Islamiriik;lihtsam mäng;pedagoog kindlasti;USA saatkond;toimina ühteisoline;rahutu päev;organiseerimine õpetaja;vaja kindlasti;täna pärastlõuna
ähvardus kava;hiljuti teatama;saatma e-kiri;ÜRO teatama;mängima sõna;moodustama tsiviilisikk;sündmus Tõnu;kaasa õpilane;Tartu 13
tänane spordiuudis;vestlus tunnistama;juhtuma Pärnu;toimuma restoraninäda;otsustama hiljuti;vihm puhuma;kaasa õpilane;toim Kuressaare;57 Joona
mõtlemiskoht mässuline;super külaline;haigla häda;kättesaadav heaolu;elu tasu;oskama esinustatud;Tõnu Karjatse;ähvarduskiri Surmenia;võim kavatsema
usund mõte;tagamine süsteem;öösel miinuma;Kauhajor koolitulistamine;sadama lumi;haridus kultuuriministeerium;Venemaa ettepanek;Soone Eesti;Ülle Jõemaa
paatia soov;Jalgpall Eesti;laager täna;tugiisik ütlema;ebakindel noor;selg sein;Viljandi tulevik;Kuressaare toimuma;aprill päev
pommitamine ümberpiiramine;näitama tase;Ukraina endiselt;kindlasti käsitlema;tase reklaamima;Estonia kabinetklaver;nimel võitlema;tegelikult kolm;kohalik terviseamet
koolitulistamine aasta;näljahäda leviv;nädal toimumine;üksnes söögikoht;kõikjal külm;teemaline konverents;Pärnu aasta;jõgi koolitulistamine;äkki võib-olla
äkki võib-olla;Kerdo Juhkam;sõna koolitulistamine;seiklus teisalt;ütlema tagasiside;ISIse liituma;õpilane osalemine;täna kõlama;märkimisväärselt ütlema
Tallinn Tartu;Afteeeffgaa põte;täna kõlama;Lilleveri aastane;kaasamine tooma;parlamendisaadik tunne;tänane Pärnu;10 suutma;saatma riik
usuäärmuslus konverents;rünnakarissa ülikoolilinnak;millegipärast tunne;tegelikult näitama;näitama tase;tugiisik ütlema;rääkima Ülle;Eesti kontsert;Pärnu jõudma
kool koolipsühholoog;ähvarduskiri Surmenia;koolitulistamine laine;mees kinni;vastupanu sisu;juunior Euroopa;viskama Kool;tooma Siim;kool igapäevane
võib-olla niukne;olukord ennetama;pilv ilm;Pärnu müüma;võib-olla elu;Parlament tunne;edendama rääkima;Jeemen eesmärk;riik kaguosa
pidev õhurünnak;Remmel Eesti;tütarlane ilmselt;kultuuriministeerium tava;neljas voor;mure aegsasti;islamistide rühmitus;seitsmes täna;Lõssenko sõna
Arenseerimine erinev;vaatluskeskus teade;päev pluss;Päevakada kokkuvõte;tooma Siim;apela osalema;Eesti kontsert;kõlama hästi;karissa ülikool
siint tegelikult;toimimine tugevdama;heaolu õppimine;mässuline rühmitus;sobima mängima;vaherahu viima;Jalgpall Eesti;parim Ott;võiduarve Viljandi
Genov muna;väärtuskriis ilming;süsteem jätma;ütlema Eli;tudeng kolm;islam äärmuslus;koolipsühholoog ühing;viimane hetk;esimene kord
teatav rühmitus;ümberpiiramine suur;pluss kaheksa;neljapäev toimunud;võitja parim;kaasama hästi;arutama Brüssel;laupäev tänama;kokkuvõte laupäev
konverents Mall;inimene enamik;tund kõlama;kool igapäevane;võimalus pääsema;pöörduma islam;Mikk Õunmaa;kahjuks juhtuma;laps heaolu
võitleja võib-olla;sõdur Eesti;täna Süüria;Nederstram asjatundja;õpilane võimalus;tahtma islamiriik;rist kutsuma;aeg kolm;kool koolipsühholoog
korrus jalutussaal;tähelepanu vaja;mõte õnnestuma;muuhulgas ülioluline;info liikvele;Tallinn toim;rääkima Nederstram;tõmbama ISIS;TTÜ tänane
turvalisus tõstmine;Tamm 20;ilmselt jääma;haridus kultuuriministeerium;laine osalisu;juht päev;moslem väärtus;kindlasti täis;tunduma ilmselt
mängitud millegipärast;tase algus;koolipidaja tegelema;tund ähvardus;fundamentalism lubama;juhtima tähelepanu;Jõemaa paluma;Euroopa eriti;kõrge dressing
tõsiselt mure;sõna püsiv;piirkond kool;mängima jõhvis;reklaam tegelikult;iseäranis noor;restoraninäda Tallinn;kodu Tallinn;enamik moodustama
kõikjal külm;kavandamine Somaalia;teemaline konverents;nootis kõrgem;ühing juhtima;terviklik tugiteenus;Eesti mees;arvama viimane;Pärnu linnameeskond
äärmuslik vägivallavorm;klubi finaal;toimuv juunior;käsitlema klaver;saatma e-kiri;arutama Brüssel;võitlema islamist;peadirektor Jüri;Rait Remmel
donetski lennuväli;finaalseeria kohus;kolm pluss;majanduskriis noor;eile nägema;ida kirdetuul;eraldi õpilane;käima kindlasti;aeg kolm
kool ähvardus;õige Soone;häda rahvusvaheline;aeg Pärnu;nimel võitlema;ühing juhtima;Päevakada kokkuvõte;Juhkam 44;Damaskus äärelinn
tõstmine soovitus;äärmuslik vägivallavorm;erinev hääl;pääsema koolipsühholoog;kremli-meelsed terrorist;ööpäevane vaherahu;võitlema islamiriik;täna Süüria;lõpuks viis
alumine nootis;tugiisik olemasolu;parem tänane;klaverihäälestaja tegelema;toimimine tugevdama;kultuuriministeerium tava;püüdma Brüssel;asi lihtsalt;väljalane 70
koolitulistamine turvalisus;jõgi koolitulistamine;neli aasta;leidma Euroopa;direktor erinev;häda rahvusvaheline;avamäng Viljandi;hiljuti teatama;turist võib-olla
Lõssenko sõna;naiskond alistama;tund ähvardus;seiklushimu nimelt;tegelikult tunduma;usund esindaja;kraad tänane;tänama kuulama;Siim Oskar
koolitulistamine laine;euro teabe;hääl kaunis;võitlema islamiriik;ilm kõikjal;arutama Venemaa;pärastlõuna jõhv;eesti kool;85000 viga
tütarlane ilmselt;mõtlema Pärnu;päev hääl;aruküla võitja;kindlasti pill;löömine päev;sõna võtnud;kinni kuusteist;kolm Null
Ööve operatsioon;mõru vili;usuäärmuslus konverents;Venemaa ettepanek;võib-olla vaevalt;küsimus noor;noor meelitama;osalemine koolitöö;kuueteistkümnes koht
humanitaarabi Keenia;Brüssel usuäärmuslus;eriti islam;Afteeeffgaa põte;miinus kaks;rõhk kogukondlik;Kontsert täna;osaleja super;sõna tegemine
kool igapäevane;elu ohverdama;vaev neli;Pärnu näitama;noor võib-olla;puhuma ida;toimuv juunior;elu ohverdama;sõdur Eesti
õpilane kaasamine;tõmbama ISIS;ajal Soome;mängitud pill;võitleja võib-olla;mõtlemiskoht mässuline;Ukraina endiselt;kohtumine Tartu;arutama Venemaa
ähvarduskiri Surmenia;kolm haavama;paistma täna;Hualda senine;tooma aasta;usuline radikalism;kool koolipsühholoog;tugiisik ütlema;mõtlemine Jeemen
mõte religioosne;suur näljahäda;ilm rääkima;ähvardus kava;protestivaim vanem;islamiriik äärmuslane;Estonia spaa;meeldima ISIS;fundamentalism lubama
teatama Austraalia;maailm adrenaliinivajadus;algus mõtlema;rahvusvaheline abi;teema orientaline;pääsema koolipsühholoog;TTÜ tänane;Eesti mees;Karl Ivar
Eesti Kontsert;laager elama;tugiteenus tagamine;Karjatse Soome;esimene geim;saatma riik;Remmel Eesti;neli ründaja;küüs annema
Eesti kontsert;ähvardus netiviha;laupäev tänama;tegelikult tunduma;pakkuma meeldiv;päev sündmus;Ülikool eeden;tegemine Euroopa;sobima jõhv
väärtuskriis ilming;tõusma viis;vihma-lörts lumi;18 osaleja;rebima prügikast;hästi ühiselt;Vladimir Sazonov;õhkkond kool;hästi mängitud
Rudolf Visnapuu;arvama viimane;pärastlõuna jõhv;kinni kuusteist;kaks nädal;usund mõte;riik kaguosa;teabe viima;Püvi maal
organiseerimine õpetaja;päev realiseerimine;Soome laps;TTÜ naiskond;blokeerima kolm;edendama rääkima;rääkima teema;õnnestuma hästi;lähemalt Viljandi
Eesti koolipsühholoog;lausa välgukiirus;kõlama hästi;Hindper tuntud;nii-öelda üksnes;paistma täna;noor kahjuks;õpetaja Arenseerimine;arvama Vladimir
tõsisem vastupanu;tegemine teatud;kool andma;Päevakada vaikne;ISIS noor;tudeng kolm;edendama äärmuslik;kaasama hästi;aasta algus
võitlema islamiriik;hästi 18;hästi soe;kuueteistkümnes koht;super külaline;laps pöörduma;Pärnu suvepealinn;neli tund;Süüria Inimõigus
Aadokin jõgeleja;Pärnu turundamine;majanduslik olukord;kaguosa konfliktipiirkond;annema keskmine;tõsine mõtlemiskoht;lähemalt Viljandi;ohverdama elu;Sydney lennuväli
alus üldine;huvi ettevõtmine;püsiv olukord;häda rahvusvaheline;mees kinni;täna Süüria;kaasamine tooma;tõusma viis;politsei Soome
täna värav;turundamine kampaania;koht info;rikkam helilooja;sein vaja;mõte religioosne;usuäärmuslus teemaline;seadus koolipidaja;miinuma kaks
leviv tööpuudus;algus restoran;äkki võib-olla;tänane Pärnu;enamus restoran;Euroopa Parlament;koolipsühholoog tugiisik;kättemaks Keenia;geim 25
toimina ühteisoline;meistrivõistlus neljas;põhjus kindlasti;teeninud tulevik;suutma kaasama;Vare rääkima;projektijuht Kadi;ütlema põhjus;nädal jõudma
ravim abiorganisatsioon;snaipripüssiohver süda;kool koolipsühholoog;Eesti kontsert;inimene teatav;TTÜ naiskond;õpetaja Arenseerimine;lähenema Mise;hea Eesti
klaver fabrik;andma võimalus;lõppema haigla;parlamendisaadik tunne;kahjuks juhtuma;külaline lihtsalt;keskus avama;tähelepanu vaja;York algus
asi lihtsalt;klaver Estonia;jõudma Eesti;kord suvepealinn;usuliikumine tegemine;Pärnu linnameeskond;Euroopa meistrivõistlus;Euroopa suurem;võistkond kahjuks
tugiisik ütlema;otsus mõru;tore väikelinn;10 suutma;kaotaja skoor;Kool jätma;juhtuma Pärnu;ülikoolilinnak ohvriterohkeim;laps andma
söögikoht linn;Pärnu kajastama;toimimine tugevdama;roog odavamalt;tegemine seeria;kool direktor;suur usund;Tartu 13;soe inimene
moslem väärtus;18 57;kaks homme;lihtsalt kättesaadav;nii-öelda kolmas;lähenemine seadma;Turu Ülikool;nimelt arutama;Jõhvi kontserdimaja
Damaskus äärelinn;Vilgats Pärnu;seitsmes aprill;klaver Estonia;küsimus noor;osalema ootas;nimelt arutama;konverents vastus;kinni kuusteist
Venemaa ettepanek;usuäärmuslus teemaline;rääkima teema;edetabel esimene;olukord parandamine;soov kaasa;Eesti naine;Päevakada vaikne;kaks kaheksa
