EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Schubert;klaverimeister nimi;teater muusikamuuseum;Saksamaa tegutsema;inte variatsioon;Estonia klaveriosatähtsus;Estonia klaverivabrik;Eesti klaverimeister;tähendama 50
Artur Gourme;tähendama kontsertklaver;tuntud klaverimeister;meedidež muuseum;number saar;klaveriosatähtsus Eesti;Estonia klaveriosatähtsus;Eesti klaver;eesti vana
pianiina Estonia;väljaandmine klaverivedu;klaverimuusikaharrastus Eesti;esindama Firenzes;saavutama erinev;Estonia pianiino;klaveriehitus eesti;Tallinn klaverimeister;aasta 2000
Bartholomew Kristofoor;löök sooritama;eestlane klaverimeister;tähendama kontsertklaver;saavutama eriline;pianiina Estonia;klaver eesti;klaverivabrik Eesti;valmistama Saksamaa
partalim Christoph;muusikamuuseum ütlema;eestlane klaveriehitaja;Moskva tegutsenud;esitama intrigeeriv;eesti klaveriehitus;Estonia pianiino;klaver Eesti;Tallinn riiklik
lõpetama Beethoven;teater muusikamuuseum;klaver mängima;kauem klavessiin;moment aitama;Eesti klaveriehitus;pianiina Estonia;Estonia kontsertklaver;klaver üldse
Revaališ võhend;mõtlema klaver;eesti klaverimeister;Türgi pilliehitus;vastav ku;klaverimuusikaharrastus Eesti;Tallinn klaverimeister;Eesti klaveriehitus;töötama Estonia
partalamyo Christoph;rajama klaverivabrik;vana klaverimeister;fakt pärinevalt;andma korralik;Tallinn klaverimeister;klaverivabrik Eesti;eestlane klaverimeister;eestis tänaseni
Gottfried näithr;asine klaver;hea klaverimeister;sajand näitama;kooriv pill;Estonia klaverivabrik;eesti klaver;klaver eesti;klaver eesti
Estonia pianiino;tiibklaver tartuvabrik;eesti klaveriehitus;tänuväärne klaveriomanik;intrigeeriv küsimus;Eesti klaverimeister;Tallinn klaverivabrik;klaverimeister eestlane;teater muusikamuuseum
Tänapäevas Estonia;maailm nõukogu;klaverimeister rääkima;tänapäevane meister;näitus ring;klaveriehitus eesti;Eesti klaveriehitus;klaveriehitus eesti;andma korralik
Sprengler jäävihm;meister Bartholomew;itaalia muusikaajakiri;Saaremaa tegutsema;võimalik saavutama;eesti klaverimeister;eesti klaveriehitus;eestlane klaveriehitaja;eesti pere
Johan Schten;Trondheim muusikamuuseum;klaverinäitus korraldamine;Estonia tiibklaver;odavam praktilisem;Tallinn klaverivabrik;eesti klaverimeister;Estonia klaverivabrik;töö eesti
Johann Friedrich;asjaarmastaja klaver;legendaarne klaverimeister;London täiendama;matus toimuma;klaver Eesti;Eesti klaverimeister;eesti klaver;Eesti klaver
Hans Friedrich;heli näiliselt;klaverimuuseum põhjalikumalt;ütlema meister;asutama astron;Eesti klaver;klaveriosatähtsus Eesti;klaverimeister loomulikult;50 tähendama
Estonia Vanemuine;asuma teater;rääkima klaverinäitus;klaveriehitus alane;looma tookord;Estonia kontsertklaver;Eesti klaver;klaverimuusikaharrastus Eesti;muusikamuuseum Daci
Johann Gottfried;eesti helilooja;klaverimeister kuulama;Hiis tegutsema;tegevus asuma;eesti klaver;klaverimuusikaharrastus Eesti;Tallinn klaverivabrik;kõlama Mozart
toodarty pill;haamerklaver klaver;muusikamuuseum ekspositsioon;meditšitt muusikariist;tegevus kümme;klaver eesti;klaver Eesti;klaverivabrik algus;valik eesti
bill meedidež;omanik teadma;klaverimeister eestlane;klaver üldse;kasutus andma;klaverivabrik Eesti;Estonia kontsertklaver;Estonia klaveriosatähtsus;ringrajamuuseum Norra
Schumann päikestuudium;töö 95;klaveriehitus ajalugu;valmistama Saksamaa;tookord saksa;Teemus Eesti;eesti helilooja;eesti klaverimeister;nimi enamasti
YORK Teemus;kirjeldus autor;Tallinn klaverivabrik;klavessiin heliliselt;kiiresti vastav;eesti helilooja;Trondheim muusikamuuseum;eesti klaveriehitus;Trondheim muusikamuuseum
Brüssel maailmanäitus;sünniaasta aasta;ajalooline klaver;unustama Itaalia;eksponeeritu andma;toimuma Eesti;ruumikohane Estonia;klaveriosatähtsus Eesti;Moskva tegutsenud
näits Arton;positiiv tähendama;klaveriehitus eesti;klavessiin suurim;vastav positsioon;ruumikohane Estonia;klaveriehitaja koolkond;Venemaa klaverivabrik;nimi Eesti
hiis Sprengler;Beethoven Schubert;klaveriehitus aasta;muusikamuuseum ütlema;summa teenima;tegutsenud Eesti;korralik klaverimuuseum;klaverimeister rääkima;põhiliselt parun
sügismess Estonia;materjal asuma;Eesti klaverimeister;Trondheim mängima;konstruktor sajand;ülevaade Eesti;rahvuslik klaver;klaverimeister rahvus;töötama 19
Mirsalis koensen;meister töökoht;klaverimeister nimi;õigemini töökoda;tegevus laienema;Estonia tiibklaver;Eesti asutama;rääkima klaverinäitus;eesti klaver
ruumikohane Estonia;aasta klaver;klaver sünniaasta;tegutsema meister;tuntum meister;pill eestis;Peterburi klaverimeister;ajalooline klaver;mängima harf
Ventsel Mayer;tootma tiibklaver;Estonia klaverivabrik;klaveriehitus klaver;jõudma moment;võimalik Eesti;klaverimuuseum põhjalikumalt;klaver eelkäija;tegevus Tallinn
Tallinn alllinn;autor skorpion;saksa klaveriehitaja;ehitatud Oskari;asuma ring;klaverimeister eestlane;klaver valdkond;klaverimeister mees;töödejuhataja ärijuht
Moorits Mirsalis;pill harf;tänuväärne klaveriomanik;mitmekülgne tegevus;uskuma inimene;Eesti maailm;aasta klaver;asjaarmastaja klaver;lukk eesti
Estonia Shipendale;muusikamuuseum Daci;muusikariist muuseum;eelkäija David;tootma kontsert;lahkama Eesti;Tallinn tookordne;tuntud klaverimeister;häälestaja Artur
Schumann pala;andant variatsioon;Estonia klaveriosatähtsus;eksponeeritu andma;Christoph for;Tallinn tookordne;klaverimeister rahvus;rahvuslik klaver;kõvasti 40
Erkki-Sven Türgi;klaver ehitus;Eesti klaveriehitus;muusikaajakiri Christoph;parun näiteks;Eesti kultuuripilt;Tallinn pühavaim;ehitatud klaver;ütlema eesti
Mozart teos;toimuma klaveriehitus;klaverimeister aasta;saksa klaverimeister;teadma fakt;Eesti selguma;õppima Tallinn;klaverimeister aasta;Falck Eesti
mehhaanika Mozart;klaver võimalik;klaver aasta;alane sümpoosion;tore mees;kahju Eesti;Estonia tiibklaver;saksa klaveriehitaja;käsitöö õige
Friedrich Krepner;kõla säilima;eesti helilooja;meister Ždain;arv suurenema;Estonia Vanemuine;klaver rehiti;klaverimeister vaatama;nõukogu ajal
Christoph foor;rahvapärane pianiino;viima klaverimuusikaharrastus;järk-järgult tugevnema;nimi mees;Peterburi Eesti;heliplaat eesti;Erich klaveriäri;suhtumine pill
muusikaajakiri Christoph;pantaloone positiiv;muusikamuuseum ütlema;klaver eelkäija;ütlema uurimine;klaverimeister rahvus;rääkima klaverinäitus;korralik klaverimuuseum;enamasti saksa
Stodarty pill;raudtugi aasta;klaverivabrik Eesti;ainus sedalaadi;tegevus arenema;eestlane klaverimeister;töö eesti;klaverimeister kuulama;aasta 1784
muusikamuuseum Daci;for klaver;klaverimeister mees;meister arendama;tegevus otsustama;Eesti rahvuslik;ajalooline klaver;klaverimuuseum põhjalikumalt;eriti tugevalt
klaverimeister Stodarty;tiibklaver täis;muusikamuuseum fond;praktilisem muusikariist;autor skorpion;pühendama Eesti;kuulus Estonia;klaveriehitus algus;puu puu
Schten 1783;ühing materjal;Trondheim muusikamuuseum;meister klaver;küsimus toode;Eesti meister;saavutus klaver;klaverimeister kaks;saksa nimi
variatsioon f-moll;meister arendama;klaverimeister vaatama;põhiliselt Maret;positiiv tähendama;valdkond Eesti;lahkama Eesti;klaver leiutaja;klaveriehitus eesti
variatsioon moll;klaver tähendama;Tallinn klaverimeister;küllaltki toredam;uhke mees;avama Tallinn;haamerklaver klaver;klaverimeister kerkima;eesti puhtalt
halb Orntlif;klaverimeister häälestaja;saksa klaverimeister;kirjutama Falk;erinev tugevus;Eesti tahtma;töö Tallinn;tänuväärne klaveriomanik;aitama kindlasti
sümpoosion konverents;klaverimeister Stodarty;klaveriehitaja koolkond;klaver sünniaasta;üldse sündima;Eesti tooma;valdkond Eesti;klaverivabrik saksa;saabuma Tallinn
Orntlif Hermann;salong bürger;kontsertklaver nimi;suurim meister;tegija oskama;loetelu Estonia;sügismess Estonia;klaveriehitus ajalugu;Arvo Pärt
lõpetama Falck;eestlane klaverimeister;klahvpill nimi;klavess sääs;kirjas andmed;kuulus Estonia;pühendama Eesti;klaverimeister seotud;Brüssel maailmanäitus
maffei nägema;Peterburi klaverimeister;muusikariist tootmine;päev klaveriehitus;toodang kujunema;Eesti Tänapäevas;Tallinn dollaja;saksa klaverimeister;töötama Tallinn
kuulus Estonia;asuma ringrajamuuseum;klaverimeister seotud;rahvapärane pianiino;kuulutus ütlema;nimi Eesti;Tallinn kuuekümnes;aasta klaver;muusikamuuseum ekspositsioon
