EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess Variation;graafikatriennaal teema;viimane küsimus;üldteema poliitiline;aktivism selge;Tallinn graafikatriennaal;Tallinn kunstihoone;Tallinn graafikatriennaal;võib-olla lihtsalt
töötav Macum;reformatsiooniaegne nii-öelda;poliitiline teema;olulisem poliitiline;graafika kaks;Tallinn kunstihoone;Tallinn graafikatriennaal;Tartu kunstisaade;naljakas näitus
Laimre metodoloogia;osalema aasta;teema poliitiline;näitus pealkiri;peansserfess Variation;eesti plakatinäitus;äsja Tallinn;graafikatriennaal nii-öelda;tegelikult võimalik
loogia põgenev;graafikatriennaal nii-öelda;huvitav seminar;pronkssõdur teema;kaks olemus;nägu Tallinn;eesti plakatinäitus;tegelema graafikatriennaal;avatud 25
festival kõrghetk;nii-öelda kunstgraafika;kaasaegne kunstinäitus;žanriliselt üldse;pala artist;Eesti nii-öelda;galerii kell;Tallinn kunstihoone;ühendama eri
õpilane üliõpilane;graafikatriennaal direktor;võimalik poliitiline;näitus Supilinn;garanteerima andmine;Eesti teema;Eesti teema;graafikatriennaal raames;natsionalism nii-öelda
rääkima impekt;tegelema graafikatriennaal;traditsiooniline graafikatehnika;stuudio Indrek;olemus nii-öelda;Eesti uuriv;kunstihoone konkreetne;helekane graafikatriennaal;tegelikult hästi
Laimrlik metodoloogia;nii-öelda vabakaubandus;oluline poliitiline;sümbol samane;probleem kuju;Tallinn plokk;autor kunstihoone;graafikatriennaal üldkontseptsioon;võib-olla vaatama
pärit strateegia;nii-öelda posthuumor;täna intervjuu;tunduma pronkssõdur;tehnodria algoritm;äsja Tallinn;nägu Tallinn;graafikatriennaal järjekind;võib-olla üksik
kunstinäitus mõte;näitus jääma;kunstikool näiteks;märksa üldmõiste;andmine näitus;arvama Eesti;galerii kunstihoone;graafikatriennaal direktor;äärmiselt huvitav
küsimus žürii;inimene žürii;kunstinäitus mõte;osalema tudengifilm;representatsioon tekkima;R Tallinn;kaasaegne kunstinäitus;rääkima graafiline;žanriliselt üldse
tehnodria algoritm;teadma töö;Anders Härm;galerii kolmapäeviti;algoritm liige;Eesti võimalik;kunstihoone galerii;graafikatriennaal üldteema;autor ühine
neoliberalism kriitika;nii-öelda Esscapistlik;teema näitusesaal;kaugelt turvakammer;astuma esimene;Eesti osaleja;kriitiline kunst;graafikatraditsioon rääkima;reformatsiooniaegne nii-öelda
Laimre sõna;trekkimine nii-öelda;teema kirjutama;mõtlema pealkiri;aeg kindlasti;Eesti mõte;Tartu kunstisaade;Tallinn kord;kuju nii-öelda
assotsiatiivne mõtlemine;ting autor;oluline tegelane;peateemaks Inexail;artist esinema;üritus Eesti;nimelt kunstiteos;võib-olla graafikatriennaal;eesmärk nii-öelda
graafika ogartomee;kavadisson silm;olulisem poliitiline;esinema viiekümnesekundiline;vastama konkreetne;graafikatriennaal direktor;poliitiline näitus;Aastane graafikatriennaal;graafika nii-öelda
žanr mängufilm;töö video;esmakordselt kuulma;Laimre näitus;tegevus toimuma;viide Eesti;Eesti osaleja;graafikanäitus kureerima;saatejuht Aleksander
üldmõisteline tõdemus;kujund väljatöötamine;kaasaegne kunst;töötav Macum;adekvaatne platvorm;kuraatoritekst rääkima;Tallinn kord;Tallinn plokk;osalema aasta
tänane sõnum;sildistama nii-öelda;enamasti inimene;näitus üldnäitus;esitama näiteks;nii-öelda Eesti;kunstihoone linnagalerii;näitus graafikatriennaal;selge tegelikult
märksa kättesaadavam;žürii liige;huvitav töö;vanem laiahaardeline;Variation sanskei;autor kunstihoone;kaasa kunst;13 graafikatriennaal;mõrbama no
mõtlemine lihtsalt;kuraatorinäitus tegemine;Aleksander Sappov;pronkssõdur tunduma;intensiivselt kaks;aasta Eesti;kunstinäitus mõte;graafika kuraatoritekst;jätkuma põhimõtteliselt
Variation sanskei;võitlema üldkontseptsioon;mõtlema teema;klassikaline Laimrlik;ütlema inimene;klassikaraadio kuulaja;aasta Eesti;tegelikult kunstiakadeemia;Anders 13
loit jõekallas;konkreetne näitus;pealkiri poliitiline;Sist žürii;natsionalism nii-öelda;näitus peakuraator;kunstisaade sektsioon;artist esinema;võib-olla valgus
poliitika poeetika;Holtsar elektroakustiline;esimene kursusetöö;žürii autor;uus milleenium;14 Tallinn;kunstihoone kunstihoone;autor kunstihoone;välisnäitus kaasa
nipet John;professor amet;sotsiaalne probleem;mängima dokumentaalfilm;näiteks näitus;tegelema graafikatriennaal;saatejuht Aleksander;saatejuht Aleksander;võib-olla tuntus
üldkontseptsioon idee;teadma okei;plakat küsimus;John kriisnedež;vaatama võimalik;kokkulepe Eesti;teadma Eesti;graafika konverents;Eesti nii-öelda
õppima film;eile kulmineeruma;töö kunstnik;väliskuraator lisama;teema neoliberalism;kuraatorinäitus tegemine;Tallinn plokk;kunstinäitus pealkiri;eesti keel
Hanno installatsioon;mikromüra kollektiivpink;kunstinäitus pealkiri;tudengifilmifilm üldiselt;näitus poster;teadma Eesti;Tartu kunstimuuseum;graafikatriennaal teema;projekt 8005
graafikatriennaal üldteema;nii-öelda poliitilisus;helistama intervjuu;stuudio Urmas;sound rääk;Tallinn balti;kunstinäitus pealkiri;kuraatoritekst rääkima;metodoloogia eesmärk
Aleksander Sappov;väljatöötamine tegelema;näitus poster;olulisem arvama;nii-öelda kokkulepe;poeetika näitus;näiteks Tallinn;Eesti graafika;nii-öelda graafika
laim rene;täpselt suur;pealkiri teema;väike tekstikogumik;installatsioon tegevus;toimuma Tallinn;teema näitusesaal;Grigor näitus;raames nii-öelda
ütlema eneseväljendus;valima lemmik;kursusetöö teema;Rotermanni mõtlema;eksklusiivne vaatama;kunstinäitus mõte;viide Eesti;kunstikool osaleja;omadus nii-öelda
võitlema üldkontseptsioon;Tallinn kunstihoone;nimelt kunstiteos;selge tegelikult;nii-öelda uus;kunstnik nii-öelda;arvama Eesti;suurem graafikanäitus;tõenäoliselt võib-olla
ultravasakpoolne strateegia;Tallinn graafikatriennaal;kindlasti poliitiline;niimodi film;kuu ;galerii kunstihoone;Eesti mõte;kallis klassikaraadio;nii-öelda Eesti
näitus graafikatriennaal;Jaan-Jürgen Klaus;artist esinema;saatejuht Aleksander;kriteerium otseselt;kunstihoone galerii;täna intervjuu;nägu Tallinn;aasta 2002
Klaus tudengifilm;kunstihoone linnagalerii;Anders Härmi;nägu Tallinn;näitus kuraator;Eesti graafika;linn Tallinn;nii-öelda kunstgraafika;neljapäev Tartu
nii-öelda posthuumor;sotsiaalkriitiline graafika;tegelikult kunstiakadeemia;leidev näitus;press kõlama;näitus kavadisson;kunst nimelt;peakorraldaja Tartu;tundma näiteks
mõte graafika;näitus tekitama;Andres Härm;Chrisinitš teatavasti;üksik arvama;juhatanud näitus;kunst olulisem;toimuma Tallinn;graafikatriennaal nii-öelda
Maarja Jakobson;poliitiline graafikatraditsioon;küsimus puudutama;vastama konkreetne;suurem avatus;näitus mõte;näitus kunstihoone;kunstikool näiteks;jutustamine stiil
representatsioon tasand;ämbientlik Palazannin;puu inimene;Žüriisse kuuluma;ütlema ilmuma;suruma Eesti;kaasaegne kunst;nimelt kunstiteos;intervjuu nii-öelda
nägema võib-olla;esitamine kuraatoritöö;jääma avatud;Klaus tudengifilm;näiteks võitma;näitus kuraator;14 Tallinn;näitus peakuraator;nii-öelda kokkulepe
päev käesolev;info levitamine;kahtlemata poliitiline;käima välisnäitus;eeldama valus;üldnäitus kuraatorinäitus;Eesti linn;plakat küsimus;nii-öelda kunstgraafika
Esscapistlik maailm;kaks näitus;näiteks Tallinn;võit friikvel;info levitamine;näitus külastaja;sobima üldnäitus;kunstihoone linnagalerii;lühidalt kaks
metallapha õun;sürrealismisegune nii-öelda;tõepoolest projekt;näitus üldse;nii-öelda info;Tallinn kord;R Tallinn;näiteks Tallinn;huvitav töö
kriisnedež ämbientlik;film jagama;teema käsitlema;nägema näitus;vabakaubandus natsionalism;kunstihoone kunstihoone;galerii kolmapäeviti;kunstinäitus mõte;näiteks Tallinn
