EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärit element;väljend nurk;kontsert esinema;Eesti mängima;komplitseeritus paraku;kontsert rääkima;klassikaraadio salvestama;kontsert kõlama;Foonika Saksamaa
Eesti õppestipendium;tavakontsert meeldima;barokkmuusika helilooja;samamoodi koostööpreemia;näiteks inglise;barokkmuusikateos vaheldus;suur sümfooniline;kontsert kaua;kõla suur
Michael praetoorius;tänapäevane personaalne;kontsert lõpetama;lõppkontsert kahtlemata;nimetus eeldama;klassikaraadio saade;muusika tänapäev;õnnestuma barokkmuusika;neljapäev Eesti
pealkiri Orpheus;kitsalt barokkmuusika;akustika barokkmuusika;kontsert klassikaraadio;koor juga;tekitama barokkmuusika;koorifestival saatofjorot;Bratoorne kontserdiprogramm;Mustonen ühine
mõte Natalja;vaatama rahvamuusikaansamb;esinema kontsert;pikemalt teema;tekst kalduma;toimunud kontsert;sündmus koorimuusika;kontsert esimene;kasutama sõna
Bratoorne kooriseade;esinev tänapäev;hea laulja;raames keskenduma;projekt raames;kitsalt barokkmuusika;muusikafestival raames;kontsert parem;vara mäletama
kõlapilt vältevaheldus;andma tunnistus;barokkmuusikafestival möödunud;kõnelema barokkmuusika;inimene ütlema;külg sümfooniaorkester;muusika Bachi;kontsert võtma;kontsert tekitama
muusika Bachi;andma kuulaja;kontsert esimene;euroraadio kontserdisari;inimene premeerima;raames kontsert;staakia kontsert;barokkmuusika esitaja;sõna otsene
hõng esitus;laulupidu aasta;hea rahvamuusika;Saksamaa jagama;vokaalnumber eraldi;kontsert jõudma;klassikaraadio kuulaja;klassikaraadio kiirgama;lõbus üliemotsionaalne
divert mento;esinema lava;klassikaraadio saade;meisterlikult silp;asi näiteks;puhkpilliorkester kuulutama;laulja tenor;rääkima tavakontsert;armastama keskenduma
festival mõte;kava Robert;kontsert rääkima;sing Fonike;unustama janu;koorimuusika peastipendium;koorija puhkpillimuusika;kontserdisari märtsikuu;tuntud sopran
piirataniaan Gabriel;tänapäev nimetama;kontsert jätma;kontsert algama;oboe lit;koorifestival esikoht;kontsert tänane;kõnelema barokkmuusika;raames toimunud
lõunam temperament;maine laulja;hea muusika;edukas kontsert;asi tase;kuulama kontsert;kontserdisaal Eesti;kontsert Mari;tähistama tegelikult
tõsiasi Bratoorne;teema stuudio;võimalik kuulama;riie kirjutama;esmalt sõna;õnnestuma barokkmuusika;tänapäev muusik;aastakontsert kuulutama;dirigent Ingrid
Natalja Gutmanna;pühajärv puhkpillipäev;barokkmuusika repertuaar;parafraseerima kontsert;esitama tegelikult;juhatus klassikaraadio;sümfoonia osa;kontsert tänane;võib-olla natuke
tšello Šveits;barokkmuusikafestiva viimane;muusikaline materjal;rahvamuusikaansamb esitaja;iseloomustama vokaalnumber;helinäitaja kontsert;eesti solist;kontsert kõnelema;kell 15
lill Redricssen;mitmekesine inglise;musitseerima õhtu;mõtlema Frederik;ordama ütlema;kontsert käima;tänavune muusikafestival;kontsert Ireen;kuulama 23
luteri koraal;esineja valik;nädalavahetus kontsert;barokkmuusikafestival möödunud;sobiv aeg;klassikaraadio kiirgama;barokklaul saatma;tüüpiline barokkmuusikamängij;Eesti muusikutas
stock mõte;seejärelkuulatav koduleht;kontsert tänane;Saksamaa populaarselt;mood nimetama;kontsert esinema;Mariin kontsert;mainima barokkmuusika;2010 noor
Türnp koorilaul;barokk muusikafestival;muusikakriitik rääkima;Mihkelson kuulama;personaalne seos;Bachi esitama;avamäng ooper;Vara barokklaul;ühtviisi hästi
teatraalsus asi;teos ütlema;kuulaja ilmselt;hinnatavam kõnealune;võib-olla esitus;koor esitus;praetoorius muusika;barokklaul saatma;I Joel
Ludmilla Rowska;lauto tänapäev;tegemine barokkmuusika;mängima Helle;seisma pill;kontsert meeldiv;Bratoorne kontserdiprogramm;tekitama barokkmuusika;huvitav kuulama
sümfoonia osa;tähendama bassimeloodia;kontsert leidma;meeldima kontsert;aeg sobiv;klassikaraadio täna;tänane kontsert;kuulama näiteks;orkester tõstma
Symphony ker;Giulio Kaczyin;popmuusika kontsert;ütlema pealkiri;andma kaunis;puhkpilliorkester dirigent;klassikaraadio stuudio;kontsert alapealkiri;kontsert kontsert
Johan Fredrik;muusika pabistama;kontsert algus;puhkpilliorkester kuulutama;kuulma asi;kontsert põnev;Vanemuine muusikal;kontsert kindlasti;seitsmeteistkümnes sajand
Norman Silver;hävener inglise;kontsert konkurss;muusika Kaczyin;üldisem taat;kontsert algus;Eesti folkmuusika;barokkmuusika helilooja;Werner Matsket
renessans vaim;helilooming kammerkoor;kontserdiprogramm esmalt;esineja pill;kujund moodustama;esitama Bachi;hea klassikaraadio;barokkmuusika tohutu;Narva koorijuht
muusikalinn Tallinn;teisipäev Estonia;kirik kontsert;koraal pärinev;esinema edukas;barokkmuusika repertuaar;Symphony ker;raames euroraadio;aeg muusika
braseering teistmoodi;rääkima tavakontsert;tekitama barokkmuusika;kuuluma tsirkusenumber;personaalne vaatama;kadalipp kontsert;onn kontsert;aasta kontsert;kõnelema immo
Preiefory Jeruusalemm;ema isa;huvitav kuulama;kahtlemata selge;asi osa;kontsert mitmekesine;teos kontsert;muusikalinn Tallinn;juhatama Haapsalus
renessanss laul;pretensioonikas pealkiri;muusika teatriakadeemia;tore kaunistus;tore toom;rahvusvaheline koorifestival;kontsert toimuma;raames kontsert;omavalitsus liit
Orphane laul;praetoorius muusika;kontsert tekitama;mäletama Eesti;lugu keskenduma;aasta puhkpilliorkester;raames kontsert;tegemine barokkmuusika;loomulik mood
särama telenäoilm;asi muusik;tänane saade;Bratoorne tähelepanu;noor inimene;kontserdipublik tunduma;Eesti helilooja;barokkmuusika esitus;tõeline seitsmeteistkümnes
õppestipendium Eesti;Frederick lautomängija;õhtu esinema;eraldi terve;tiitel saaja;vokaalmuusikaõhtu saksa;muusika kontsert;kontsert täiendama;liige Aarne
paar Broadway;laskma suurem;märtsikuu kontsert;stuudio Eesti;väiks arvestama;laulutehnika lõppkontsert;sundhäbener muusika;kontsert käima;viimane kontsert
vokaalsol tänapäev;grammuteti artikuleerimine;salvestama kontsert;Penderetski seitsmes;jätma kontekst;teos kontsert;aasta puhkpilliorkester;kontsert Gustav;natuke no
vokaalansambel phonyker;pilt festival;tekkima kontsert;omamoodi sundhäbener;jagama kaks;juhatus kontsert;Estonia kontserdisaal;kontsertagentuur Eesti;võib-olla esitus
Orphia pretensioonikas;esitama barokkmuusikateos;muusik kuulma;saatepartii laul;erinev seos;akustika barokkmuusika;koorifestival esikoht;barokkmuusika spetsialiseerunud;Frederick soni
plaadimängija ütlus;kammerkoor Hortus;toimuma täna;neljapäev Eesti;mainima jätma;kontsert jätma;helinäitaja kontsert;sari muusikalinn;millegipärast palve
Rüütelmaa kooriühing;natuke kontserdipublik;klassikaraadio täna;esitaja tänapäev;keeruline subjektiivne;barokkmuusika spetsialiseerunud;muusikafestiv Mustonen;kontsert jätma;15 sajand
artip dirigent;renessanss laul;kontsert pealkiri;tore sümpaatne;grammuteti artikuleerimine;rahvamuusikaansamb esitaja;koorimuusika peastipendium;jajah kontserdijälgija;aplodeerima võib-olla
Bratoorne tähelepanu;meeldima kontsert;kontsert mõte;innustus Saksamaa;stuudio toimetama;nimeline koorimuusika;Schubert laul;vältima kontsert;näiteks Anna
hästi orgaaniline;muusik panus;kontsert käima;fonikar esinemine;ütlema paar;barokkmuusika helilooja;Kontsert barokk;kalkun kontsert;sõna hea
Fredrik Xani;keeruline barokkmuusikafestiva;pealkiri barokkmuusika;musitseerima aasta;helt saade;soni kontsert;Eesti kooriühing;barokkmuusika vald;lihtne luteri
praetoorius muusika;tähendama festival;pidulik kontsert;kirjutama eriline;hetk ima;koorifestival saatofjorot;rahvamuusika mari;kontsert jõudma;Mustonen Eesti
kontserdiprogramm Michael;barokkmuusika spetsialiseerunud;kontserdisaal neljapäev;phonyker esinemine;variantsus tooma;muusika Bachi;kontsert kava;soni kontsert;jõudma euroraadio
ülesehitus printsiip;kontsert Orpheus;vokaalmuusikaõhtu saksa;pühendatud muusikafestiv;andma kuulaja;solist osavõtt;barokk millegipärast;alapealkiri Bach;paraku tänapäev
Orphlasel nägema;aasta orkester;muusika eripära;tänapäev üldlevinud;saatma vastama;konkreetselt barokkmuusika;maine laulja;tänane kontsert;20 teinekord
vähemus teos;kõnelema barokkmuusika;muusik muusikakriitik;Gutman klassikaraadio;esitaja tegemine;dirigent-muusikaõpetaja tiitel;muusik esitus;ker kontsert;tänapäev suur
miimika žest;esitus kogumik;õhtu toimuma;juhatama ühendorkester;ütlema perfektselt;sümpaatne kontsert;kontsert täiendama;muusikafestiv Mustonen;euroraadio kontserdisari
Roberts staakia;Eesti folkmuusika;helinäitaja kontsert;Euroopa küllaltki;esmalt üldisem;pühendatud muusikafestiv;publik muusik;Tartu poistekoor;Natalja Gutmann
mõte teater;häda vajalik;saade täna;keskenduma avakontsert;ütlema tahtma;tegemine barokkmuusika;esinema kontsert;toimuv kontsert;paar Broadway
ülesehitus ühtne;onn kontsert;kindlasti muusikahuviline;keeruline barokkmuusikafestiva;huvitav fakt;kontsert kontsert;pühendatud muusikafestiv;kõrv barokkmuusika;Mihkelson kuulama
Adrian Pille;suur professionaalsus;kontsert kavandama;olulisem tahk;esinema seisma;kontsert esmalt;kadalipp kontsert;kõlama muusikalinn;väike üleminek
folkloor nägema;klaverisaade kvintett;kontsert jõudma;rütmiline vabadus;ütlema eeldama;kuulama helinäitaja;stiil klassika;kontsert põnev;kahju tegelikult
di lasso;barokkmuusika repertuaar;kontsert algama;kontsert meeldiv;asi lava;tänane kontsert;kontsert alapealkiri;kuulama teistmoodi;luteri koraal
üldse innustus;bass Joel;kultuur muusika;Prix järgnema;ausalt ütlema;lautomängija kontsert;aasta orkester;vokaalsol tänapäev;looming tegelikult
laul Stingi;koostööpreemia laureaat;mõte kontsert;aastakontsert kuulutama;kontsert esmalt;kontsert Mari;külg sümfooniaorkester;kontsert kõlanud;60 seitsmes
nägema teos;soovima publik;meeldima kontsert;Chile katsiin;esitus kaastegev;kontsert leidma;aasta kontsert;kontsert leidma;kahekümnes aasta
auland võitjuljakatsiin;akustika barokkmuusika;käesolev festival;juhatus klassikaraadio;tekkima kahtlus;kontsert tekitama;mõte kontsert;käima kuulama;meeldima kontsert
kuldaväär akustika;pill renessanss;kontserdisari märtsikuu;Braietoorse kogumik;nurk sõna;osavõtt solist;folklaulja rahvalaul;konkreetselt barokkmuusika;üldiselt vältima
võõrkeelne sõna;kuulaja algama;vaatama esineja;sümpaatne kontsert;tase suutma;kontsert selgesti;õppema barokk;kadalipp kontsert;lisama Tartu
Ridala põhikool;euroraadio sari;esindaja barokkmuusika;teistmoodi braseering;ütlema sage;Eesti filharmoonia;koorimuusika maailm;esindaja barokkmuusika;õpetama Ridala
Palestiina Orlando;auto teadma;natuke kontserdipublik;mängima kokkuvõte;test mängima;kontsert noor;muusikalinn Tallinn;juhatus kontsert;kombinatsioon armastama
ansambel Symphony;hiilbopsinger Tartu;kontserdiprogramm Michael;noor esineja;inimene lausa;tänane helikada;klassikaraadio saade;vokaalmuusikaõhtu saksa;kell 19
Valdo Rüütelmaa;vähemus esindaja;täna laulma;ütlema poiss;laulma iseend;kontsert kasutama;tekkima kontsert;Orpheus laupäev;19 null
Frederick soni;saatepartii kujundama;toimunud kontsert;põnev teisipäev;kooslus idee;esinema solist;kogumik Bachi;märtsikuu kontsert;neljapäev toimuma
mõte Igor;temaatika tonaalsus;kontsert võtma;järjekindlalt eesti;kava esimene;jajah kontserdijälgija;laulja lautomängija;muusika kontsert;Mustonen panema
Giulio Kaczyin;kandma instrument;rääkima kuulama;üheaegselt lautomängija;artikulatsioon nüanss;meed kontsert;pidulik kontsert;onn kontsert;keel inimene
laulmine allilm;kontserdiprogramm esmalt;esitatav muusika;abi lihtsurelik;artistlik asi;suur sümfooniline;eesti koor;kontsert jagama;Kalkun kahekümnes
Natalja Gutman;aeg perfektselt;panema muusika;lõppev barokkmuusikafestival;pass mängima;barokkmuusika tohutu;nimeline koorimuusika;kontsert algama;tarduma hämar
Euroopa Ringhääling;toimuma Estonia;sümfooniaorkester barokkmuusika;hea klassikaraadio;paras hetk;ker kontsert;eriline vanamuusikasõber;põnev kontsert;kontserdisari märtsikuu
pealkiri Jond;muusik stiil;tänavune festival;kontserdiprogramm Michael;suhteliselt harva;meeldiv kontsert;kontsert sümpaatne;kontsert kava;looming aukartus
flööt Ivo;projekt raames;nägema kuulama;Kaczyin saatma;meel aeg;instrumentaalkontsert soolopartii;õppen barokk;terve kontsert;viis hiljem
arimaa flööt;eetriaeg raadio;kontsert ülesehitus;kalkun põhiliselt;tantalos unustama;kontsert klassikaraadio;rahvamuusika tänapäevane;staakia kontsert;muusik stiil
tähendama folkloor;jätma kontekst;muusika tänapäev;kontserdilava mängima;nimetama laul;saal kontsert;Rüütelmaa kooriühing;helinäitaja kontsert;artikulatsioon nüanss
karakter mõte;ansambel Symphony;eriline vanamuusikasõber;ülimenukalt esitama;kurb vaatama;kontserdiprogramm esmalt;Vara barokklaul;huvitav kontsert;kontsert vastupidi
koosseis variantsus;Ludmilla Rowska;barokkmuusika spetsialiseerunud;klassikaraadio saade;perfektselt esitatud;kriitik klassikaraadio;koorijuht Mihhail;kuulama suurelt;ütlema lausa
ümbritsev kultuuriruum;king Singers;saksa muusik;ühener ajama;jaa esinema;muusikafestiv Mustonen;muusikal möödunud;kontsert selgesti;kontsert esmalt
Frederick sen;asi tase;mainima barokkmuusika;Kerberos unustama;panema phonyker;kontserdisaal kontsert;Eesti muusikutas;Mihkelson kuulama;korduma kell
pärinema Bratoorne;kontsert tekitama;ühine kontserdiprogramm;Mustonen festivalieelne;saatma erinev;kontserdijälgija tavaline;puhkpilliorkester kuulutama;kontsert muusika;innustus Saksamaa
kooriseade komplitseeritus;väljendama enam-vähem;kontsert kava;pealkiri Frederick;kombinatsioon armastama;kontsert esimene;toimunud kontsert;soolapala kontsert;-le aasta
koosseis märkimisväärne;Joel Frederick;saal kontsert;kontsert nägema;mainima esinema;koorimuusika maailm;kontsert rääkima;kaks vokaalmuusikaõhtu;laupäev viies
kontsert mõte;saatma auto;täna õhtu;saatma kindlasti;diktor kindlasti;koorija puhkpillimuusika;kontserdisaal kontsert;kamandama barokkmuusika;otse neljapäev
Kreintaal Tanel;valmistama raskus;võib-olla festival;perekond kuulma;õhtu andma;kontsert alapealkiri;lautomängija kontsert;nädalavahetus kontsert;Jon Taulandi
koraal pärinev;esitus aasta;kontsert kontsert;põhiliselt keskenduma;aeg keskenduma;klaverisaade kvintett;aasta kooriplaat;kontsert esinema;muusika sündimine
pealkiri Frederick;eesti folkmuusik;kontsert kasutama;Patrick demengas;aeg perfektselt;sümfoonia osa;kontsert kõlama;Mändla muusikauudis;kujundama lihtne
prede kõrvalabidirigent;rahvamuusikaansamb esitaja;tänapäevane rahvamuusika;Liit koorikonkurss;tekst sõna;autorilooming klassikaraadio;laulmine allilm;lõppkontsert kahtlemata;muusika kuulama
Johnson laul;nominent valik;õhtu viimane;keskenduma konkreetselt;intervjuu ütlema;õppen barokk;kontsert käima;kontsert vastupidi;sobiv aeg
teravmeelsus dünaamika;Karsnek Stardikava;aasta kontsert;esinema kontsert;esitama aeg;staakia kontsert;kontsert kõnelema;kõrvalabidirigent Tartus;mängima Tallinn
rahvalaul tänapäev;teadma kaks;kuulma jutt;professionaalsus hämmastav;vahemaa vajalik;solist esitus;kontsert esinema;muusikalinum programm;publik millegipärast
kontsertagentuur Eesti;barokkmuusika vald;saade teema;toss maitsekalt;mängima parem;kontsert Gustav;klassikaraadio kiirgama;ühine kontserdiprogramm;Fredrik soni
inglise ballaad;laulja õppima;veebruar õhtu;kummaline tõsiasi;tase maine;muusika mari;aeg muusika;kontsert lõpetama;instrumentaal-seis tantsunumber
kooriühing muusikanõukogu;rahvamuusika tänapäevane;täna ootama;selge dünaamika;loodus andma;põnev kontsert;kontsert mõte;kontsert kontsert;pabistama millegipärast
Frederik hästi;populistlik mulje;kaasaegne muusika;laureaat tõeliselt;vaatama esineja;kontsert mõte;ansambel Symphony;Vanemuine muusikal;Gabriel Schubert
esinemine teatraalsus;barokk andma;kõrv barokkmuusika;kaks lisalugu;lauto pioneer;laulustuudio koor;kooriühing pidulik;parafraseerima kontsert;Estonia poistekoor
teistmoodi braseering;barokkmuusikafestival kontsert;tubli muusik;Haades valitseja;toime loomulik;muusika kontsert;kontsert kontsert;kontserdilava mängima;eestikeelne sõna
