EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte väärtushinnang;kirik Tallinn;hea kirikuaasta;tänane peapiiskopp;suutma number;kirik erakond;kirikupoliitika küsimus;Eesti Evangeelse;võib-olla kirik
lähiaeg mõtlema;teema kirik;kirikuaasta algus;pikem tee-käija;inimene noorem;voor kirikukogu;küsimus kirikupoliitika;Eesti evangeelne;kirik võib-olla
väärtus pärand;omavalitsus kirik;algama kirikuelu;ajakirjanik vastama;teadma argument;kirik võtma;tulevane kirikuvalitsus;kirikujuht töö;mõtlema inimene
ellujäämine õpetus;kirik minister;kirikuelu saade;abielu piibellik;motiiv argument;kirikukogu võtma;kirik juhtima;aeg kirikujuht;Lääne-Euroopa kirik
muutmisvõimalus asi;inimene vaimulik;luterlik kirik;suurim madalseis;argument näiteks;kirikukogu väljendama;kirik ametiaeg;peapiiskop kirikuelu;võib-olla nõus
ütlema agend;kirik aasta;sakramentaalne kirik;loeng Eestimaa;laud programm;kirik Eesti;aeg kirikujuht;Pärnu-Jaagupi kirikuõpetaja;poliitika mittekandideerimine
õpetus kirik;eriti toimuma;oluline kirik;ilmuma Pärnu-Jaagupi;argument igalüht;kirik kord;kirik seisukoht;kirikukogu võtma;isiklikult võib-olla
ütlema õpetus;tsölibaad abielu;võib-olla kirik;tsölibaad abielu;noorem inimene;Viilma kirik;kirik juht;Eesti luterlik;küsimus võib-olla
õpetaja Urmas;kirik võtma;küsimus kirikupoliitika;tordineerima meeldiv;andma selge;kirikuelu tänane;peapiiskop kirikuelu;elus kirikuelus;kandidaat võib-olla
Baltikum Ida-Euroopa;kirik Eesti;kirikupraktika küsimus;huvigrupp omamoodi;number liitma;kirik äraootavalt;uus peapiiskopp;kirikuaasta algus;Skandinaavia Lääne-Euroopa
õpetus ütlema;hoidma tõde;võib-olla raadiokuulaja;lõppvoor jääma;probleem aus;kirik ütlema;muutma kirikupraktika;Egle Viilma;ütlema jätkama
genine ots;kondistaarium kirik;aasta kirik;abielu tsölibaad;kindlus andma;meel kirikukogu;suhtumine kirik;Eesti luter;võib-olla raadiokuulaja
nägemus plaan;hetk kirik;tänane kirikuelu;mõtlema peapiiskop;probleem inimene;kohtuma kirikuelu;valitud peapiiskop;kirikuõpetaja käima;võib-olla keerulisem
kuskilt genine;kirik põhimõte;kirik organisatsioon;kogemus ilmselt;andma nõusolek;tundma kirikukogu;kirik olukord;hea kirikuaasta;võib-olla kandidaat
ordinatsioon mõtlema;tähtis seksuaalne;kirik võib-olla;erinev huvigrupp;muutma definitsioon;teema kirik;kirik peapiiskop;Viilma jätkama;tulevane kirikuvalitsus
Assessor üldse;vaimulik osalemine;kirik küsima;vanus peapiiskop;probleem vastavalt;kirik kantsler;teenima kirik;eelnõu kirikukogu;pädev võib-olla
motiveeritus julgustamine;otsene kohustus;kirikupoliitika küsimus;Popular raadiokuulaja;uus inimene;kirik toimuma;kirik aasta;kirikuvalitsus senine;võib-olla rääkima
lõpetus meetod;kirik ütlema;kirik teenistus;abielg endiselt;isik seoses;kirik aasta;meetod kirik;peapiiskop loomulikult;võib-olla vastus
pärand päev;suhtlema avalikkus;tulevane kirikuvalitsus;ravitseja Popular;hea partner;seadma kirik;arvestama kirik;algama kirikuelu;abielu kristlik
Sander ütlasedassessor;vaimsus institutsionaalne;tänane kirik;institutsionaliseerima leitud;aeg kindlus;siiamaani kirik;muutuma kirik;debatt kirikukogu;huvi võib-olla
kirik Urmas;Savisaar kirik;toimuma kirik;peapiiskop Urmas;nimetatud programm;Eesti vaimulik;kirik huvi;Viilma kirik;konfessioon võib-olla
ülesanne tõepoolest;vaatama kirik;raadiokuulaja küsima;Sander ütlasedassessor;probleem ebakindlus;suhtumine kirik;kirik peapiiskopp;kirik juht;viima võib-olla
positiivne foon;suhtumine kirik;kirikukogu liige;peapiiskopp küsima;prioriteet dieet;kirikuaasta algus;aasta kirik;vaimulik Riigikogu;õnnestuma võib-olla
Andres Põder;pühakoda ülalpidamine;kirik tõenäoliselt;riik ilmselt;näiteks skaut;kirik olukord;määratlema kirik;kirikuelu saade;võib-olla kuskilt
küsimus tõstatamine;meediakajastus peapiiskopp;kirik aasta;vaimulikult kapp;tooma uus;kirik ametiaeg;peapiiskopp valimine;kirik Eesti;kinnitama jätkama
