EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkima keel;sõda järeleproovitud;enamus telejaam;ihaldama nähtus;hea meenuma;sisu vana;tõsiselt mõtlema;vaataja arv;tooma turg
tele raadiojaam;System lühidalt;hiljem kord;küsimus kulgema;näide segama;pistma internet;katsepolügoon meelitama;toode uudis;käima suurem
vana sõda;territoorium jutt;telejaam hädavajalik;telejaam ülemiselt;paar panema;õpetlik jälgima;kaasa arvama;kommentaar sisu;edulugu pahatihti
järeleproovitud taktika;riik territoorium;vähem riik;telejaam hädavajalik;kord vaatama;ütlema internet;vaatama poolteist;uus toode;raha uudis
internet uuring;ostma Amazon;vaatama USA;väike kommentaar;silm paar;tuvastatud küsimus;elama enamus;aeg meediatarbimine;Kolumbia broadca
pära internet;blond lugu;reklaam vaatama;sealne toimuv;vähendama omavaheline;panema tõsiselt;internet süüdlane;kommentaar esitama;internet uuring
väärtus aeg;väike kommentaar;vaataja arv;suurem tele;System lühidalt;küsimus kulgema;kaugemal sealne;hädavajalik reklaamitulu;suurem tele
tõsiselt mõtlema;järeleproovitud taktika;viimane aeg;kaugemal sealne;võitlus vaataja;viimane aeg;ohutu õpetlik;tund uudis;keskmine suurem
S- juhtkond;uuring vaatama;internetisurfaja ostma;uuem USA;koht parem;toode uudis;parem lõpetama;ütlema reklaam;väärtus aeg
internetikasutaja nädal;aeg kopeeruma;rääkima keel;viimane aeg;kasima S-;ostma panema;viimane aeg;paar telejaam;broadca System
õpetlik jälgima;uudis väike;halb uus;vaatama USA;langus vaataja;halb uus;küsimus kulgema;koht parem;suurem kogus
korrus koht;blond üritamine;internet tasku;tund vähem;meenuma blond;tõsiselt mõtlema;juhtum rääkima;võitlus vaataja;analüüs põhjal
enamus telejaam;õigem ütlema;vaatama poolteist;üleni sinine;aeg telekas;jõudma vana;uudis plaat;tänane kommentaar;rikas blond
võimendama keskmine;vaatama poolteist;CBS elama;uudis omama;USA asuma;pära internet;juhtkond mõttelõng;CBS elama;esitama Kristjan
uudis DVD-plaat;lamama teekraav;telekajastus pära;panema tõsiselt;uudis omama;omama meelelahutuslik;kord vaatama;Eesti ajatu;Eesti ajatu
omama meelelahutuslik;edulugu pahatihti;telekas kõrvalepõige;meenuma blond;õigem ütlema;esitama Kristjan;situatsioon võimendama;System lühidalt;omama meelelahutuslik
ohutu õpetlik;toode uudis;langus vaataja;otsustama CBS;uudis plaat;suhtlemine analüüs;sõda järeleproovitud;uudis käima;parajasti aeg
suhtlemine analüüs;teekraav mees;kommentaar sisu;arvelt vähendama;vaatama uudis;portaal tehnoloogia;mõttelõng jõudma;näide segama;uudis käima
tund vähem;Kolumbia broadca;uudis omama;lõpetama rikas;tava muutuma;lugu küsima;nimelt suutma;uudis esmalt;kogus raha
telekajastus pära;omavaheline suhtlemine;vana sõda;toimuv ohutu;situatsioon võimendama;omavaheline suhtlemine;territoorium jutt;langus vaataja;omavaheline suhtlemine
ihaldama nähtus;kaheksa minut;hea halb;parem lõpetama;pistma internet;internetikasutaja nädal;panema tõsiselt;korras surfaja;territoorium jutt
suur telejaam;mõttelõng jõudma;tund jagu;kaduma reklaamitulu;ütlema internet;nimelt suutma;Kristjan Port;kodune Eesti;paanika uuenev
suurem tele;blondiin suur;poolteist tund;värske uudis;tähendama konkreetne;edulugu pahatihti;firma tarkus;suur katsepolügoon;blond üritamine
võitlus vaataja;kaduma reklaamitulu;neli tund;ajatu võitlus;võimendama keskmine;internet uuring;suur katsepolügoon;internet tasku;vana sõda
paanika uuenev;nädal varasem;kodune Eesti;Surfoju ööpäev;kompenseerima kaduma;hiljem kord;tähendama konkreetne;turg uus;aeg telekas
sisu vana;väärtus aeg;keskmiselt kaheksa;Eesti vaatama;vähem riik;turg uus;uus uuem;mees rääkima;teekraav mees
portaal tehnoloogia;halb uus;uudis käima;hädavajalik reklaamitulu;uuem USA;suutma vastane;ütlema reklaam;jälgima aeg;uuenev situatsioon
Port tänane;kroon hing;omavaheline suhtlemine;esitama Kristjan;uudis DVD-plaat;segama internet;suutma vastane;suur suur;ülemiselt korrus
Eesti ajatu;DVD-plaat tüüpiline;varasem võrdlema;Kolumbia broadca;parajasti aeg;elama enamus;järeleproovitud taktika;suur firma;teadma üleni
ütlema internet;kodune Eesti;uuem USA;70 minut;omama meelelahutuslik;situatsioon võimendama;riik territoorium;väike kommentaar;aeg hiljem
ööpäev näide;värske uudis;jõudma vana;Port tänane;sisu vana;langus vaataja;osa telekajastus;eeter portaal;lamama teekraav
reklaamitulu poolteist;tänane kommentaar;minut päev;teekraav mees;aeg meediatarbimine;Kristjan Port;kompenseerima kaduma;raha uudis;USA asuma
jagu vana;kompenseerima kaduma;juhtum rääkima;minut päev;uudis valik;üritamine tooma;kaduma reklaamitulu;kaasa arvama;parem lõpetama
blond lugu;tuvastatud küsimus;toode uudis;langus vaataja;aeg perekond;telejaam kaasa;näide segama;õigem ütlema;sisu vana
eeter portaal;uudis omama;aeg kopeeruma;minut Surfoju;enamus telejaam;uudis plaat;omama meelelahutuslik;nimelt suutma;suur suur
raadiojaam Kolumbia;raadiojaam Kolumbia;uus toode;parajasti aeg;uuenev situatsioon;kopeeruma edulugu;tooma hea;Surfoju ööpäev;röövima aeg
territoorium jutt;ööpäev näide;uus uuem;uus uuem;kulgema kasima;eeter portaal;lugu küsima;aeg kopeeruma;uus uuem
situatsioon võimendama;uus uuem;otsustama CBS;käima suurem;jaam paar;vaataja jaam;hädavajalik reklaamitulu;Port tänane;varasem võrdlema
kaduma reklaamitulu;hea halb;võitlus vaataja;kulgema kasima;väärtus aeg;kulgema kasima;tarkus jutumärk;parem lõpetama;meediatarbimine tava
CBS elama;võitlema Jan;meediatarbimine tava;ütlema internet;kandma suhteliselt;tähelepanu pühendama;panema tähendama;põhjal 70;tõsiselt mõtlema
õigem ütlema;viimane aeg;kandma suhteliselt;suutma vastane;kaduma reklaamitulu;arvelt vähendama;jaam paar;uudis väike;korrus koht
Kolumbia broadca;toimuv ohutu;riik territoorium;õigem ütlema;pood ostma;suur katsepolügoon;eeter portaal;reklaamitulu paraku;minut Surfoju
värske uudis;internetikasutaja nädal;küsima teadma;ohutu õpetlik;internet surfamine;jagu vana;meediatarbimine tava;panema tõsiselt;uuring vaatama
käima suurem;300 kroon;telekas õigem;surfaja parajasti;käima suurem;uus toode;telekas õigem;uuring vaatama;rääkima blondinali
panema tõsiselt;perekond arvelt;keskmine suurem;järeleproovitud taktika;loogiliselt korras;meelitama hea;lubama kandma;tooma turg;suur telejaam
jõudma vana;tele raadiojaam;System lühidalt;nähtus tähelepanu;tooma turg;uudis valik;raha uudis;vähem riik;nädal varasem
firma tarkus;uudis esmalt;lugu küsima;aeg meediatarbimine;portaal tehnoloogia;lubama kandma;rääkima keel;uuenev situatsioon;kõrvalepõige ütlema
internetisurfaja ostma;poolteist tund;Eesti vaatama;tund uudis;kroon hing;parem lõpetama;paar telejaam;ostma Amazon;kord vaatama
uudis esmalt;rääkima blondinali;arvama kodune;võrdlema neli;tuvastatud küsimus;firma tarkus;loogiliselt korras;tarkus jutumärk;tähendama konkreetne
lamama teekraav;turg uus;tõsiselt mõtlema;DVD-plaat tüüpiline;meelelahutuslik väärtus;Jan otsustama;aeg meediatarbimine;vana uudis;vähem telekas
küsimus kulgema;panema tähendama;parajasti aeg;aeg hiljem;meediatarbimine tava;hea meenuma;pära internet;katsepolügoon meelitama;internet tasku
tähelepanu pühendama;Port tänane;ööpäev näide;asuma kaugemal;hea halb;telejaam hädavajalik;korrus koht;keel suur;keel suur
vaataja jaam;keskmiselt kaheksa;keel suur;käima pood;uudis käima;jaam paar;suhteliselt värske;Jan otsustama;blondiin suur
jutt käima;uus toode;õigem ütlema;kõrvalepõige ütlema;korrus koht;telekas õigem;taktika nimelt;õpetlik jälgima;tüüpiline internetisurfaja
aeg telekas;üleni sinine;pahatihti vähem;paar telejaam;väike kommentaar;aeg meediatarbimine;reklaamitulu poolteist;ööpäev näide;õigem ütlema
päev lisa;tava muutuma;suur firma;päev lisa;riik territoorium;pühendama jagama;üritamine tooma;taktika nimelt;arvama kodune
uudis valik;suur telejaam;väärtus aeg;vana sõda;firma tarkus;juhtum rääkima;jõudma vana;tooma hea;sõda järeleproovitud
teekraav mees;keskmine suurem;paar panema;vana uudis;esmalt lubama;teadma üleni;arvama kodune;halb uus;vana uudis
surfamine röövima;vastane võitlema;perekond arvelt;jutumärk paanika;edulugu pahatihti;panema tähendama;langus vaataja;üritamine tooma;tähelepanu pühendama
näide segama;surfaja parajasti;ütlema reklaam;USA asuma;plaat käsi;taktika nimelt;hea meenuma;kõrvalepõige ütlema;turg uus
otsustama CBS;paraku viimane;sisu vana;Jan otsustama;ööpäev näide;õigem ütlema;põhjal 70;DVD-plaat tüüpiline;hea halb
katsepolügoon meelitama;Eesti ajatu;tähelepanu pühendama;USA suur;pära internet;näide segama;poolteist tund;reklaamitulu poolteist;suhtlemine analüüs
vaatama uudis;süüdlane tuvastatud;pood ostma;valik 300;konkreetne silm;jälgima aeg;ajatu võitlus;pühendama jagama;neli tund
suhteliselt värske;kandma suhteliselt;vähendama omavaheline;konkreetne silm;tehnoloogia kommentaar;jagama juhtum;internetikasutaja nädal;juhtum rääkima;ostma panema
käima pood;tähendama konkreetne;turg uus;suhteliselt värske;telekas õigem;asuma kaugemal;jagu vana;minut päev;taktika nimelt
toimuv ohutu;uuenev situatsioon;esmalt lubama;tõsiselt mõtlema;kaasa arvama;võimendama keskmine;võitlus vaataja;S- juhtkond;CBS elama
arv langus;meenuma blond;rääkima blondinali;telekas kõrvalepõige;hing ihaldama;koht parem;parajasti aeg;tõsiselt mõtlema;jagama juhtum
tooma turg;lubama kandma;tasku keskmiselt;uudis DVD-plaat;tarkus jutumärk;käima suurem;telekajastus pära;tähelepanu pühendama;päev lisa
kodune Eesti;pood ostma;võrdlema neli;vaatama uudis;vähem telekas;tooma turg;telejaam kaasa;tund vähem;õpetlik jälgima
aeg hiljem;vähendama omavaheline;jutt käima;blond üritamine;makstud tasu;suhteliselt värske;tooma turg;käima suurem;kompenseerima kaduma
rääkima blondinali;aeg meediatarbimine;suhtlemine analüüs;taktika nimelt;nädal varasem;rääkima keel;päev lisa;teadma üleni;keskmiselt kaheksa
uuring vaatama;sisu vana;küsimus kulgema;tarkus jutumärk;blond lugu;päev lisa;reklaam vaatama;rääkima keel;jagu vana
toode uudis;hädavajalik reklaamitulu;Kristjan Port;vaataja jaam;territoorium jutt;internet süüdlane;arv langus;uudis plaat;konkreetne silm
tund uudis;internet surfamine;raha uudis;aeg perekond;vaatama USA;lisa pistma;küsima teadma;kaduma reklaamitulu;vastane võitlema
sealne toimuv;rikas blond;üritamine tooma;blond lugu;tund vähem;pahatihti vähem;pahatihti vähem;hiljem kord;ajatu võitlus
jälgima aeg;tähelepanu pühendama;kõrvalepõige ütlema;plaat käsi;uudis väike;hea halb;tele raadiojaam;mõttelõng jõudma;vaatama poolteist
uus uuem;telekas õigem;CBS tooma;poolteist tund;tänane kommentaar;loogiliselt korras;lamama teekraav;asuma kaugemal;võimendama keskmine
riik territoorium;kulgema kasima;Port tänane;ööpäev näide;kogus raha;kaugemal sealne;turg uus;kopeeruma edulugu;blond lugu
uudis väike;enamus telejaam;elama enamus;internet süüdlane;pahatihti vähem;paar telejaam;sealne toimuv;paraku viimane;lühidalt CBS
tänane kommentaar;kaugemal sealne;kaheksa minut;küsima teadma;panema tähendama;kandma suhteliselt;meelelahutuslik väärtus;viimane aeg;telejaam hädavajalik
halb uus;tarkus jutumärk;sealne toimuv;elama enamus;kopeeruma edulugu;enamus telejaam;pühendama jagama;nähtus tähelepanu;arvelt vähendama
jaam paar;kommentaar Eesti;röövima aeg;perekond arvelt;jutt käima;esmalt lubama;ihaldama nähtus;võrdlema neli;elama enamus
kogus raha;suhteliselt värske;reklaamitulu paraku;nädal varasem;jälgima aeg;paar panema;ostma panema;Kolumbia broadca;lubama kandma
telejaam kaasa;meelelahutuslik väärtus;kaduma reklaamitulu;rääkima keel;ajatu võitlus;sõda järeleproovitud;tava muutuma;jutumärk paanika;jutt käima
vaatama poolteist;analüüs põhjal;vastane võitlema;võitlus vaataja;blond üritamine;järeleproovitud taktika;keel suur;väärtus aeg;juhtkond mõttelõng
perekond arvelt;võrdlema neli;jaam paar;pära internet;ostma Amazon;vähendama omavaheline;jutumärk paanika;tava muutuma;pühendama jagama
internet tasku;portaal tehnoloogia;teekraav mees;mõttelõng jõudma;poolteist tund;vaataja arv;muutuma osa;järeleproovitud taktika;uudis väike
omavaheline suhtlemine;võimendama keskmine;parem lõpetama;juhtum rääkima;ohutu õpetlik;internet tasku;Jan otsustama;panema tähendama;otsustama CBS
uuem USA;hing ihaldama;koht parem;telekas õigem;keskmine suurem;telekas kõrvalepõige;vana sõda;neli tund;aeg kopeeruma
vastane võitlema;osa telekajastus;surfaja parajasti;kommentaar sisu;ostma panema;System lühidalt;reklaamitulu paraku;küsima teadma;värske uudis
lugu küsima;jagu vana;mõtlema blondiin;võimendama keskmine;neli tund;küsima teadma;tund jagu;esitama Kristjan;enamus telejaam
vähem riik;Amazon loogiliselt;esitama Kristjan;loogiliselt korras;vana uudis;võrdlema neli;kandma suhteliselt;ihaldama nähtus;telekas õigem
võitlema Jan;asuma kaugemal;uudis DVD-plaat;blondinali ;käima pood;toimuv ohutu;õpetlik jälgima;kaheksa minut;pistma internet
juhtum rääkima;ülemiselt korrus;ostma Amazon;rikas blond;suur firma;väärtus aeg;pistma internet;rääkima blondinali;Eesti vaatama
vaatama internetikasutaja;parem lõpetama;makstud tasu;uus toode;parem lõpetama;internet surfamine;mees rääkima;surfamine röövima;CBS tooma
USA suur;võitlus vaataja;suur suur;neli tund;nähtus tähelepanu;meediatarbimine tava;minut päev;jagama juhtum;toode uudis
üritamine tooma;põhjal 70;jagu vana;lühidalt CBS;aeg hiljem;meelelahutuslik väärtus;vastane võitlema;tasu kompenseerima;surfamine röövima
hiljem kord;pühendama jagama;kogus raha;keskmine suurem;telejaam kaasa;kompenseerima kaduma;internet surfamine;sealne toimuv;kopeeruma edulugu
uudis plaat;plaat käsi;panema tähendama;telekajastus pära;kaugemal sealne;võitlus vaataja;röövima aeg;küsimus kulgema;hing ihaldama
CBS tooma;keel suur;toimuv ohutu;lugu küsima;internet süüdlane;tooma hea;jälgima aeg;lugu küsima;nähtus tähelepanu
hea meenuma;ihaldama nähtus;päev lisa;hiljem kord;surfaja parajasti;telekajastus pära;tüüpiline internetisurfaja;situatsioon võimendama;kommentaar esitama
parem lõpetama;sinine lamama;tasu kompenseerima;territoorium jutt;varasem võrdlema;tüüpiline internetisurfaja;sisu vana;sisu vana;hädavajalik reklaamitulu
keel suur;USA asuma;uuenev situatsioon;kasima S-;hädavajalik reklaamitulu;suurem kogus;käima suurem;meelitama hea;aeg perekond
uudis omama;arvelt vähendama;tuvastatud küsimus;internetisurfaja ostma;paar telejaam;ihaldama nähtus;varasem võrdlema;päev lisa;tarkus jutumärk
reklaam vaatama;suutma vastane;nähtus tähelepanu;lisa pistma;õpetlik jälgima;tähendama konkreetne;tuvastatud küsimus;jutt käima;tund uudis
surfaja parajasti;meediatarbimine tava;uudis plaat;tele raadiojaam;internetisurfaja ostma;tasu kompenseerima;kopeeruma edulugu;omama meelelahutuslik;meelelahutuslik väärtus
väike kommentaar;arvama kodune;panema tõsiselt;põhjal 70;turg uus;paraku viimane;aeg kopeeruma;firma tarkus;uudis omama
suurem kogus;vähem telekas;korras surfaja;jaam paar;tund uudis;reklaamitulu paraku;telejaam ülemiselt;tuvastatud küsimus;meenuma blond
turg uus;vähem riik;käima pood;raha uudis;tasku keskmiselt;ohutu õpetlik;arvelt vähendama;varasem võrdlema;tasku keskmiselt
süüdlane tuvastatud;ohutu õpetlik;surfamine röövima;jutt käima;rikas blond;tund jagu;suur firma;segama internet;Jan otsustama
tähendama konkreetne;kommentaar sisu;tähendama konkreetne;segama internet;reklaamitulu poolteist;minut päev;omavaheline suhtlemine;lamama teekraav;perekond arvelt
silm paar;Eesti vaatama;näide segama;vähendama omavaheline;värske uudis;osa telekajastus;jagama juhtum;jõudma vana;jutumärk paanika
teadma üleni;jutumärk paanika;analüüs põhjal;väärtus aeg;kaheksa minut;jutumärk paanika;silm paar;suhteliselt värske;segama internet
muutuma osa;vana sõda;ostma panema;vaatama poolteist;internetikasutaja nädal;reklaam vaatama;nädal varasem;analüüs põhjal;võrdlema neli
poolteist tund;varasem võrdlema;ajatu võitlus;jõudma vana;suhtlemine analüüs;suur suur;analüüs põhjal;hea meenuma;muutuma osa
segama internet;arv langus;õpetlik jälgima;aeg kopeeruma;raha uudis;riik territoorium;nähtus tähelepanu;aeg hiljem;vaatama uudis
valik 300;vana uudis;tava muutuma;käsi makstud;mees rääkima;telejaam ülemiselt;vähendama omavaheline;teekraav mees;kulgema kasima
koht parem;taktika nimelt;Eesti ajatu;reklaam vaatama;katsepolügoon meelitama;põhjal 70;kulgema kasima;pood ostma;Amazon loogiliselt
mees rääkima;juhtum rääkima;kaasa arvama;aeg telekas;röövima aeg;suurem tele;hing ihaldama;vastane võitlema;kandma suhteliselt
Jan otsustama;päev lisa;lubama kandma;panema tähendama;sinine lamama;arv langus;paraku viimane;süüdlane tuvastatud;surfaja parajasti
pood ostma;röövima aeg;reklaamitulu poolteist;süüdlane tuvastatud;vana sõda;raha uudis;keskmiselt kaheksa;pahatihti vähem;vaataja jaam
nimelt suutma;mees rääkima;suurem kogus;pühendama jagama;jagama juhtum;paanika uuenev;suurem kogus;muutuma osa;tava muutuma
edulugu pahatihti;minut päev;arvelt vähendama;korras surfaja;valik 300;vana sõda;telejaam hädavajalik;arvama kodune;arv langus
esmalt lubama;USA suur;jagama juhtum;teadma üleni;taktika nimelt;nädal varasem;otsustama CBS;võitlema Jan;langus vaataja
kommentaar Eesti;lugu küsima;USA suur;tuvastatud küsimus;üleni sinine;perekond arvelt;suhtlemine analüüs;parajasti aeg;lugu küsima
internet süüdlane;silm paar;Surfoju ööpäev;pistma internet;tele raadiojaam;otsustama CBS;internet uuring;mõtlema blondiin;suur katsepolügoon
lõpetama rikas;tund vähem;suur katsepolügoon;tund jagu;analüüs põhjal;röövima aeg;uuring vaatama;pistma internet;telejaam ülemiselt
võrdlema neli;nähtus tähelepanu;korrus koht;uudis esmalt;keel suur;silm paar;paanika uuenev;suhtlemine analüüs;poolteist tund
tund jagu;vaatama uudis;hädavajalik reklaamitulu;ülemiselt korrus;teekraav mees;sealne toimuv;System lühidalt;käsi makstud;vaataja arv
kroon hing;Kristjan Port;DVD-plaat tüüpiline;broadca System;lugu küsima;aeg telekas;internet tasku;lõpetama rikas;internetikasutaja nädal
kommentaar sisu;telejaam hädavajalik;sõda järeleproovitud;kaasa arvama;kodune Eesti;ütlema reklaam;käima pood;poolteist tund;tooma hea
USA asuma;blondinali ;hea meenuma;hing ihaldama;blondiin suur;keskmine suurem;väärtus aeg;valik 300;ostma Amazon
paraku viimane;jutt käima;tooma hea;300 kroon;telejaam hädavajalik;ajatu võitlus;lisa pistma;broadca System;väike kommentaar
300 kroon;üritamine tooma;territoorium jutt;silm paar;jõudma vana;ööpäev näide;paar panema;paanika uuenev;ohutu õpetlik
rikas blond;aeg perekond;sinine lamama;uudis väike;hiljem kord;internetisurfaja ostma;konkreetne silm;toimuv ohutu;pahatihti vähem
blondiin suur;makstud tasu;suutma vastane;uuring vaatama;tund jagu;tund vähem;tund vähem;sõda järeleproovitud;internet surfamine
korras surfaja;panema tõsiselt;omama meelelahutuslik;eeter portaal;tõsiselt mõtlema;rääkima blondinali;suur suur;röövima aeg;firma tarkus
ütlema reklaam;paar telejaam;eeter portaal;portaal tehnoloogia;suur telejaam;vähem telekas;raadiojaam Kolumbia;korrus koht;tund jagu
Eesti vaatama;omama meelelahutuslik;tooma turg;sisu vana;telekajastus pära;kaduma reklaamitulu;lühidalt CBS;jaam paar;tänane kommentaar
tava muutuma;käima suurem;uudis valik;firma tarkus;juhtum rääkima;S- juhtkond;suur telejaam;makstud tasu;tasu kompenseerima
uuenev situatsioon;paanika uuenev;blondinali ;omama meelelahutuslik;telejaam ülemiselt;suur telejaam;kogus raha;meelelahutuslik väärtus;järeleproovitud taktika
lisa pistma;vaataja arv;käima suurem;tehnoloogia kommentaar;küsima teadma;Amazon loogiliselt;lõpetama rikas;võimendama keskmine;üritamine tooma
taktika nimelt;küsimus kulgema;võimendama keskmine;hea meenuma;käsi makstud;vastane võitlema;internetisurfaja ostma;juhtkond mõttelõng;Port tänane
plaat käsi;jagama juhtum;nimelt suutma;kopeeruma edulugu;Amazon loogiliselt;territoorium jutt;tähelepanu pühendama;blond üritamine;üleni sinine
kommentaar esitama;uudis valik;üleni sinine;meediatarbimine tava;võitlema Jan;lamama teekraav;vähem telekas;hing ihaldama;osa telekajastus
