EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Jean-Claude Juncker;kavatsema tervishoid;peaminister Juncker;Sisask autorikontsert;vormistama dokument;kogunenud euroliit;euroliit liider;Juncker sõna;kontsert Suure-Jaani
konsulaarosakond Moskva;aasta alampalk;Juncker sõna;Brüssel tähendama;arvatud redel;Euroopa liit;kogunenud euroliit;Brüssel kogunenud;eesistuja võtma
Ülenurm lennuväli;juht vahend;kriis Euroopa;kajastama eelarve;näiteks vaja;Euroopa Liit;Euroopa liit;euroliit liider;Suure-Jaani muusikapäev
lennundusmuuseum nädal;eelarve säästmine;kontekst Euroopa;eraldi eelarve;positiivne signaal;euroliit liider;Euroopa Liit;Brüssel kinnitus;süüdistama riik
signaal mõte;ajagraafik aasta;britt Euroopa;Pärnu otsekoheselt;tulemus saavutama;kompromissettepanek Eesti;talv Brüssel;täna Brüssel;Eesti riik
väärtus signaal;erakond tähtsam;euroliit liider;teatavasti Suurbritannia;summa ütlema;kriis Euroopa;kompromissettepanek Eesti;ebaõnnestumine Brüssel;Suure-Jaani muusikafestiva
tööhõive teadus;erinev ühiskonnategelane;Euroopa Liit;rääkima erakonnasüdameas;dimensioon kindlasti;Brüssel kogunenud;Tallinn valimine;hästi Euroopa;viis Ida-Euroopa
sõnum Tartumaa;demokraatlikum festival;Euroopa liit;raha üleüldse;signaal mõte;peaminister Juncker;kriis Euroopa;uudistetoimetus kokkuvõte;käima kolleeg
Urmas Sisask;piisav sotsiaaldemokraat;sõna Euroopa;leppima finantsperspektiiv;väärtus signaal;Eesti Euroopa;Eesti peaminister;tahtma Euroopa;Suure-Jaani muusikafestival
päikesetõus tänavune;ühiskonnategelane välisriik;kogunenud euroliit;Kapi ekstreemsem;kahju dimensioon;liit eelarve;ebaõnnestumine Brüssel;Brüssel tähendama;kindlasti oluline
ebaõnnestumine Brüssel;lootma edukas;hommikutund Euroopa;stuudio Tanel;eraldama eile;kriis Eesti;Brüssel kinnitus;kompromissettepanek Eesti;muusikafestival 15
Julius Vaks;liikmesmaa finantsperspektiiv;Jean-Claude Juncker;tegelikult poliitiline;poliitiline signaal;Eesti tulevik;kriis Eesti;hommikutund Euroopa;eesti muusik
rahakasutus üldisemalt;kutsuma taevane;jõudma Euroopa;2007 riigikogu;signaal puudumine;Eesti peaminister;täna Brüssel;kriis Euroopa;saavutama täna
Andres Uibo;mure tippkohtumine;Eesti Euroopa;Eesti vabadusvõitleja;uus kompromissettepanek;Luksemburg peaminister;Eesti sotsiaaldemokraatlik;Brüssel andma;jätkama Suure-Jaani
läbirääkimine nurjumine;valitsusjuht võtma;Briti peaminister;kontsert keskeltläbi;teovõimelisus signaal;eesistujamaa Luksemburg;Brüssel kogunenud;Liit täna;inimene ühendaja
allis keeklubi;oluline kahju;leidmine Euroopa;tähtsam teema;avama ratifitseerimine;Eesti positsioon;Tallinn aasta;jõudma Euroopa;Kursi kiriku-mõis
mõte park;esineja kammerorkester;Luksemburg peaminister;üldisemalt lisa;inimene hulk;otsustama Eesti;Eesti Euroopa;otsustama Eesti;tänavune Suure-Jaani
sõna telefoniühendus;kirik Eesti;kriis Eesti;selgitama kontsert;homme ilm;Eesti sotsiaaldemokraatlik;eesistujamaa Luksemburg;Eesti võimalik;üllatuma huvitav
Juncker sõna;tööhõive teadus;Suurbritannia optimistlik;tänane hinnatase;saamine viivitus;Tallinn valimine;eelarve liitumisleping;kogunenud euroliit;Suure-Jaani muusika
referendum läbikukkumine;võtma töö;hästi Euroopa;õhtu Suure-Jaani;otsustama liikuma;Brüssel kinnitus;otsustama Eesti;sõna Euroopa;palk suur
Manuel Barroso;kahju lõplik;eelarve liitumisleping;plaan Tartu;lepe tekst;talv Brüssel;toetus Tallinn;Eesti jõudma;jätkuma 
Artur Kapi;signaal Euroopa;Eesti peaminister;mõtestama Kursi;näiteks samamoodi;Juncker sõna;tahtma Euroopa;leidmine Euroopa;juuni Suure-Jaani
telefoniühendus rühm;tegelikult kahju;jutt rääkima;kilomeeter veskiorg;olulisem sündmus;lähemalt Luksemburg;peaminister Juncker;Euroopa liit;mõte töö
sõber sõber;võtma lõpuks;tahtma Euroopa;Festival lõppema;uuem eksponaat;täna Brüssel;Brüssel tähendama;liikmesmaa täna;lõuna Kesk-Eesti
jätkama sõnum;volikogu valimine;eelarve läbirääkimine;sadama hoovihm;signaal väärtus;Brüssel andma;liit eelarve;Eesti saabuma;päev 15
kõrge väliskülaline;Eesti sotsiaaldemokraatlik;signaal Euroopa;autorikontsert kaugem;teema eriliselt;tahtma Euroopa;aasta Tallinn;talv Brüssel;Suure-Jaani kultuurimaja
Vaks jätkama;aasta Tallinn;toimuma Eesti;erakonnasüdameas muutumatu;arv lausa;Jean-Claude Juncker;Mälberg Brüssel;riigipea leidma;35 uus
võtma majanduspoliitika;mõte töö;2007 2013;jõudma Euroopa;saaja arv;nurjumine Eesti;Brüssel andma;Eesti Raadio;võtma töö
Brüssel kinnitus;eelarve hõivama;liikmesmaa finantsperspektiiv;suureõieline kuukaktus;meeter sekund;ebaõnnestumine Brüssel;alampalk Eesti;nurjumine Eesti;mõistlik töö
jõudma ühtpidi;peaminister Juncker;eelarve säästmine;lähemalt Luksemburg;saabuma rühm;eelarve liitumisleping;jõudma Euroopa;mure tippkohtumine;kiriku-mõis perenaine
Urmas Paeti;nihkuma valitsusjuht;hommik Eesti;üheksakümnekroonine miinimumpalk;au rajatud;jõudma Euroopa;Eesti tulevik;vaja liikmesmaa;2007 riigikogu
Blair küsimus;kontsert organiseerija;väike mõte;kriis Euroopa;otsustama laiendama;Eesti jõudma;Eesti ajal;võtma lõpuks;näiteks vaja
mõte pastoraat;kõnelus eesistujamaa;õhtu Eesti;protsent eelarve;võitma toetus;Luksemburg uus;Liit Komisjon;lõpuks võtma;aeg-ajalt kutsuma
kõrgus huvitundja;idee muusikapäev;kontekst nägema;ekstreemsem kontsert;redel panema;signaal Euroopa;vaidlus liit;Liit eesistujamaa;Euroopa Liit
kontekst Euroopa;Tallinn aasta;olukord põhjustama;organiseerija Suure-Jaanilinnapea;idee käima;toetus Tallinn;Tallinn selgelt;Euroopa Liit;finantsiliselt korralik
omapärane ekstreemne;võitma toetus;ebaõnnestumine Brüssel;efektiivsem välisminister;hindama kontekst;liit liikmesmaa;hommikutund Euroopa;Eesti Euroopa;osas tegelikult
asi tegelikult;eesistujamaa peaminister;juuni olulisem;täna alampalk;valimine kontekst;eelarve läbirääkimine;Tallinn täna;Eesti tulevik;Suure-Jaani mai
selgelt tõusutee;juht kinnitama;olulisem sündmus;sotsiaaldemokraat aseesimees;ettenähtud summa;hästi Euroopa;Liit rahakasutus;kriis Eesti;organiseerija Suure-Jaanilinnapea
