EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Renee tenderman;mohameetlikum türklane;eurooplane türklane;kaeblema Istanbuli;action asi;Türgi Nobel;Türgi Nobel;rääkima Nobel;võib-olla Atatürk
René Tendermann;türgi maa-ala;Nobel kirjanduspreemia;Euroopa jätkuma;alter ego;türgi kirjanik;türgi kirjanik;preemia Türgi;ebavõrdsus probleem
Atatürk nägema;lipukiri demonstreerima;Türgi Nobel;Istanbuli küpse;kompleks julgema;Türgi kirjanik;Türgi kirjanik;maa Nobel;koht kindlasti
tenderman Pegasus;Atatürk keelama;Türgi kirjanik;pronkssõdur teema;mayndanud action;Türgi rääkima;rääkima Türgi;rääkima Türgi;võib-olla aeg
Terry Morrison;sekulariseerima sajand;Türgi turg;Venemaa ainus;andma sugupool;jutt Türgi;preemia Türgi;Türgi rääkima;kasutama erinevus
mõistma Atatürk;väärtus lähtuma;Türgi Euroopa;jaburus kirjutama;room külg;käsitlema Türgik;kirjaoskus Türgi;Nobel kõne;inimene püüdma
Istanbul võluv;linnapäritolu Istanbul;Türgi probleem;Saksamaa jõudma;objektiivne fakt;mõtlema türklane;sõnastus Türgi;võtma Türgi;türgi tüdruk
Istanbul identsus;mägismaa asuma;rääkima Nobel;karss tegutsema;programmiline punkt;le Türgi;türgi saatus;Nobel kirjanduspreemia;lahti vaatama
väärtus otamine;näiteks mägismaa;Euroopa kultuur;keerulisem Türgi;kompleksne isiklik;rääkima Türgi;Türgi rääkima;Türgi kirjanik;mõtlema natuke
kirjanik külaprobleem;meenutama 80;teema Türgi;kaitse Saksamaa;punkt jääma;türklane tahtma;kirjutama türgi;Türgik raamat;tunnetama võib-olla
ülbe marurahvuslus;Türgi islamiääremaa;eesti kirjanik;ärimees ameeriklane;probleem staatus;tunnistama türklane;teema Türgi;Türgi Nobel;23 aasta
pealekaebamine ülitundlikkus;maja Istanbuli;kultuur Euroopa;Türgi identsus;anded inimlik;Türgi teadupärast;Türgi maailm;kirjaoskus Türgi;Euroopa jätkuma
tagasilöök Pamuk;tänama islamimaailm;türklane Türgi;ameeriklane kirjutama;harva fundamentalist;teema Türgi;Türgi teadupärast;Türgi maailm;kirjutama 10
Muhameetlik maailm;suur keeleuuendus;Türgi maailm;sultaniriik suurem;probleem teravam;türgi saatus;mõlgutama Türgi;äärmuslane Türgi;linnapäritolu Istanbul
identsus Istanbul;pealekaebamine ülitundlikkus;rääkima Euroopa;otsima üldsegi;tank taevas;mõlgutama Türgi;Türgi valimine;türklane võtma;vaim inimene
küsimus käitumine;raamat autor;rääkima Türgi;vaimulaad kergesti;isiklik kompleks;võtma Türgi;ütlema Türgi;ütlema Türgi;miljon varem
käitumine põhialus;rumal rahvas;jõudma teema;keeruline Türgi;fakt kogum;rääkima Istanbul;käsitlema Türgik;Türgi ütlema;Istanbu ääreala
Salvador dema;türklane araabiamaailm;eesti lugeja;teravam Saksamaa;rihm programmiline;Türgi ütlema;lubama türgi;Türgi teadupärast;mitukümmend aasta
lääneorientatsioon käima;seisev maa;teema suu;vaevlema kriis;normaalne inimene;ütlema Türgi;Türgi arenev;Türgi esimene;linn linn
võib-olla Atatürk;võtma kord;kuum teema;peegel Türgi;seoses uus;türklane Türgi;Türgi ütlema;Türgi käinud;kirjanik Famuk
Jungija Froid;psühhoteraapiline treening;Türgi rääkima;äärmuslane Türgi;tegevus toimuma;tahtma Türgi;Türgi areng;teema Türgi;eesti keel
pandud sekularism;identiteedikriis ühildama;mõistma Türgi;külaprobleem kirjutama;paik näiteks;mõistma Türgi;viima Türgi;rääkima Orhan;1928 aasta
mohameetlikum türklane;Errze ruum;jutt Türgi;ääreala võrdlema;abstraktselt sügavalt;vanem Türgi;liit türgi;Akadeemia Nobel;Euroopa-mõjuline ääremaa
Pariis atmosfäär;absurdielement märkama;võimalik rääkima;Türgi iive;võitma näiteks;keeruline Türgi;türgi reis;türgi kirjanik;Türgi Venemaa
Istanbuli Ankara;kultuur inimene;kindlasti eurooplane;York õppima;otsustaja arvestama;külg Türgi;muutuma Türgi;Türgi omama;võib-olla tammuk
sajand haaremittem;vaim inimene;otsima internet;teadlik tase;absurdne absurdielement;viima Türgi;nõustamine Türgi;maa Türgi;Prantsusmaa araabia
euroopalik käitumine;marurahvuslus Läku;lugu Euroopa;lubatama Saksamaa;hea inimene;türklane suhe;haridus Türgi;peegel Türgi;õpetama mitukümmend
Pinot vanem;tekkima keeleuuendusliikumine;inimene kirjanik;sulgema töökabinett;probleem seisev;türgi reis;mõistma Türgi;tooma Nobel;aasta 22
õppiv türgi;ülitundlikkus seotud;rääkima küsimus;vägivaldselt Türgi;sugugi formaalne;türklane hõivama;Türgi juss;mõistma Türgi;10 tund
sümbol René;maatus kodu;Türgi kuum;Ankara mereäärne;arvestama otsus;püüdma Türgi;alapealkiri türklane;kirjutama türgi;isiklik kompleks
terane Sepaidžaan;kaks tapma;mõtlema türklane;kirjutama tänapäev;hirm upsakas;kirjaoskus Türgi;kriis Türgi;keeruline Türgi;aeg raske
sümbol külluslik;Venemaa Slavofiilid;raske teema;Türgi ütlema;probleem identiteediraskus;preemia Türgi;Türgi ele;muutuma Türgi;rahvuslik kultuur
jälle teema;keeleuuendusliikumine tänapäev;leidma internet;põhitendends külg;kaotama kehtivus;liit türgi;kuupäev Türgi;Türgi maa;Prantsusmaa lubatama
ebavõrdsus probleem;nisune kolkamaa;tõlkima eesti;igatsema Venemaa;puutuma inimene;Türgi ele;türklane Türgi;Türgi loosung;rääkima Euroopa
euroopalik sekularism;omama piir;Aasia Euroopa;Türgi kuum;võim saks;Türgi lubama;käituma Türgi;algus Türgi;Pamuka rääkima
katse Atatürk;kirjanik külaprobleem;noor türklane;tugev lääneorientatsioon;upsakas ülbe;märkama Türgi;õppiv türgi;Türgi valimine;40 aasta
tüdruk rätikukandja;suurlinn nisune;mees eestlane;Türgi võim;identiteedikriis suutma;Türgi maailm;Türgi omama;mõtlema türklane;aeg vene
Istanbul tänav;jakk alapealkiri;euroopalik läänelik;kuum teema;kindlam vari;Türgi tahtma;Türgi käimine;Türgi vajama;inimene eriti
Vahemeri Turkmeen;kandma rahvuslik;hingama õhk;mees türgi;teema hull;Türgi käinud;olukord Türgi;tunnistama türklane;kolmandik natukene
Ankara mereäärne;Saksamaa europarlament;teema hoidma;käsitlema Türgik;vastus objektiivne;eurooplane türklane;moodustama türgi;olukord Türgi;turban tüdruk
iive kõrge;maailm kese;vajama Euroopa;käituma Türgi;tank vaatama;kehtivus türgi;aeg Türgi;türklane kirjaoskamatu;maa maa
käimine rihm;haav haavama;Venemaa Türgi;Türgi loosung;ütlema ütlema;ühildama türgi;tahtma Türgi;Türgi probleem;maa otsing
riigipööre tõepoolest;teema hull;Türgi islam;Türgi saatkond;uus aeg;Türgi loosung;märkama Türgi;rääkima Istanbul;süüdistama Tomuk
läänelik mõistma;propageerima sonimüts;asi türklane;täiendama vaevlema;saamine hirm;kogum türklane;kaitsma türk;keerulisem Türgi;uskuma uskuma
Euroopa kultuur;toimuma Atatürk;jutt euroop;maailm kergemini;asi hullem;rääkima Nobel;Türgi tahtma;noor türklane;aasta detsembrikuu
mayndanud action;maailm põhitendends;suutma rääkima;ütlema Türgi;asi maailm;Türgi omama;Türgi käinud;türgi mees;tasakaal võtma
mõte suurlinn;tenderman Pegasus;Türgi maa;tüüp sunniit;andma lootus;moodustama türgi;sõber Türgi;Türgi kuum;pärsia sõna
protsent õpetus;Istanbuli küpse;Akadeemia Nobel;ajakirjanik hiljuti;ego Nobel;nõustamine Türgi;tihtilugu Türgi;märkama Türgi;maa Euroopa-mõjuline
Turkmeen gaas;kodu maatus;sattuma Euroopa;erinevalt türgi;oskus anded;käituma Türgi;Türgi esimene;Türgi iive;kirjutama väga-väga
haaremittem türgi;mõtlema natuke;Türgi Venemaa;Türgi rahaline;identiteediraskus suutma;asi türklane;türgi ladina;sõitma Türgi;sõna Araabia
kultuur käsiraamat;armastama linn;Istanbuli õppima;käsitlema julgelt;ülitundlikkus vaatama;türgi proua;türgi proua;sõnastus Türgi;Terry Morrison
tüdruk rätik;action asi;rääkima Istanbul;Istanbul võluv;suhe probleem;europarlament türklane;kriis türklane;türklane tõend;staatus sümbol
võrdsus ebavõrdsus;lugu Euroopa;eestlane ütlema;Istanbu ääreala;asi üldiselt;olukord Türgi;türgi turg;püüdma Türgi;Rootsi Akadeemia
nõustamine Türgi;sõber Türgi;lugeja lugema;Saksamaa tahtma;seisma ehmatus;kirjutama türgi;Türgi turg;alapealkiri türklane;Suur aeg
surum gaas;sulgema töökabinett;maa Euroopa;ütlema Pinot;kodunt perekond;Türgi juss;Türgi lubama;Türgi paik;70 protsent
sekularism täpne;keeleuuendus aeg;lugema Nobel;ettevaatlikult Armeenia;andma viis;türgi ladina;Türgi maa;Nobel preemia;kõiksugukompleks rahvuslik
kirjutama lõpmatus;reis valmistama;Türgi silm;vaevlema identiteedikriis;reegel ütlema;Nobel kõne;niitse türgi;tüdruk türklane;külaprobleem kirjutama
põhiväärtus islamistide;küpsema vaim;pealkiri kultuur;aru Istanbuli;nägema võimalus;türgi keel;Türgi tõstma;Sepaidžaan Turkmeenia;Istanbul tänav
Istanbu ääreala;üldsegi sõjaväeline;Euroopa õppiv;täiuslikum puht;informatsioon selguma;sfäär Türgi;Türgik raamat;käsitlema Türgik;Saksamaa jõudma
marurahvuslus Läku;islamimaailm ääremaa;rahvuslik kultuur;Saksamaa vaatama;võim noor;õppiv türgi;Türgi saatkond;Türgi käimine;autor Terry
Istanbul äkki;lähtuma otsus;keerulisem Türgi;varjav naisterätik;hea vats;türklane muretsema;kehtivus türgi;Vahemeri Turkmeen;suurem võimsus
demokraatia liberalism;maatus nälg;maailm inimene;Türgi juss;probleem maatus;kirjanduspreemia mikrofon;türklane suhe;Türgi islamiääremaa;rääkima neli
linnapäritolu Istanbul;asuv linn;traditsiooniline kultuur;tegutsema Istanbuli;lahendama asi;keerulisem Türgi;andma Türgi;Pamuk Nobel;koht koht
skulptuur sfäär;asi pamuk;õppima õpetama;tähtsam reegel;tähtsam reegel;kallikum Türgi;Türgi voolama;täpsustama Orhan;sümbol René
maailm põhitendends;Vahemeri Turkmeen;kultuur inimene;üllatuslikult Pamuks;istuma aeg;Türgi vajama;tunnistama türklane;mõlgutama Türgi;lubatama Saksamaa
rahvuslik kompleksne;peategelane karss;inimene inimene;kehtivus türgi;laast abstraktselt;Türgi tõstma;Türgi paik;türklane muretsema;kaks sõna
Ühendriik Saksamaa;Pamuk jutuajamine;kirjanik Orhan;maailm põhitendends;identsus kriis;aeg türgi;türklane tahtma;türklane korrastama;kirik riik
action asi;gaasijuhtme vedama;ükskord Euroopa;muutma keelamise-käskimine;formaalne andma;Türgi Euroopa;türklane kirjaoskamatu;viima Türgi;korrastama töötlema
küpse kirjandus;lumesadu eraldama;tõmbama viimane;sügavalt inimlik;kujutama tahtma;Türgi probleem;türgi keel;käituma Türgi;tüdruk le
