EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morginson rääkima;võtma asi;ajaleht vangla;mees vahialune;side korrus;ajaleht vangla;arreteerima lendleht;ajaleht vangla;elu aeg
nädal käima;värv laudsepatöötuba;raamat panema;Enn allkiri;arreteerima lendleht;kestma vangla;ajaleht vangla;Lasnamäe vangla;põrand esimene
ämber täitma;linnakomitee liige;testikiri toimuma;värv laudsepatöötuba;korrus side;vangla raske;kestma vangla;vangla ehitama;talundus esimene
aeg sunnitöö;noorkommunist arreteerima;andma ajaleht;trükitäht siiner;ämber teke;liige vangla;paber pisike;noorkommunist arreteerima;kasutama kirjutama
tiha salaja;nöör võtma;vangla andma;noorkommunist arreteerima;vangla ;vangla ;kasutama kirjutama;liige vangla;Lasnamäe vangla
aeg kavalus;vangla andma;raamat kasutama;põrand lagi;aeg kavalus;risu võtma;vangla raske;Eestimaa kommunistlik;Eestimaa kommunistlik
põrand esimene;lendleht levitamine;tarvitama raamat;ämber täitma;andma ajaleht;andma ajaleht;vangla tiha;Nurk noorkommunist;kinni natuke
täitma seltsimees;võitlus Martin;liige vangla;täitma seltsimees;surema vangla;vangla ehitama;vangla saun;mees võtma;ehitama põrand
vangla ehitama;raamat panema;salaja raamat;allkiri kasutama;auk panema;vangla andma;tarvitama raamat;võitlus Martin;noorsooühing Tallinn
Lasnamäe vangla;täitma seltsimees;täitma testikiri;teke katma;elu aeg;panema asi;andma ajaleht;kommunistlik noorsooühing;kinni ämber
mees võtma;vangla ;kasutama raamat;täitma testikiri;testikiri toimuma;kirjutama lubama;vangla ehitama;kommunistlik noor;korrus talundus
allkiri kasutama;panema asi;raamat side;korrus side;vesi ämber;raamat panema;pisike pulber;vangla raske;kirjutama lubama
kinni natuke;trükitäht siiner;panema asi;kiri trükitäht;põrand esimene;surema vangla;pulber paber;võitlus kestma;noor Martel
nöör võtma;siduma sige;võtma asi;vahialune Lasnamäe;aeg sunnitöö;suur raskus;vangla ;võtma asi;andma ajaleht
ämber panema;asi salaja;auk panema;Nurk noorkommunist;mõistma elu;võtma asi;paber pulber;kirjutama lubama;Martin Nurk
asi salaja;Martel nurk;paber pisike;ämber teke;kaks nädal;võtma tühjendama;kasutama raamat;kiri trükitäht;viis sidepidamine
sunnitöö Tauli;kitt kinni;võtma tühjendama;ehitama põrand;vangla andma;lagi korrus;salaja raamat;naine kinni;salaja pisike
raamat panema;õpilane Eestimaa;hoidma saun;tühjendama uuesti;noorkommunist arreteerima;siiner kavalus;raamat kasutama;hammas kiri;nädal käima
vangla raske;kiri edasitoimetamine;võitlus kestma;korrus lagi;raskus tihti;tarvitama raamat;kitt kinni;levitamine 1924;õpilane Eestimaa
uuesti täitma;edasitoimetamine viis;kestma vangla;katma vesi;tarvitama raamat;kavalus hoidma;lubama kustutama;vahialune Lasnamäe;aeg kavalus
vangla andma;ämber teke;vangla ehitama;põrand lõikama;ämber panema;asi salaja;siiner kavalus;nurk võitlus;sidepidamine mees
põrand lagi;täitma testikiri;mees võtma;arreteerima lendleht;raamat side;edasitoimetamine viis;raamat panema;teade kommunistlik;Tallinn linnakomitee
vahialune Lasnamäe;morginson rääkima;vangla saun;kinni ämber;siduma sige;trükitäht siiner;raamat side;morginson rääkima;esimene korrus
siiner kavalus;naine kinni;ämber panema;võitlus Martin;side pidamine;raamat side;kinni natuke;nöör võtma;linnakomitee liige
toimuma välk-kiirelt;teke katma;käima saun;vesi ämber;toimuma välk-kiirelt;ämber teke;lõikama ümar;võtma tühjendama;panema nöör
siduma sige;põrand lagi;vangla raske;seltsimees morginson;liige vangla;tihti siduma;teke katma;kasutama kirjutama;vangla ehitama
tühjendama uuesti;Lasnamäe vangla;naine kinni;side pidamine;lendleht levitamine;lagi põrand;vangla andma;sidepidamine mees;levitamine 1924
põrand lõikama;põrand esimene;allkiri kasutama;kestma vangla;sige mees;salaja raamat;põrand lõikama;edasitoimetamine viis;trükitäht siiner
trükitäht siiner;toimuma välk-kiirelt;saun naine;siiner kavalus;vangla ehitama;korrus lagi;kavalus tarvitama;mees vahialune;korrus põrand
katma vesi;noorsooühing Tallinn;kasutama kirjutama;aeg sunnitöö;teke katma;nurk võitlus;kavalus hoidma;ämber täitma;pisike pulber
võitlus kestma;päikene ämber;risu võtma;noorsooühing Tallinn;kinni ämber;kavalus tarvitama;kiri trükitäht;rääkima ummitama;mees vahialune
kitt kinni;pööning kaks;nädal käima;kustutama Enn;võtma teade;võitlus kestma;kirjutama lubama;kinni natuke;edasitoimetamine viis
lagi põrand;esimene korrus;kiri trükitäht;põrand esimene;katma vesi;kiri trükitäht;võtma tühjendama;võtma teade;paber pisike
saun naine;Tallinn linnakomitee;kirjutama lubama;uuesti täitma;nurk võitlus;panema kitt;salaja pisike;põrand mees;põrand mees
talundus esimene;ehitama põrand;kiri edasitoimetamine;vangla raske;tühjendama ämber;Lasnamäe vangla;kinni ämber;tarvitama raamat;uuesti täitma
võtma asi;võtma teade;vangla ;kaks nädal;kitt kinni;vangla tiha;asi salaja;raamat kasutama;pööning kaks
välk-kiirelt aeg;Enn allkiri;nöör võtma;lagi korrus;kavalus hoidma;võtma teade;risu võtma;täitma seltsimees;katma vesi
juur pööning;välk-kiirelt aeg;side pidamine;laudsepatöötuba lagi;võtma asi;ämber panema;ämber täitma;kinni ämber;kommunistlik noorsooühing
risu võtma;kommunistlik noorsooühing;võtma teade;natuke värv;hammas kiri;lubama kustutama;liige vangla;raamat side;võtma asi
saun risu;kaks nädal;tühjendama uuesti;raamat side;mees vahialune;paber pisike;Lasnamäe vangla;täitma testikiri;võitlus kestma
viis sidepidamine;noor Martel;panema kitt;tühjendama ämber;ummitama hammas;rääkima ummitama;panema nöör;kitt kinni;liige vangla
