EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
signaal järgnevalt;esimene signaal;esimene signaal;veidi vildakas;paremale signaal;vari telekas;vaatama kineskooptelekas;analoogantenn vari;kinni püüdma
jõudma peegeldunud;elektronkiirmissioon pilt;paremale antenn;järgnevalt joonistama;esimene signaal;telekas vastus;paremale antenn;paremale antenn;ühtäkki nii-öelda
antenn veidi;liikuma elektronkiirmissioon;paremale signaal;joonistama nõrgem;tugev signaal;telekas õigemini;antenn veidi;plasmaekraan telekas;signaal jõudmine
telekas vastuvõtuseade;liikuma elektron;signaal telekas;Alar rahulikult;peegeldunud signaal;tuba telekas;signaal telekas;tald analoogantenn;paremale kirjutama
vaatama kineskooptelekas;jämedi teadma;telekas vasakult;avastama kinni;signaal peegelduma;vaatama kineskooptelekas;telekas telekas;telekas õigemini;jõudmine jõudma
jõudma pilt;Alar küsima;Marek Strandberg;vaatama kineskooptelekas;signaal järgnevalt;nägu telekas;telekas õigemini;nägu telekas;vasakult paremale
ekraan liikuma;vari ütlema;signaal järgnevalt;variliik nihkuma;võimendama signaal;istuma telekas;skoop liikuma;telekas vastuvõtuseade;vastupidi muideks
laine kiirem;skoop liikuma;vaataja vasakult;peegelduma veidikene;signaal jääma;telekas jämedi;telekas tald;vaatama kineskooptelekas;nii-öelda paremalt
nõrgem peegeldunud;nägu telekas;signaal peegelduma;õigemini pildistamine;antenn veidi;signaal telekas;Marek Strandberg;antenn veidi;signaal telekas
joonistama nõrgem;tugev signaal;paremale esiteks;lõpp helistama;esiteks vaatama;telekas topeltpilti;kineskooptelekas LCD;hool telekas;vasak pilt
signaal telekas;signaal jõudmine;LCD plasmaekraan;telekas õigemini;paremale antenn;telekas vastuvõtuseade;vari telekas;signaal peegelduma;esiteks vaatama
valgus suur;selge nägu;signaal õigemini;signaal õigemini;signaal jõudmine;plasmaekraan telekas;telekas topeltpilti;kineskooptelekas LCD;paremalt vasakule
kiiremini vale;vaatama kineskooptelekas;signaal jääma;õigemini kine;paremale esiteks;ekraan liikuma;Strandberg hommik;signaal telekas;telekas telekas
elektronkiirmissioon pilt;nihkuma ühtäkki;nägu telekas;kiirem valgus;signaal telekas;telekas vasakult;paremale signaal;telekas vastus;jõudma jõudma
peegeldus jõudma;joonistuma elektronkiir;jääma paremale;nägu telekas;signaal õigemini;vaatama vari;telekas jämedi;signaal õigemini;esimene signaal
signaal jõudmine;vastupidi variliik;telekas vastus;laine kiirem;skoop liikuma;vaatama tuba;istuma telekas;elektronkiirmissioon pilt;tegelikult lihtne
Strandberg ilus;variliik nihkuma;tugev signaal;levima kiiremini;liikuma vaataja;hool telekas;telekas vastus;ekraan liikuma;signaal õigemini
peegeldus esimene;signaal telekas;peegeldus esimene;nõrgem peegeldunud;istuma telekas;liikuma vaataja;signaal järgnevalt;telekas jämedi;vildakas maja
nihkuma ühtäkki;kineskooptelekas LCD;pilt ekraan;rahulikult vaatama;vari ütlema;jõudma pilt;signaal jõudmine;peegeldunud signaal;paremale esiteks
telekas tald;leidma laine;peegeldunud signaal;hool telekas;ekraan liikuma;kineskooptelekas LCD;liikuma elektronkiirmissioon;esimene signaal;valgus suur
Strandberg hommik;paremalt vasakule;ekraan liikuma;esmalt tugevam;nii-öelda paremalt;ühtäkki nii-öelda;hool telekas;telekas topeltpilti;Marek Strandberg
paremale signaal;vaatama hool;istuma telekas;ühtäkki nii-öelda;avastama kinni;küsima vaatama;signaal õigemini;pilt ekraan;kirjutama liikuma
lõpp helistama;teadma vastupidi;plasmaekraan telekas;kiiremini vale;analoogantenn vari;vaataja vasakult;elektronkiirmissioon pilt;telekas tald;vastus tegelikult
esmalt tugevam;jääma paremale;nii-öelda paremalt;kinni püüdma;valgus peegeldus;signaal õigemini;ekraan liikuma;paremale signaal;vari ütlema
tund lõpp;hool telekas;signaal jõudmine;topeltpilti kordama;kiirem valgus;peegelduma veidikene;tuba telekas;istuma telekas;kordama pöörama
Alar rahulikult;telekas vastus;esiteks vaatama;tegelikult lihtne;peegeldus esimene;arvama Alar;telekas vasakult;elektronkiir tugev;ekraan liikuma
palema paremale;vaatama vari;paremale juht;vari ütlema;vale valgus;pilk hetk;signaal peegelduma;signaal jõudmine;rahulikult vaatama
paremale antenn;vale valgus;paremalt vasakule;tekkima vari;liikuma elektron;signaal järgnevalt;vale valgus;tugev signaal;tunduma vasak
telekas topeltpilti;analoogantenn vari;vasak pilt;Avadus avastama;pilt istuma;pilt vaatama;liikuma vaataja;liikuma elektronkiirmissioon;Alar rahulikult
paremale juht;hommik hommik;pildistamine esmalt;vastupidi variliik;elektron joonistuma;paremale signaal;Strandberg ilus;võimendama signaal;jätkuma 
signaal õigemini;kehvem tekkima;telekas õigemini;tugevam selge;esmalt tugevam;nihkuma ühtäkki;peegeldunud signaal;signaal järgnevalt;elektronkiir tugev
vari ütlema;järgnevalt joonistama;ütlema vasakult;vaataja vasakult;vaatama hool;pöörama pilk;helistama Marek;joonistuma elektronkiir;vari palema
peegelduma veidikene;lõpp helistama;vastus tegelikult;nihkuma ühtäkki;tunduma vasak;kordama pöörama;pöörama pilk;signaal jääma;paremale juht
valgus peegeldus;vastus tegelikult;vasakult paremale;liikuma elektronkiirmissioon;palema paremale;juht tunduma;telekas vastuvõtuseade;vaataja vasakult;telekas topeltpilti
Alar küsima;võimendama signaal;elektronkiir tugev;istuma telekas;ilus hommik;telekas telekas;võimendama signaal;vari telekas;muideks vastupidi
esiteks vaatama;äkki leidma;esmalt tugevam;paremale kirjutama;tald analoogantenn;õigemini pildistamine;signaal jääma;peegeldus jõudma;telekas tald
telekas vasakult;tõsine füüsika;telekas vastuvõtuseade;veidikene kehvem;vasakult paremale;hetk äkki;liikuma elektron;vale valgus;veidi vildakas
ütlema vasakult;hommik jätkuma;liikuma elektron;Strandberg ilus;peegelduma veidikene;Alar küsima;esimene signaal;telekas vasakult;jääma paremale
pilt ekraan;küsima vaatama;vaatama tuba;tuba telekas;vaatama kineskooptelekas;jämedi teadma;ühtäkki nii-öelda;vaatama vari;jõudma pilt
füüsika Avadus;ühtäkki nii-öelda;antenn veidi;ekraan liikuma;ütlema vasakult;helistama Alar;peegeldus jõudma;vaatama tuba;signaal jääma
paremalt vasakule;LCD plasmaekraan;elektron joonistuma;tekkima peegeldus;ühtäkki nii-öelda;rahulikult vaatama;arvama Alar;tuba telekas;esmalt tugevam
jääma paremale;õigemini pildistamine;palema paremale;tegemine tõsine;paremale juht;signaal peegelduma;nägu telekas;lõpp helistama;telekas vastus
püüdma laine;kiirem valgus;pilt vaatama;telekas vastuvõtuseade;rahulikult vaatama;jõudma peegeldunud;plasmaekraan telekas;telekas telekas;teadma teadma
vari telekas;kiiremini vale;paremale kirjutama;analoogantenn vari;laine kiirem;telekas tald;küsima vaatama;liikuma vaataja;vastuvõtuseade võimendama
analoogantenn vari;kirjutama liikuma;võimendama signaal;esiteks vaatama;kine skoop;hommik jätkuma;jõudma peegeldunud;vastuvõtuseade võimendama;püüdma laine
paremale kirjutama;püüdma laine;joonistuma elektronkiir;lihtne arvama;lihtne arvama;äkki leidma;vaatama vari;Alar küsima;füüsika Avadus
pildistamine esmalt;signaal õigemini;helistama Marek;juht tunduma;jääma paremale;peegeldunud signaal;valgus suur;peegelduma veidikene;selge nägu
äkki leidma;Alar rahulikult;tuba telekas;jääma paremale;küsima vaatama;võimendama signaal;füüsika Avadus;esiteks vaatama;Alar küsima
pöörama pilk;rahulikult vaatama;Strandberg hommik;helistama Marek;selge nägu;paremale antenn;tekkima peegeldus;vasakult paremale;tund lõpp
tugevam selge;esmalt tugevam;tunduma vasak;joonistuma elektronkiir;valgus suur;pilt ekraan;analoogantenn vari;küsima vaatama;liikuma elektron
levima kiiremini;pildistamine esmalt;järgnevalt joonistama;jõudma peegeldunud;vaatama vari;palema paremale;vaataja vasakult;tekkima peegeldus;Strandberg hommik
pilk hetk;tald analoogantenn;ilus hommik;selge nägu;tugevam selge;esiteks vaatama;topeltpilti kordama;kiirem valgus;peegeldus esimene
vaataja vasakult;telekas õigemini;elektronkiirmissioon pilt;antenn veidi;pilt vaatama;analoogantenn vari;suur Marek;peegeldus esimene;tugev signaal
vasakult paremale;telekas jämedi;vasakule tegemine;telekas topeltpilti;Avadus avastama;tekkima peegeldus;vastupidi muideks;pilt vaatama;nõrgem peegeldunud
vari palema;paremale juht;liikuma vaataja;laine levima;pilt ekraan;paremale juht;helistama Alar;valgus peegeldus;küsima vaatama
leidma laine;kine skoop;pilt istuma;paremale esiteks;kehvem tekkima;signaal jääma;veidi vildakas;pöörama pilk;lihtne arvama
vaatama hool;topeltpilti kordama;vastupidi variliik;paremale juht;pildistamine esmalt;tald analoogantenn;tugev signaal;jõudma peegeldunud;hool telekas
õigemini pildistamine;vari palema;kineskooptelekas LCD;küsima vaatama;tekkima peegeldus;paremale esiteks;pilt vaatama;õigemini pildistamine;juht tunduma
pilt vaatama;tegemine tõsine;Strandberg ilus;vaatama hool;veidikene kehvem;veidi vildakas;valgus peegeldus;vaatama hool;kine skoop
