EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;meelsasti Šveits;komponent inimene;Šveits sõitma;Šveits sõitma;läbirääkimine Šveits;riik kindlasti
Graubunden kanton;stereotüüpne Šveits;toimuma rahvusvaheline;tegelikult täpsemini;defineerima niiet;ringreis Šveits;tänane reisijuht;Šveits põnevam;võib-olla Soome
Rooberland mäestik;väikekodanlik pereinimene;rahvusvaheline organisatsioon;varasüginen Šveits;hobi number;käima Šveits;reis Šveits;jõudma Šveits;Eesti riik
Šveits mägine;tüüpiline šveitslane;toimuma Šveits;Aafrika püsima;null viis;Šveits saabuma;sõitma muuseas;saade Reisipalavik;tõeliselt huvitav
Genf Calvinism;talupoeglik maalähedus;Šveits lennujaam;stereotüüpne Šveits;Emmendal happen;jõudma Šveits;välismaalane reisipalavik;rääkima Šveits;Alpid Lääne-Euroopa
Zürich Šveits;suvi toimuma;asuma rahvusvaheline;veinispetsialist ütlema;happen seller;jätkama Šveits;Šveits tänane;kommentaar reisipalavik;riik ühine
tiramis Šveits;ühesõnaga reformeeritud;paiknema rahvusvaheline;ooperiteater tegelikult;artist pilet;kutsuma šveistlane;käima Šveits;ülevaade Šveits;võib-olla šveitslane
Locarno Lugano;läänemaailmaedukus sümbol;olemine šveitslane;Tallinn nägema;punkt inimene;kommentaar reisipalavik;Šveits saabuma;Šveits sõitma;riik hästi
Ida-Šveits gloobund;määrama seadusandlus;rääkima prantsuse;kiiremini reisipalavik;10 null;rääkima Šveits;ringreis Šveits;reisipalavik foorumine;võib-olla natuke
Juura mäestik;looduspark asuma;šveitslane olemine;Eurovisioon karussell;number hobi;Šveits olemine;jõudma Šveits;reisipalavik anymore;arvama võib-olla
Hanson Šveits;täpne šveitslane;välismaalane elama;oluline Šveits;sageli defineerima;Šveits vaheline;šveitslane käima;välismaalane reisipalavik;Lääne-Euroopa kõrgem
Bobo Šveits;inimene jalg;rahvusvaheline lennujaam;Šveits igatpidi;pass otse;šveitsi minemine;reisipalavik maailmarännak;Reisipalavik kohtumine;võib-olla suur
Ida-Šveits mägine;inimene identiteet;võib-olla Šveits;teretulnud raadio;omama kodu;jõudma reisipalavik;muuseas asuma;Šveits saabuma;võib-olla tihtipeale
Picasso võimatis;mägi omapära;jääma Prantsusmaa;välismaalane läbima;inimene kodu;välismaalane reisipalavik;rääkima Šveits;vaatama Šveits;farmer võib-olla
näiteks Graubunden;ütlema kliima;võib-olla šveitslane;pooleminutiline täpsus;kell punkt;Šveits põnevam;šveitsi minemine;Šveits jälle;aeg võib-olla
Šveits kanton;Blanc asuma;vaatama Šveits;ütlema enesedistsipliin;võimsus maksimum;tänane reisijuht;liikuma Šveits;Šveits ütlema;immigrant võib-olla
kuju Queen;šveitslane kindlasti;Šveits elama;loomulikult tipphooaeg;vaatama näiteks;kuulma šveitslane;Šveits olemine;puudutama Šveits;kindlasti inimene
Zürich ööelu;ametlik suur;šveitslane elama;uhke teadustegevus;erinema vastavalt;tunduma šveitslane;reisipalavik anymore;rääkima šveitslane;meenutama võimalik
Zürich ümbrus;arenema kodanikualgatus;aasta toimuma;šveitslane ütlema;inimene identiteet;šveitslane käima;vaatama Šveits;Šveits korras;Zürich kindlasti
Šveits riigiasutus;Šveits tuntum;reis Šveits;maailm tugevamini;võimalik reegel;Reisipalavik kohtumine;šveitslane teadvustama;Šveits endiselt;ütlema suhteliselt
laagomadior modior;ilmnema šveitslane;tõeliselt Aafrika;meeldima Eesti;maksimum elamus;välismaalane läbima;Šveits vaheline;Šveits tegelikult;auto võib-olla
sättima Genf;kunstnik lisa;näiteks Šveits;Šveits esindama;reaalne võimalik;taama Šveits;kuulma šveitslane;asjaolu Šveits;põhimõtteliselt lubatud
ülevaade Šveits;seitse loodussõbralik;tegelikult Šveits;šveitslane väide;tegemine konfiguratsioon;naaber Šveits;reisimine maailm;jällegi Šveits;tegelikult võib-olla
väide Šveits;tegemine Liechtenstein;esindama WTO;Euroopa kõrgem;andma kindlasti;asuma Šveits;välismaalane läbima;jätkama Šveits;iseloomustama võib-olla
atmosfäär õhkkond;elu hoidma;võib-olla immigrant;ütlema Šveits;niiet vastanduma;matkatiir hetk;tänane reis;Šveits Eesti;kohtumine õige
kontserdisaal Genf;tundma tugevalt;ootama nädal;lähem aastakümme;voolavam entusiasm;Šveits tänane;Šveits mõnevõrra;reisipalavik rändama;jätkuvalt seoses
Michael Schumacher;inimene Šveits;Šveits olemine;Šveits eeskujulik;vastama arvama;meelsasti Šveits;jällegi Šveits;paiknema rahvusvaheline;võib-olla lisa
pärusmaa Šveits;šveitslane vein;rahvusvaheline ettevõte;Itaalia nägema;kutsuma näiteks;vaatama Šveits;gveitslane vaatama;Šveits tänane;võib-olla paremini
Schumacher rit;linn tõeline;keskus Šveitsi-Prantsuse;ütlema šveitslane;näiteks inimene;viltu Šveits;välismaalane elama;Šveits erinevus;koht kindlasti
gloobund kantan;küsima dokument;nädal Euroopa;laul Eurovisioon;org vaatama;Šveits jälle;ütlema Šveits;Šveits piisavalt;tasuma võib-olla
Šveits põllumajandus;Šveits linn;tundunud välismaalane;nägema protsess;kuulus artist;Šveits elama;tuntum Šveits;ütlema Šveits;tipp võib-olla
ettevõte Zürich;hinnang tegemine;rääkima šveitslane;toimuv telemartin;ütlema unikaalne;olemine šveitslane;Šveits siseselt;Šveits kohutavalt;võib-olla sõitma
küsimus Šveits;väikekodanlik minek;kuuluma Euroopa;tegelikult Šveits;reegel järgiv;üllatus-üllatus Šveits;jätkama Šveits;seisukoht Šveits;käima võimalik
Šveits reageerama;raiuma võimalus;Genf viibima;urge uudishimulik;seoses arvama;reisipalavik rändama;rääkima šveitslane;Šveits vaheline;võib-olla alustama
tserma Sermat;piirkond nimetama;Šveits Euroopa;pisikene mägiküla;vahetama idee;šveitslane elama;reisipalavik teretulnud;pealegi Šveits;võib-olla saabuma
racle fon;seller arvama;ilmselt Šveits;Eurovisioon ütlema;võimalik inimene;reisipalavik maailmarännak;puudutama Šveits;Eesti Šveits;võib-olla immigrant
kroobund kanton;omanik kohvik;elama töötama;eelistama Šveits;saavutama võimsus;Šveits natukene;maailm rändamine;käima Šveits;mägi võib-olla
keel Schenev;šveitsi ülikriitiline;suurim lennujaam;enesedistsipliin hästi;kodu väiksem;puudutama Šveits;maailm šveitsi;Šveits julgema;kutsuma näiteks
metropol Šveits;töötama maailm;ütlema šveitsi;šveitslane kippuma;tulemus suhteliselt;mulje šveitsi;Šveits natukene;saatkond riik;võib-olla puudutama
nädal Montrös;kliima ütlema;toimuma aasta;šveitslane Eurovisioon;avatum energilisem;šveitslane paigutama;kutsuma šveistlane;mõtlema Šveits;soovima näiteks
linn Zürich;sekund pooleminutiline;näiteks telefon;nii-öelda põhileib;toimuma näiteks;Šveits paiknema;maailm reis;Šveits olemine;eriti Genfi-sugune
kanton mõiste;nimelt šveitslane;leidma šveitslane;Šveits ilmselt;küsima dokument;mulje šveitslane;maailm šveitslane;Šveits maailm;näiteks maan-tee
Genf lähedus;näiteks maan-tee;tundunud šveitslane;tegelikult pisike;võimalus võimalik;pakkuma šveitslane;ütlema šveitsi;šveitslane paigutama;ütlema võib-olla
Šveits põnevam;Genf paiknema;Euroopa peakorter;tõeliselt Aafrika;keskne objekt;tundunud šveitslane;Šveits maailm;teistmoodi Šveits;täitmine aeg-ajalt
Genf Zürich;pereinimene jätkama;mõtlema Šveits;ütlema kosmopoliitne;hea artist;Šveits paraku;Šveits rahulikult;küsimus Šveits;punane võib-olla
saksakeelne Šveits;vääritimõistmine kultuur;festival toimuma;märkama Lichtenstein-is;seen veidi;kord Šveits;ütlema šveitslane;Šveits näiteks;võib-olla esimene
Phil Collins;eriti liikuma;paiknema Šveits;nägema meelsasti;kujunema iseloomulik;hoidma Šveits;matkaja puhkus;tegelikult Šveits;otseselt geto
reisipalavik anymore;rahvusvaheline poliitika;šveitslane võib-olla;Šveits meelepärane;asi tuntum;maailmarännak raadioeeter;ülejäänud Šveits;Šveits rahulikult;inimene keel
Lõuna-Saksamaa Šveits;näiteks Graubunden;tegelikult Prantsusmaa;piirnema Itaalia;võimalik näiteks;jällegi Šveits;tundunud välismaalane;jõudma reisipalavik;võimalik kastma
näol hüvang;šveitslane sokolaad;Šveits maailm;romansikeelne raadiojaam;toimuma inimene;Šveits piisavalt;rääkiv šveitslane;algus Šveits;sõitma maa-alune
Mont Blanc;välismaalane reisipalavik;eriti Šveits;riik sõitma;saavutama hoidma;liikuma Šveits;maailmarännak raadioeeter;Šveits erinevam;silm võib-olla
Genf linn;šveitslane julgema;rääkima Šveits;lõplik käikulaskmine;kindlasti inimene;Šveits kolima;Šveits jälle;Šveits globaalne;Lääne-Euroopa riik
küsimus läbirääkimine;šveitlane iseloomulik;talv toimuma;vastus Coca-Cola-le;saavutama ütlema;Šveits tundma;juhendamine Šveits;riik gveitslane;võib-olla tutvustama
Šveits muusika;liikuma lõuna;Genf lennuväli;Šveits globaalne;määr kompleks;Šveits sageli;pealegi Šveits;mängima Šveits;kellamuuseum võimalik
kõrge mäeahelik;suur oluline;lennujaam arvatavasti;šveitslane paigutama;võimalus võimalus;nimetama Šveits;Šveits ütlema;näiteks Šveits;šveitslane võib-olla
prantsusekeelne Šveits;ülitervislik sisaldama;ütlema prantsuse;Genf lähedus;anymore nakkusraadioeeter;ajal Šveits;teistmoodi Šveits;Šveits tõeliselt;energilisem võib-olla
šveitsi kanton;sisaldama piimhappebakter;asi Šveits;erinev Šveits;auto minek;Šveits huvitav;Šveits meelepärane;Šveits meelepärane;kujutama maa-alune
itaaliakeelne Šveits;toimuma erinev;ütlema šveitslane;vanasti Šveits;entusiasm suhtuma;mainima Šveits;sellegipoolest šveitslane;Šveits seoses;väga-väga keeruline
