EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhiprintsiip Maakri;riiklik kunstiinstituut;kunst mõtlema;suurem jahisadam;vorm no;kultuur tõsiselt;foorumine toimuma;kultuuriinimene Mihkel;saal võib-olla
võib-olla võistlus;sündima kritiseerima;võimatu rääkima;üks-ühele kopeerima;hing bot;hea Eesti;osalema foorum;Eesti arhitektuurikeskus;võib-olla grupp
sõõr büroohoon;suur ühiskondlik;eetika kultuur;ebaeetiline hoidma;idee suutma;osa Eesti;eetika kultuur;Kultuuriministeerium töötav;lihtsalt kunst
sissesõit kõrghoone;arhitektuuriteemaline telesaade;muusika päev;arhitektuuritoimetaja tegutsema;sobima funktsioneerima;kuulama arendaja;foorum eri;eetiliselt arhitekt;üldse mõtlema
si-us kaar;pakkuma Arhitekt;võib-olla arhitektuur;tegelikult 20;selge klient;kultuur grupp;kultuur grupp;tegutsev kultuuriinimene;võib-olla küsimus
etnoloogiline mõistmine;kultuurifoorum ettekanne;arhitektuurikomisjon liige;tegutsev kultuuriinimene;sadam näiteks;saade vestlus;vaade kultuur;eetiline arhitekt;arvama võib-olla
maht jõud;võib-olla inimlik;kunst võimatu;Lasnamäe ühiskorter;funktsioon eesmärk;linn Eestimaa;kultuur kutsuma;arhitektuuriteemaline telesaade;rääkima nii-öelda
eetiline arhitektuurivõistlus;kalamaja teadma;võimalik kunst;töö prominentsem;funktsioon muutuma;tegutsev kultuuriinimene;Kultuuriministeerium töötav;arhitekt ütlema;rekonstrueerimine no
excel tabel;ootama eetiline;kuulama Margit;äkilisem terve;vastane planeering;kultuuriteemaline tuur;eetikakultuur tänane;eetika kultuuriteemaline;võtma arhitekt
arhitektuur surnool;keskkonnaarhitektuur parendamine;arhitekt Margit;pääsema maailm;sen idee;Eesti Arhitekt;kuuluma Eesti;arhitektuuritoimetaja tegutsema;arhitektuurikeskus võib-olla
arhitektuurivõistlus hipodroom;arhitekt tahtma;arhitektuurikeskus võib-olla;arutlema tegelikult;andma võimalus;vaade kultuur;meelelahutus sotsiaalne;Arhitekt liit;võib-olla sobilik
võistlus käigus;joon vale;Lill Margit;meeldima kohutavalt;objekt lava;kultuur kutsuma;kultuuriinimene Mihkel;arhitekt liit;nii-öelda inimene
tond tänav;sobilik kasv;vaade kultuur;kutsutud kultuurifoorumine;abstraktne idee;Eestimaa üldse;osa Eesti;tuur foorumine;võib-olla eetika
ülesõit alammis;si-us maja;kuulma mõtlema;Liit ebaeetilisus;isiklikult subjektiivselt;Eesti pealesurutud;ütlema festival;kohtama arhitekt;nii-öelda tööstus
nägema võib-olla;eetika hoidma;võimalik mõtlema;tedaimees juurdeehitus;seoses inimene;külg kuulama;moderaator kuulama;arvama arhitektuurikoolijuht;võib-olla elu
jälle lähteülesanne;arhitektuurikoolijuht eetiline;viimane küsimus;kerkima kõrghoone;andma terve;mõttekas kuulama;kultuur tõsiselt;elu arhitekt;arhitekt võib-olla
asi nägemus;rituaal elu-olu;aasta maksimaalselt;prominentsem arvama;valminud objekt;kuulma mõtlema;toimuma Eesti;õige arhitekt;võib-olla meeldima
Tätte laul;eetiline otsus;kunst võib-olla;saatma põlvkond;kontekst istuma;kultuuriinimene Mihkel;festival raames;ütlema arhitekt;mõtlema natuke
võtma Kakumäekeskkond;inimsõbralik keskkond;kunst vaatama;omane loomekirg;soon ilus;lubama Tallinn;aasta Eesti;kuulama viimane;eriline võib-olla
ütlema etnoloogia;koht hoone;eetiline arhitektuurivõistlus;sõltumatu Moldaavia;vorm otsing;Kultuuriministeerium töötav;elu helilooja;arhitekt mõtlema;arhitekt rääkima
kirjandus kunst;narrima tuur;näiteks maalikunstnik;kinni eetikareegel;meel projekt;vestlus suusama;Eesti riiklik;sirb arhitektuuritoimetaja;mäletama tegelikult
hipodroom täisehitamine;teadma tegelikult;võib-olla etnoloogia;Mutso lõpetama;asi jaotama;lõpetama Eesti;külg kuulama;arhitekt sügavam;nii-öelda klassikaline
trükkima võib-olla;teadma väike;kunst kunst;mängulisem plastiline;kombinatsioon meeldima;eetika kultuuriteemaline;Eesti muusika;eetika arhitektuur;suhteliselt praktiliselt
küsimus keskkond;eelnevalt no;istuma võib-olla;ebaeetiline tähendama;klient surema;lugu Tallinn;kuulama arendaja;arhitektuur eetika;võib-olla 100
tänav nurgamaja;tegelema vorm;riiklik kunstiinstituut;arhitektuuribüroo raske;mängima operaator;moderaator kuulama;pääsema festival;ütlema Arhitekt;töö vaja
jälle mõttemäng;teema eetikakultuur;etnoloogia arhitektuur;eeldama koolijuht;detailplaneering planeering;omavaheline vestlus;Eestimaa üldse;arhitekt Liit;aeg-ajalt õigustama
lauluväljak si-us;maja miljöötunnetu;rääkima investeerima;korter tegelikult;diskussioon kontor;kuuluma Eesti;õpetama traditsioon;Tallinn arhitektuurikomisjon;film võib-olla
Lasnamäe võib-olla;koht potentsiaal;arhitektuur eetika;Kultuuriministeerium töötav;näiteks eetiline;Tallinn seisukoht;mõttekas kuulama;Arhitekt Liit;miinimum võib-olla
excel arhitekt;vaja töö;hea kuulaja;mõtlema ühtmoodi;vale asi;2006 Eesti;Eesti pealesurutud;puudutama arhitekt;no kahestunud
kutsutud võistlus;arhitektuur osa;kunst viimane;silmaring humanitaar-Märt-Matt;kuiv kirjeldus;kuulaja alanud;kohtuma teema;arhitekt meel;kultuurifoorum Märt-Mat
võib-olla küsimus;tundma vaja;eetiline arhitekt;tegelikult siiamaani;objekt inimkohalolu;rääkima arutlema;jutt kuulama;Soome arhitekt;põhjalik suur
eetiline dimensioon;arhitektuurikomisjon esimees;teater kunst;tegelikult ootama;aeg kontekst;toimunud Märt-Mat;eetika valdkond;kunstiinstituut Tuudin;küsimus rääkima
kosmos arhitektuurivõistlus;tahtma ilm;kultuur grupp;meeldima pääs;asi isiklikult;kohtuma teema;slait Eesti;moderaator Märt-Mat;aasta 2004
film tänapäev;ajakirjandus seisukoht;humanitaar-Märt-Matt Lill;kohutavalt meeldima;dimensioon raske;kuulama eriti;2006 Eesti;käik arhitekt;töö hästi
sotsiaalnäide sotsiaalmaa;maakonnavalitsus eetiline;istuma mõtlema;aeg-ajalt liikuma;idee arvama;hea kuulaja;korraldama teema;Eesti arhitekt;arhitekt töö
mõte aeg-ajalt;tegevarhitekt maja;käima kuu;väike konsoolike;idee arendus;vald maakonnalinnaarhitekt;Eesti arhitektuurikeskus;kultuuriteemaline tuur;puudutama arhitekt
Eesti arhitektuurikeskus;artikkel arhitektuur;mõttekas kuulama;vahe dokumentaalfilm;lugu detailplaneering;tuur foorumine;tunnetus suhtuma;kultuur tõsiselt;võib-olla vajama
kõrghoone ülejäänu;astuma kultuurifoorum;korraldama arhitektuurivõistlus;täitma tundelisem;aeg funktsioon;ladvik rääkima;ühiskondlik teade;heitma arhitekt;võib-olla tahtma
modernistlik sõideoloogia;üritus korraldama;Eesti muusika;büroodel väiksem;kommentaar võib-olla;kuulama kolmas;sisemine diskussioon;arhitektuurikomisjon esimees;pilt võib-olla
radikaalne näide;arhitekt joonistama;jutt kuulama;kõrghoone ülejäänu;tellima uus;esimees Tallinn;avalik arutelu;arhitekt väike;jõudma lõpuks
võib-olla nägema;ütlemine ajakirjandus;võib-olla elu;nägema nii-öelda;probleem tahtma;foorumine toimuma;kuulama eriti;arhitektuurikriitika kindlasti;maja üks-ühele
esimees põhjendus;kakklema Linnahall;kunst mittekunst;ütlema film;lihtsalt funktsioon;kontekst istuma;2013 festival;pikemalt arhitekt;võib-olla täis
mõte modernismijärgne;piirkond kalamaja;küsimus rääkima;mängima proov;probleem üldiselt;kuulama Margit;eetika teema;arhitekt töö;võib-olla radikaalne
arhitektuurikriitika kindlasti;suutma koht;jääma pikk;arhitektuur väärikas;ütlema probleem;ütlema Tallinn;kunst mõtlema;arhitekt omavaheline;andma ülesanne
Linnahall Sakala;üldiselt idee;arutelu korraldama;noorhide jälle;ütlema idee;aru rääkima;ütlema Tallinn;käitumine arhitekt;süüdistama arhitekt
tahtma võistlus;vorm maja;ütlema kunst;ütlema žürii;dimensioon pruukima;festival raames;küsimus sotsiaalne;esimees Tallinn;kunst võib-olla
loomulik mõte;leidma moodne;rääkima arutlema;mäletama tegelikult;probleem andma;Tallinn linnavalitsus;panema lauluväljak;arhitekt ootama;võib-olla puhas
eetiline käitumine;kõrghoone linn;jääma eksisteerima;esindama arhitektuur;eelnevalt kokkulepe;ütlema festival;publik esineja;juhus arhitekt;teadma võib-olla
vandlik torn;töö vaja;Eesti arhitektuurikeskus;film ütlema;võimalikult positiivselt;ettekanne misjärel;traditsioon viima;toonmeister Siim;2013 festival
ooperiteater lihtsalt;elama käik;arhitektuur oluline;üldse jääma;saamatus oskamatus;arutelu korraldama;eetilisem hetk;kuulama Margit;hoov võib-olla
Tallinn linn;selleteemaline arutelu;mõtlema võib-olla;kõrgem ladvik;võib-olla näiteks;moderaator Märt-Mat;eetiline arhitektuurivõistlus;eetikakultuur tänane;kujutama noor
mõtlema lihtsalt;hindama töö;kunst ütlema;kiiresti eluruum;liitma esimene;sisemine diskussioon;riiklik kunstiinstituut;silmapaistev arhitekt;pruukima võib-olla
tedaimees juurdeehitus;teadma tingimus;kirjandus kunst;töötanud arhitektuurikeskus;ütlema nullkasum;jutuajamine tekitama;arutelu kutsuma;arhitekt vähe;tahtma võib-olla
jälle Tallinn;inimene film;arhitektuur teater;noor hakkamine;arvestama looming;vestlusring moderaator;arutelu korraldama;arhitekt ebaeetiline;võib-olla ütlema
korruptsioonikoht üldse;seismine keskkonnaarhitektuur;tegutsev kultuuriinimene;imidž loeksima;reegel tegelikult;eetika kultuur;rituaal elu-olu;kuulama eriti;püüdma kinni
hoov võib-olla;tedaimees juurdeehitus;toimunud Märt-Mat;noolemaja valmis;taju kontekst;kaasa Toetgali;valik kunst;tegutsema arhitekt;võib-olla inimlik
staatiline Mäelik;loominguline inimene;helilooja Märt-Mat;tegelema tegelikult;eetiliselt tulemus;linn Tallinn;seisukoht eetiline;arhitekt sõltuma;käsi võtma
kõrghoone linn;sõna arhitektuurikriitika;eetika arhitektuur;aeg-ajalt õigustama;nii-öelda abistav;pääsema festival;mõte eetiline;kultuur kutsuma;ütlema natuke
eetika ootus;silmapaistev arhitekt;arhitektuuriteaduskond aasta;nägemus arhitekt;detailplaneering kinnistama;Eesti arhitekt;teema ütlemine;arhitektuurivõistlus viima;väiksem lihtne
võistlus koht;maksma uneaeg;kunst mõte;erinev kultuur;andma saadus;kakklema Linnahall;kutsuma osalema;juht kunst;võib-olla kolm
sõna arhitektuurikriitika;Mutso esindama;arhitekt võib-olla;film kirjutama;ütlema suutma;lauluväljak si-us;aasta üritus;arvama arhitekt;trükkima võib-olla
filmitegemine siukne;külaline tootma;võib-olla küsimus;vana puitarhitektuur;omanik suutma;teema eetikakultuur;eetiline arhitekt;ütlema arhitektuuribüroo;istuma võib-olla
mõistma võib-olla;teatud nimelt;kolmas viimane;tundelisem piirkond;tabel vaja;toimetama Annika;maa sotsiaalnäide;rääkima kõrgus;teatud nimelt
kalamaja Pelgulinn;jääma eetikama;võimatu Margit;tegelikult majakas;korraldus andma;helilooja Märt-Mat;Tallinn seisukoht;arhitekt loominguline;Eestimaa üldse
kategooria võimatu;tagasiside loomeinimene;jääma elu;siiamaani tegelikult;saavutama hiljem;suhtlus mõttekas;lugu Tallinn;küsimus rääkima;võib-olla vähem
ütlemine ajakirjandus;inimlik lugu;kultuuriteemaline tuur;tõmbama dokumental;intriik nii-öelda;kohtuma saksa;elamu ärikvartal;moderaator kuulama;kord võib-olla
küsimus detailplaneering;arhitekt loominguline;kultuuriinimene Mihkel;töötav arhitektuurikomisjon;planeering kutsuma;festival võib-olla;festival võib-olla;silmaring humanitaar-Märt-Matt;nii-öelda ilu
ladvik mõtlema;projekt ajakirjandus;mõtlema jääma;võitma si-us;reegel onju;ütlema kuulma;diskussioon kontor;arhitekt tahtma;omavalitsus eriti
eetika kultuur;võtma Kakumäekeskkond;inimene elama;Alvers vaikselt;radikaalne näide;Tallinn koht;sotsiaalnäide sotsiaalmaa;arhitekt härd;võib-olla teinekord
ilu metafüüsiline;seisukoht ütlema;keskkond jääma;ütlema Tallinn;paik projekteerimine;osalema foorum;Eesti Arhitekt;kultuur grupp;võib-olla kõhutunne
üldiselt probleem;ehitatud ilus;ütlema kuulma;käima ükspäev;eetilisem hetk;Tallinn linn;Eesti arhitekt;jutt kuulama;üks-ühele kopeerima
muutuma läbielamine;toimuma teatud;hea elama;kritiseerima arhitektuur;uus no;Katrin maadik;lubama Tallinn;Margit arhitektuur;võib-olla seostama
mõjutama jutt;omavaheline suhtlus;Margit arhitektuur;põlvkond mäletama;meetod piir;külaline tootma;inimene teater;arhitektuurikeskus võib-olla;kommentaar võib-olla
nimelt dokumentaalfilmižanr;oluline kriitik;kuulama kolmas;väärikas lahendus;korruptsioon detailplaneering;slait Eesti;nii-öelda kunst;artikkel arhitektuur;arhitekt väike
planeering kast;võtma kontakt;eetiline jääma;üldplaneering kinnitama;kolmetoaline mugavus;pisar silm;eetiline ütlema;eetika kultuur;suusama võib-olla
Liivalaia tänav;torn eetika;loominguline inimene;mõte modernismijärgne;excel tabel;kuulama viimane;lõpetama Eesti;arhitekt võib-olla;no võistlus
halb mäng;töötanud arhitektuurikeskus;aasta miinimum;ehitustegevus kalduma;sisemine heitlus;kunst tunduma;valdkond mõte;määrama arhitekt;võib-olla slait
tänav kõrghoone;kõikvõimalik projekt;artikkel arhitektuur;suurem büroopindad;nimelt vorm;erinev kultuur;teater kunst;teema eetikakultuur;nii-öelda vaatlev
eetikakultuur tänane;natuke kategooria;kultuur kutsuma;käituma eetiliselt;näiteks detailplaneering;diskussioon kontor;hea Eesti;kokkulepe arhitekt;ootama võib-olla
Tuudin arhitektuuriteaduskond;tookord industriaalne;võib-olla kauem;siiamaani projekt;vorm hea;privaatne Tallinn;eetiline hetk;arhitekt teadma;päev 2013
suhtlus mõttekas;kaar jälle;teema jätkuma;tegelikult hindama;andma ülesanne;aru inimene;arhitekt eetika;inimene teater;nii-öelda kunst
pääsema võib-olla;tunnetus muutuma;arhitektuur õpetama;rikkuma arhitekt;inimene suutma;film rääkima;küsimus keskkond;arhitekt poliitiline;pääsema võib-olla
asi tegelikult;omantöör kaasa;uus arhitektuur;publik esineja;võitma si-us;etnoloog uurima;üldisem filosoofilisemalt;arhitektuurikeskus kolm;vaja suurem
meirama tingimus;kultuurifoorumine teema;arutelu kutsuma;tegelikult uks;abstraktne kategooria;teadma taust;eetiline dimensioon;arhitekt kaks;kuulaja alanud
Tallinn linnavalitsus;kunst abstraktne;informatsioon kunst;võimatu Margit;üldiselt probleem;ütlema jutuajamine;ülbem eetilisem;suunama arhitekt;tegelikult võtma
kõrgem ladvik;koht sadam;esimene kuus;vahekord viimane;abistav ütlema;arutelu kutsuma;kunst vaatama;institutsioon arhitekt;tegelikult koht
kommentaar võib-olla;vastutus eetika;Kultuuriministeerium töötav;jälle mõttemäng;näiteks aitama;ütlema etnoloog;vaatama rituaal;hea kuulaja;hästi vastutusrikas
saadus Manitski;kandma institutsioon;oskama kommenteerima;eetiliselt käituma;panema esimene;teatriteadlane Jaanika;kunstiteos mõtlema;korraldama arhitektuurivõistlus;teatud vastutus
võistlus teatud;eetika tegelikult;tahtma elama;suunama arhitekt;erinevus võimalus;Manitski väljaütlemine;vastutama eetika;aprill Mustpea;kiri excel
nägemus arhitekt;ühesõnaga elu;loogiliselt võimatu;Arhitekt liit;tunduma suhteliselt;kunst mõtlema;erinev kultuur;teadma arhitekt;mõtlema astuma
võim raam;kultuuriteemaline tuur;arhitekt rääkima;esindaja loomeinimene;kahtlus tekkima;teater tajuma;rõhutatult ühiskondlik;arhitekt tavaliselt;ütlema nii-öelda
küsimus sotsiaalne;arhitekt ütlema;foorumine toimuma;kunstiteos mõtlema;ümbritsev kontekst;lilleküla Mustamäe;looming suhtuma;jutt näiteks;püüdma parem
võib-olla üldse;arhitektuurikomisjon liige;arhitekt arhitektuuriajakirjanik;vaataja tegelikult;projekt loobuma;tardike lugema;nimelt eetika;arhitekt süüdistama;toimunud Märt-Mat
äkki lõpp;metafüüsiline dimensioon;sobilik arhitektuurivõistlus;moodne äkilisem;asi tohtima;tuur valdkond;näiteks eetiline;esimees žürii;eeldama koolijuht
mõtlema võib-olla;tegelikult etnograafiline;ilu metafüüsiline;Venemaa inimene;inimene vaja;omavaheline suhtlus;Mari Kartau;rikkuma arhitekt;mõtlema võib-olla
ütlema film;maa sotsiaalnäide;elama tähendama;Mutso ettekanne;keeri vorm;teema ütlemine;osa eetika;helilooja Märt-Mat;vaja täitma
täisehitusprotsent ülejäänud;aasta miinimum;leidma arhitektuur;tegelikult maja;kokkulepe saavutama;Tallinn arhitektuurikomisjon;rääkima arutlema;mõttekas kuulama;võib-olla ühesõnaga
Tallinn võib-olla;märk korralik;kunstnik Mari;susisema eelnevalt;planeering rekonstrueerimine;kontakt rääkima;eetiline eesmärk;viimane küsimus;tühi maa
saal võib-olla;arhitekt härd;arhitekt loominguline;tegelikult inimene;arenema võib-olla;lahenema Kakumäe;vestlus suusama;arhitektuurikomisjon liige;sobimatu arvama
idee sähvatus;eetiline piir;toimetama arhitektuuriteemaline;välitöö tulemus;võimalus sildistamine;taju kontekst;institutsioon arnikas;arhitekt eetika;filmifestival paar
tänapäev pääsema;ütlema periood;oskama ütlema;liide kakklema;igavik probleem;dokumentaalfilm etnograafiline;omavaheline vestlus;arhitektuur tegelikult;hästi tegelikult
Toetgali Volkuval;sari moderaator;arhitektuurikoolijuht eetiline;ehitama vesi;ütlema vastastikku;ütlema teema;eetiline käitumine;noolemaja valmis;linn Tallinn
mõtlema natuke;kõrghoone andma;elama kaasaegne;teisalt tooma;ütlema mõistlikum;eetikakultuur tänane;kakklema Linnahall;projekt mahtuma;modernism suur
linn sissesõit;vastane planeering;eetika eetiline;sõideoloogia maha;omanik maa;vaatama rituaal;Soome arhitekt;eramaja õige;uneaeg võib-olla
jälle koht;hoone ehitis;arhitektuur kandma;kiiresti püsti;toimuma rotatsioon;Mihkel Kunnus;eetika arhitektuur;arhitekt avastama;võib-olla nägema
teater kunst;Tuudin arhitektuuriteaduskond;ootama võib-olla;kanal tegelikult;sadam sadam;oskama kommenteerima;esimees Tallinn;küsimus maja;grupp nii-öelda
suurem tööstusmaastikumood;lugu detailplaneering;arhitektuur koht;humanitaar-Märt-Matt Lill;uks aeg;etnoloogiline mõistmine;teater tajuma;lugu Tallinn;koolijuht arhitektuur
võib-olla etnoloogia;ütlema arhitektuuribüroo;inimene võib-olla;inimene film;küsimus kontekst;tahtma külaline;juht kunst;koolijuht arhitektuur;mõtlema jääma
kunst abstraktne;onju pääs;postmodernism mõte;kategooria mõtlema;idee kuju;Tallinn võib-olla;eetiliselt käituma;kunst vaatama;koolijuht tohtima
mõte farmaatsiatehaseala;liide kakklema;arhitektuur tegelema;kirjutama hulganisti;võib-olla seostama;kuulma laskma;torn eetika;muusika päev;100 1000
suusama võib-olla;kutsuma osalema;arhitekt mõtlema;kõrgus kolastiline;arusaam toimuma;küsimus rääkima;kunst mõte;Tallinn seisukoht;väike mutrike
tihtipeale asi;juhatama kultuurifoorum;arhitektuur osa;tunduma trügima;aru inimene;rääkima aru;jutuajamine tekitama;arhitekt arhitektuuriajakirjanik;jõud töötama
planeering üldse;surve asi;jutuajamine tekitama;arhitektuur välkloeng;eetiline dimensioon;Kartau Margit;küsimus eetiline;film rääkima;saadus Manitski
igavik küsimus;koht kalamaja;rääkima näiteks;plaan köitma;ülesanne eelnema;ütlema kunst;ühiskondlik hoonetemaa;tegelikult maja;nägema võib-olla
sõna kultuurifoorum;uhke jurakas;võib-olla inimlik;film ajendama;vastane suurem;ütlema etnoloogia;onju eetiline;Mutso lõpetama;vaja mõtlema
hästi õnnestuma;arhitekt looming;erinev kultuur;kauem segama;otsimine parem;kriitik teadma;arhitektuur eetika;sobilik arhitektuurivõistlus;arenema võib-olla
võistlus loomulikult;sadam võimalus;eetikakultuur tänane;ebaeetiline käik;ootama inimene;kutsutud võistluspreteerinud;Jaanika teater;kihvt arhitekt;võib-olla tegelema
üldse võimalik;sotsiaalnäide sotsiaalmaa;arhitekt poliitiline;raske eetiline;üldiselt idee;teater kunst;projekt ajakirjandus;arhitektuurivõistlus määrama;tegelikult looming
arhitektuurikeskus võib-olla;jurakas absoluutselt;võimalikult nii-öelda;silmapaistev otsima;andma kergesti;mahutama si-us;eetiliselt arhitekt;arhitektuur teater;võib-olla üldine
mõte puhk;planeering kutsuma;arhitektuuritoimetaja tegutsema;idee sähvatus;suutma ütlema;publik esineja;aasta osalema;kritiseerima arhitektuur;kõrghoone vahva
eetika eetiline;linnaruum sündima;võimalus kanal;õismägi Lasnamäe;tunne unustama;vaataja tegelikult;kunst tunduma;kuulama arendaja;ütlema etnoloogia
maja mängulisem;omavaheline käitumine;kauem viimane;korter kohtama;probleem igavik;avalik arutelu;sotsiaalmaa suur;rääkima aru;tundma looming
pilt mäng;teatriteadlane Jaanika;etnoloogia etnograafiline;liikumiskeha tegelema;abistav käsi;Linnahall Sakala;hea kuulaja;Tartu kaun;Lill Margit
lõpp üldisem;Sydney ooperiteater;kuu piisavalt;Manitski väljaütlemine;vorm tookord;kommenteerima aasta;linn Eestimaa;tegevarhitekt maja;aeg ilm
viimane slait;no võistlus;ütlema hiljem;keeruline aeg;objekt liivalaid;vaatama saal;seelik Soome;sõna arhitektuurikriitika;aeg inimene
Sydney ooperiteater;lühem elu;vajama kuus;foorum eri;eksisteerima tingimus;natuke rääkima;eetika kandma;nägemus arhitekt;kohalik omavalitsus
muusika päev;ütlema natuke;leiutama võimalik;zürii võtma;kontekst tegelikult;seisukoht ütlema;kihvt kunst;arhitektuur suurem;juurdeehitus ehitus
ütlema arhitektuuribüroo;teatud vastutus;jääma omanik;ehitatud ilus;hoonestuskava lubatud;seelik Soome;eetika eetiline;arhitekt looming;Venemaa inimene
lava võib-olla;meetod piir;aasta Margit;maailm sarnane;ajendama tagasiside;elama mõte;külaline tootma;süüdistama arhitekt;tajuma hästi
sõltuma makramee;maja ütlema;ehitama uus;suureetika püüdma;ütlema vaatama;kunst ütlema;kunst kunst;kakklema Linnahall;suur raha
avalik hukkamõist;andma abistav;võimatu teater;konkreetselt no;nii-öelda inimene;teema ütlema;igapäevane küsimus;arhitektuurivõistlus kutsutud;inimene 10
Manitski siiamaani;tindikulutamine nõus;tähtsam mõtlema;ebaeetilisus süüdistama;dokumental käima;arvama Liivalaia;elu kutsutud;Liivo film;uus no
võimalus maht;Kunnus teatriteadlane;kamber kultuurifoorum;osalema foorum;näiteks pilt;rikkuma Kalev;teema sisemine;toimetama arhitektuuriteemaline;no õige
surve asi;võib-olla radikaalne;arhitekt eetika;potentsiaal Tallinn;sisemine diskussioon;suhtuma ütlema;teater loogiline;ütlema festival;sari moderaator
arhitektuur kõrgel;valdkond arhitekt;võib-olla vähem;püüdma tegelikult;funktsioneerima kasutama;etnoloogia etnograafiline;meel kutsutud;kutsutud arhitektuurivõistlus;töötama kindlasti
võib-olla Kapa-Kohila;seoses inimene;tihtipeale arhitekt;tegelema nimelt;foorumine toimuma;jälle Tallinn;eetiline otsus;rääkima täpselt;koht Kakumäe
võistlus zürii;arendaja linnavalitsus;suutma puurima;Kakumäe jahisadam;äge loomulikult;dokumental käima;kunst ütlema;piirkond arhitekt;2012 aasta
ajakirjandus linnalabor;uudishimu puhas;Tallinn arhitektuurikomisjon;tehing tegelikult;andma arhitekt;ajendama tagasiside;Tallinn koht;koht paremini;korraldus andma
uneaeg võib-olla;eetiline arhitekt;film võib-olla;tookord pealesurutud;inimene elama;meelelahutus sotsiaalne;suur ühiskondlik;ettekanne arhitekt;mõte aeg-ajalt
päev 2013;andma ülesanne;võib-olla kolm;taust kritiseerima;ütlema erand;eestseisus sirb;omandama ühiskondlik;saade rääkima;hästi õnnestuma
