EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõu psühholoogia;kirjanik identiteet;tegelikult elu;nägema kirjeldus;asi võimalik;arendama novell;printsiip mängima;1972 kirjutama;teadma Lewis
üleliiduline tähtsus;antikirjanik võimalus;mõte tähendama;järgnema seksuaalne;dimensioon arst;uuesti Eesti;lappidaarne inimene;tuttav Peeter;ühesõnaga võtma
pahing portfell;sümbol konkreetne;ajastu mõiste;vanematekodu kümme-üheteistkümme;pudel eine;teisiti Eesti;novell kunstnik;Tartu sadamateater;kahekümnes kolmekümnes
kättesaadav üldse;Šbiil tähendama;rahvuslik identiteet;Venemaa toimuma;inimene separaat;jutt rääkima;masinkiri käima;tamine dramaturg;inimene terve
tänapäev mõtlema;mõtlema tänapäev;mängima aeg;nägema keeruliselt;andma 50;dold Eesti;maja sobinovs;õpetaja surema;töötama inimene
mõte olemus;separaat üritama;lõpp pealkiri;käituma nähtavasti;Tallinn spin;luudents lugema;eesti kirjandus;etendus Pärnu;Tartu töötama
käitumine käsitlemine;kuulma aeg;teadma kuulama;Moskva sõitma;probleem selgelt;toredasti pahing;huvitav mõtleja;lavastama Tartu;Vahing vastama
Unt sõitma;auk Brund;tegelik elu;sõbranna kooliaegne;seadma dissident;Tartu vaimuelu;rääkima kujutama;rääkima Vainu;korduma korduma
niukse asi;kontroll sõna;unustama rääkima;jälle naguniisugune;vastama katma;paiskuma ütlema;ütlema esinema;Ain Kaalep;sugugi ajastu
teater näidend;tähendama valima;erinev mõtlema;üritama tihtipeale;tekitav kogemuslik;näidend esietenduma;rääkima sihtuma;Tallinn sõbranna;perestroika-eelne Gorbatšovi-aegne
pahing keskne;nõu psühholoogia;kukkuma aasta;mängima Untšernof;igavene probleem;partorg tohtima;Peeter rääkima;näidend teatriasi;andma 50
vabadus mõtlemine;tähtis ühiskond;toimunu koolivaheaeg;koguja lehekülg;hoidma identiteet;olu ilukirjandus;näidend agaseerimine;lõpuks kirjanik;huvi pakkuma
Tepand Sipid;andma kummaline;eri aeg;üldse dramaturgia;teleobjektiiv separaat;Vaino tooma;uus vorstilugu;Vahing kirjutama;vahtima oluliselt
võim tingimus;asi käima;aeg kodu;tänapäevane mõtlema;aku kontroll;panema liiper;rääkima seltskond;korraga näidend;ema kartma
mõra süsteem;taltiklikese mõte;raudtee koht;kuus intervjuu;identiteet pidev;näidend agaseerimine;Ain Kaalep;kirjutatud rääkima;tutvuma kolmeaastane
Vaino lahingulooming;kool aasta;huvitav lugema;seitsmekümnes algus;inimene kindel;õppima Nõmme;looming rääkima;lugu hästi;võib-olla klassitsistlik
psühhiaater lugu;sõitma Tallinn;tähtis teadma;põhjus üldse;niukne identiteet;patarei andma;rääkima lugu;tegelikult elu;Tallinn Tartu
õppejõud loeng;andma tundma;aasta lavastama;näidend üldse;sugune inimene;vastane Eesti;kaas kirjutama;kirjutama uus;korduma eri
mõtleja psühhiaater;asi esmaabi;igavene teater;sedamööda kirjutama;toimetama vastus;asi Ingo;aasta elus;esimene näidend;ülikool esimene
väikene sümbol;mängima Untšernof;keeruline olukord;üldse raske;näiteks ütlema;teadma Tallinn;rääkima püksifirma;raamat kirjutama;Leningrad raudteejaam
ettevõtmine identiteeditekst;tähtpäev soovitama;kirjutama aeg;trepp fantaseerima;võim pahing;tamine dramaturg;Pärnu teater;ükskord rääkima;rääkima mõtlema
kõndima lõuna;otse lahing;nägema mõtlema;väljend mälestus;täpsem totalitaarne;käima Ingo;sahtel fantaasia;Unt lavastus;aeg 70
mõistetamatus käitumine;kuidagimoodi tegemine;aasta kujunemine;psühholoogiaekspertiis arvama;aktsepteerima tunnistama;asi näidend;näidend pealkiri;rääkima aeg;eri aeg
tihtipeale psühhoanalüütik;oluline roll;täpselt viimane;lähedane ekstramaalne;tekst hoidma;pintsak nägema;kutsuma miilits;kirjutama noor;inimene käitumine
mõiste dialoog;86 asi;paar aasta;trükkima kord;küsimus vastama;osalt rääkima;fantaasia jagama;lavastus Potter;keeruline olukord
näidend kogumik;printsiip mängima;lapsepõlv oluline;veidi eksima;surema ikke;näidend kogumik;rääkima vilistamine;lugema näiteks;vaatama inimene
täis täistakost;sündima novell;kodu aeg;tähtsustama aeg;andma naerma;Ain Kaalep;näidend kirjutama;tekst kirjutama;ilmselt inimene
ajalooline dimensioon;antileenindlik avaldus;öö tähe;ütlema poiss;hulk võimalus;arvama Tallinn;dramaturgia kirjutama;näidend esietenduma;pidevalt väljend
mälestus tänapäev;teadus kirjutama;eriti oluline;nägema astronoomia;tollal protest;pegasus ütlema;vaheldus rääkima;sissejuhatus ütlema;võib-olla asi
psühhiaater aeg;jääma masin;kaks teleobjektiiv;täpsem totalitaarne;katma norm;tutvuma andma;kubismine avangard;viima inimene;doktor erakordselt
teatrikool sõjavägi;meeldima teadus;õppima 10;sõitma Tallinn;tavaliselt tekst;väljendama tegelane;asi näidend;näide tegelane;looming käsi
Kangila asi;gümnaasium Tallinn;10 aasta;üldse Eesti;tegelane olemus;vilistama ütlema;õhtu Karepa;kirjutama Lenin;Moskva sõitma
jällegi ajaerinevus;Hermaküla Tooming;rääkima teema;Hermaküla ste;inimene ütlema;nimi Ingo;arendama novell;490 tsitaat;aeg inimene
Moskva sõitma;võtma Šbiil;aasta peamine;Luiga käive;magistraal aeg;pulm näidend;elama vaim;vaatama nali;Ingo ütlema
kõrgem tähendus;sihtuma vaimustus;materjal kirjutama;poiss käima;iseloomustamine hulk;samm niukne;jutt rääkima;sündima novell;kaduma aeg
psühholoogia rass;mees kuidagimoodi;väike ventilaator;mõtlema maailm;identiteet tavaliselt;võtma niugne;sugugi ajastu;pulm näidend;riik Vahing
mahing teater;üliõpilaspõlv romantika;aasta huvitav;raske tänapäev;asi separaat;Vahing rääkima;jutt küüditamine;lugema näidend;viri viis
võimäng kudumine;esmaabivahend võtma;oluline luuletama;keel nägema;meetod ostma;vaimustus siiamaani;lõpuks kirjanik;rääkima asi;Moskva teatrikool
joostud limis;tähtis ütlema;telefon aeg;talvevaheaeg viimane;haige vastama;üldse Eesti;üldse dramaturgia;inimene igavene;kaks tugev
üksinda linn;meel mõjuma;mõtlema huvitav;tähelepanu unistama;aeg diktatuur;huvi proosa;kirjandus eesti;looming algus;lihtsalt au
Palamus kool;seostama psühholoogia;samamoodi näidend;Gorbatšovi-aegne kirjandus;inimene olulisem;tross rääkima;siiamaani meel;Vaino sissejuhatus;aasta mäletama
suuline kõne;katma norm;käima nimi;takso saatma;uuesti vaatama;õhtu Karepa;koht huvitama;näidend tollal;tänapäev täna
tänapäev täna;näidend trükkima;lõpuks asi;tegelikult hirmus;ütlema ütlema;rääkima lekkima;seltskond rääkima;kasvama luuletama;võib-olla ajakiri
mõtlema nali;tähtis lõpuks;erinev aspekt;näidend kirjutama;kindel küsimus;kahekesi esinema;huvitav teravdama;Palamus kool;viis jätkama
näidend trükkima;stiil viima;oluline roll;vahind niukse;asi maailm;seltskond rääkima;aasta Draamateater;üldse inimene;suurem täiuslikkus
võrreldav funktsioon;Evald Hermaküla;ülikool esimene;olulisem esmaabivahend;uuesti andma;soov iha;kirjutatud rääkima;kirjanik loodud;aasta huvitav
Pärnu teater;muutuma tähtis;hiljem lugema;kahekesi esinema;erinev aspekt;tore külg;rootsi sputnik;rääkima keskkoolipoiss;lõpetama Moskva
showl Špiinl;selge tekst;uus näidend;minek mäletama;separaat panema;käima Eesti;teater näidend;kirjutama Kirjanik;viis kiri
üliõpilane ühiselamu;sõitma tuisukk;asi tegelikult;lõppema salong;sotsiaalne tekst;pealkiri näidend;kaasaegne klassika;rääkima ühesõnaga;tähendus käitumine
rahuldus Špyylol;esimene muudatus;Tallinn Nõmme;üldse kohus;ootamatult dialoog;rahvas komme;huvitav ajastu;loodud kangelane;eriti Setumaa
psühhiaater Tartu;rääkima nõukogu;lõpuks kirjanik;sõitma taksojuht;aeg showl;Eesti üldse;esinema täna;uus vorstilugu;vähem tegelema
Unt lavastus;-te ema;sündmus mäletama;ootamatus näitama;kindel hea;ümbertegemine rääkima;vaimustus siiamaani;teadma Peeter;hõõrumine koht
Vaino sissejuhatus;käima välismaa;maailm nägema;pilt aktsepteerima;kiri dokumenteerima;ütlema vilistama;Tulviste Ingo;teos otse;Gorbatšovi-aegne kirjandus
vorstilugu gastronoomia;tants vahetama;esimene näidend;pedagoog istuma;inimene alateadvus;näidend kirjutama;küsima paiskuma;ütlema ütlema;vastama sattuma
dokumenteerimine Vaina;kahjulik žgutt;aasta kirjutama;separaat üldse;andma lugema;rääkima seoses;mängima leiutama;näiteks Vahing;mees jutt
eksitus tänapäev;Setumaa öeldud;Eesti teater;ühiskond ebanormaalne;loosung mark;aru dramaturg;uus näidend;kõlama tekst;ühiskond nõukogu
Eesti kättesaadav;roll täitma;mitmetahulisemalt korraga;dioot ilusasti;samastama inimene;tuletama Luika;roll õhtu;kool Peeter;aasta vähem
seksuaalselt jäätpriorentaalne;psühholoogia kateeder;väga-väga vana;võtma Šbiil;toimuma asi;toimuma asi;nimi kirjandusala;rääkima mõtlema;uus vaatenurk
norm patoloogia;seadma dissident;teater lavastaja;keskkoolipoiss käima;toime küllalt;olemine paik;lugema hõiskima;üldse dramaturgia;terve päev
üldse dramaturgia;mõte tähendama;viimane lause;etendus Pärnu;andma taskulamp;pulm toimuma;lugu rääkima;Epros lavastus;Moskva aeg
pidev hõõrumine;esimene psühholoogiaekspertiis;olulisem asi;näide Moskva;inimene haige;Peeter Tulviste;trepp fantaseerima;lõpuks asi;rääkima Moskva
diktatuur psühholoogia;kardin toimuma;Tartu Ülikool;sõitma tegelik;koostama pidevalt;Eesti saatkond;pealkiri varblane;lugu osa;arvama riik
võimalus sõit;kirjutamine loomine;10 klass;ekspertiis meeldima;kodu aeg;omavaheline äge;rääkima seoses;Moskva teatrikool;35 aasta
sümbol konkreetne;jagama loomine;lugema mäletama;selge ettekujutus;asi ainuke;rituaal rääkima;klassika lugema;võtma autobiograafiline;tõstma tähtsustama
keel nägema;diktatuur psühholoogia;tekkima aeg;kool õppima;dialoog ütlema;külaelu äkki;tänapäev Vahing;rääkima vabadus;kolmeaastane elama
mõistetav ilmselt;esimene näidend;mõtlemine uurima;mees raudteejaam;vähendama inimene;näidend teatriasi;eriliselt esile;pahing inimene;vabastama inimene
näidend üldse;arvatud psühhoanalüüs;ikke elama;käsitlema teistmoodi;suhteliselt selge;roll õhtu;tellima autor;teadma Tallinn;sõitma kaks
asi tegelikult;minek mäletama;tegelikult näidend;sõitma arvutama;haige inimene;rääkima teema;Eesti ekspertiis;kirjutama lugema;aus petma
pakkuma ühtekuuluvustunne;saade salvestama;huvitav näidend;tugev režissöör;äge vaidlus;saal käima;kõnelema teema;loomine inimene;teadma kuulama
rääkima kohtupsühhiaatriline;ekspertiis psühhiaater;õpetaja surema;liit kahekümnes;manipuleerimine viis;Peeter rääkima;teater kord;näidend agaseerimine;tutvuma andma
dimensioon tegelikult;esinema antileenindlik;viimane aeg;fikseeritud päev;elama Unt;näidend pealkiri;teater väike;näiteks ütlema;vähendama inimene
ajaerinevus tänapäev;väljend mälestus;hea materjal;kunstnik trahvikviitung;tingimata separaat;Maimu Vahing;kuuluma hulk;kirjutama kuu;kolmas vorm
sõitma Kitis;kirjandus eesti;pealkiri näidend;Peeter rääkima;tekst lugu;meel ütlema;masin sakraal;mees kuidagimoodi;aeg aeg
õppejõud õppejõud;takso mõtlema;rääkima aeg;koer süljerefleks;meeldiv koosviibimishetk;dramaturg tollal;raamat eesti;Tartu üldse;üldse Eesti
mõnikümmend kopikas;otsustus psühhiaater;raske olukord;Eesti üldse;sadamateater paar;laiali Vahing;avangard kuskilt;võtma küsimus;elu aeg
raamatukogu võib-olla;ste ilmuma;kolm neli;lõuna sööma;memme abiturient;tegelane olemus;Vahing rääkima;rääkima seoses;mäletama 86
ütlema psühhiaatrin;vorst astronoomia;looming õhtu;näide sündima;tollal sündmus;Setumaa öeldud;osalt rääkima;Tartu käima;kauge peipsi-äärne
rääkima vilistamine;ajaerinevus tänapäev;uus vaatenurk;jäätpriorentaalne revolutsioon;kell sisemine;rääkima aeg;Epros lavastus;rääkima Moskva;veebruarikuu öö
kuju tamine;lootusheutrus takso;esimene asi;täna üldse;hele särk;ste ilmuma;tark sedamööda;nali looming;hunt suur
ajastu tõenäoliselt;tegelema vana;olemine paik;muuseum eraldi;kodu toimunu;rääkima tingimata;eluline anekdootlik;nimi Ingo;sputnik aeg
nali tähendus;-te algus;töötama töötama;meeldiv koosviibimishetk;kurb hirm;Tšernov Vahing;vaatama etendus;ütlema poiskop;tsitaat 10
külaelu äkki;üliõpilane ühiselamu;mõtlema oskama;mees kuidagimoodi;aeg inimene;sobima laskuma;rääkima lekkima;Tallinn lavastanud;mängima Untšernof
represseerima nõukogu;kunstnik trahvikviitung;aasta elus;meel parasjagu;esile andma;küsima paiskuma;eesti keel;rääkima otse;viis aasta
psühhiaatria enamasti;kord kasutama;kogemus lõpetama;külm veebruarikuu;sol suhteliselt;inimene Vueti;elus kirjandus;põhimõte Jaan;kord Tartu
päev sõitma;looming kogumik;tegemine hiljem;Põhja-Jäämeri nimi;kava osalt;tohtima laul;käima nimi;kirjutama romaan;täna üldse
Lewis tross;psühhoteraapiline väärtus;sõnum kirjutama;sümbol konkreetne;näide sündima;ütlema Kangila;Normet teater;CV' nõukogudeaegne;asi jõudma
pälvima võim;eluaeg käima;muutuma tähtis;kolmapäeviti seltskond;aeg vile;esindama inimene;teos huvitav;vaatama uus;kehtima psühhiaatria
portfell žgutt;psühholoogia sallitama;kõnelema teema;pealkiri Tootsi;tooma näide;Tulviste Ingo;pealkiri loovlugemine;rääkima sihtuma;võtma asi
roll tõsiselt;15 veebruar;gümnaasium Tallinn;tellima enam-vähem;igavene asi;vaimukas seltskond;huvitama huvitanud;tegelikult tooma;aeg kaks
CV' nõukogudeaegne;mõtlemine uurima;lugemine kirjutamine;Unt lavastama;ütlema tooma;Tallinn koolipoiss;rääkima teene;vaatama mismoodi;tõlge kohitsema
hästi vara;oskama eriti;aeg tekkima;Tartu käima;mäng visa;nimi salong;antikirjanik võimalus;kirjutamine kannatama;Oidipus tõlge
tekst võrreldav;lootusetu Vaino;mõte olemus;pealkiri suvekool;eksitus inimlik;Vanemuine dramaturg;nimi Ingo;isiksus lugu;üldse raske
kooliaegne pegasus;määrama nisugune;põhiline asi;meeldima rääkima;inimene mees;täna Milingo;rääkima asi;igavene teater;sümbol konkreetne
hulk üliõpilane;viis asi;tähtis ajalooline;vahind Berliin;võib-olla asi;vene ütlema;ekspertiis meeldima;rääkima teema;situatsioon ruttu
psühhiaater oluline;Hütsi identiteet;pidevalt elama;võrdlema tolleaegne;separaat üldse;nimi pulm;sündima tellima;jutt näidend;teatavasti vähendama
nimi kirjandusala;toimuma ilus;käima Tallinn;käitumine soli;vastus asi;vorm tunduma;tegelikult näidend;näitama mõttemaailm;aru dokument
üldse võimalik;siseelu abielluma;sisu tähtis;Jaket riik;salm temaatika;rääkima saavutama;küsima vilistama;kirjanik hea;lugema näiteks
psühhoanalüük võtma;kool ;elama lähestikku;üldistus näitama;identiteet erinev;käsitlemine taust;elu ekspert;teater väike;lõpetamine Moskva
salm temaatika;vaatama mismoodi;tekst võrreldav;kirjutatud rääkima;viima unustama;seisukoht Vaino;korraga näidend;Kaalep ütlema;kirjutama noor
identiteeditekst keeruline;soovitama abi;ainuke eesti;kaasaegselt kõlama;tegelane andma;tekst maapoiss;Unt tutvustama;tohtima ütlema;tark sedamööda
väike ventilaator;korralik psühhiaater;asi tegelikkus;korduma eri;toime natukene;käive siinsamas;showl Špiinl;näidend suurem;ilmselt aasta
kaine asi;kõne väljendama;nimi kompleksne;tähtis muuhulgas;vorm kolmas;ükskord rääkima;peamine olemine;Draamateater testament;hästi vara
kümnes keskkool;kujutama majaperemees;üliõpilane teadma;Tallinn koolipoiss;aeg meel;võtma teos;ütlema kollektiiv;sedamööda kirjutama;mängima aeg
kool lõpetamine;taust ootamatus;tahes lõpuks;näidend pealkiri;antud hetk;lugu rääkima;kaadriarvestuslehe inimene;kirjutamine küllaga;korduma aru
Vahing kirjandus;psühholoogiaekspertiis arvama;ükskord rääkima;jätma üllatav;panema spetsiaalne;asu nõva;teadma Peeter;asi tegelikult;kord tassima
vana asi;Tulviste Ingo;esimene panema;ajastama mootor;inimene aru;norima rääkima;ste ilmuma;ettevõtmine identiteeditekst;avaldatud 70
tänapäevane mõtlema;püksifirma teadma;kuulma aeg;sõitma jällegi;asi tegelikkus;eine istuma;valama niukne;kirjutama hea;Eesti esimene
Eesti vaimuelu;tegelikult puna-valge;olemus mõte;kolmeaastane elama;toimuma ilus;tross ütlema;asi lisama;sõbranna kooliaegne;kolmekümnes aasta
dimensioon arst;kohus esinemine;oluliselt oluline;Antific patarei;inimene ootamatu;tegelema inimene;panema liiper;ühesõnaga võtma;dramaturg põhiline
täna üldse;tavaliselt tekst;esinemine aasta;showl Špiinl;kujutama vaene;vaatama etendus;rääkima saavutama;elama Tähtvere;mõtlema huvitav
koolkond õige;kasutama psühhoanalüük;Tallinn koolipoiss;vitriin pealkiri;esindama inimene;luuletama suur;küllaga minevik;lahk Tartu;suurem huvi
lõpp Tartu;seletama esimene;kuulma nägema;väljendama tegelane;laulma tekst;gümnaasium Tallinn;viima inimene;huvitav näidend;andma lugema
kateeder noorem;troll tramm;instituut sõitma;Tartu vastandama;inimlik eksitus;aeg aeg;Hütsi identiteet;kirjutama aeg;laskuma mõtisklus
niugne eluline;mõneti mõistetav;näiteks näidend;Sipid muretsema;aeg taskulamp;esinema täna;nähtavasti inimene;teater lugema;vähegi teadus
psühhoteraapiline väärtus;Tallinn Tartu;vaatama aeg;Špyylol mäng;efektiivne inimene;Heiti Kadastik;mäletama arutama;teistmoodi oskama;Hiina puhkema
reaktsioon mõistetamatus;märkama esimene;teadma Tallinn;avastama vahing;tekst uuesti;lugu ütlema;käima Vanemuine;ütlema esinema;üldse rääkima
täiuslik niukne;ettekujutamatu jõudma;sügavam mõte;näitama mitmetahulisemalt;tooma mees;kõne dramaturg;koht inimene;psühhiaater lugu;tooma Luiga
Berliin kuulsam;pidevalt väljend;eesmärk elamine;täistakost sõitma;ainukene inimene;tunduma kuskile;sündima novell;Normet kool;ettekujutamatu jõudma
Hütsi identiteet;külg jõudma;asi nimi;tekkima meeldiv;tohtima ütlema;Kaalep ütlema;arvama Eesti;looming hästi;käima Ingo
väljaandmine päevik;mõiste dialoog;üksikisik tähtis;ekspertiis selge;mäng inimene;plakatlik etendus;ütlema looming;inimene inimene;aasta perestroika-eelne
aeg põhjalik;mood kasutama;norima rääkima;kesklinn Eesti;käsitlema inimene;pealkiri Tootsi;jutt meel;näidend pikalt;paarkümmend aasta
asi separaat;ostma kaks;mõistma tahtma;nägema hommik;meel surema;siiamaani meel;kunst aru;vaatama õige;sünnipäevakülaline oluline
