EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;Lõuna-Eesti püsivam;süsteem null;sobivus etendus;tants koheldaja;rääkima Tartu;mõtlema inimene
Fashion Week;meeskond vaimustus;tants keha;Strutiik kõiksugupilt;elav second;klassikaraadio kuulaja;oskama tantsima;Tartu moepilt;vaimustus hoone
second hand;kasvama disain;klassikaline modell;ütlema massimoot;noor entusiasm;teatritaust kollektsioon;tants muusikaline;teostama Tartu;keskenduma nii-öelda
Kelvanik Elephants;eriti spetsiifiline;tants kujunema;ütlema Emmbeedee;null ehitama;Pärn teatritaust;võimenduma tantsukava;Tartu inimene;jääma võib-olla
Tallinn Fashion;andma värv;keha liikuma;üldse disain;andma etendus;tunduma etendus;tants järelpüüd;tantsukorraldaja Kristina;võib-olla väike
performans tants;ideetamine kevad;keskenduma keha;kvaliteetsem tulevik;black box;saal paistma;tants tänavu;tegelikult vanastanatoomikumine;kunstiakadeemia hästi-hästi
mõtlema motterfom;disainer Tallinn;muusikaline etteaste;nägema laiv;alternatiivne second;etendus võib-olla;tants kujunema;Tartu etendus;võib-olla tagantjärgi
black box;näiteks raudteejaam;etendus modell;tants liikuma;minimalism disain;andma etendus;tants keha;Tartu stuudio;inimene võib-olla
Volo diembrimix;meestemoos London;tänane muusika;nägema eriline;sobiv modell;etendus teistmoodi;käima etendus;võimenduma tantsukava;lihtsalt võib-olla
õppeülesanne kõrgem;õppima loometöö;tants tänavu;esinema inimkarv;näiteks koostama;etendus tõenäoliselt;performans tantsukorraldaja;tantsukoht tudeng;võib-olla maailm
Faimons tants;moeetendus loomemajanduskeskus;tänavu toimuma;tegelikult toetama;etendus modell;mismoodi etendus;etendus toimuma;liikuma Tartu;põhiliselt tavaliselt
tümpus rütm;toimuma idee;moeshow muusika;meeskond eraldi;nimi second;mõnus lavastuslik;muusikaline etteaste;moeshow Tallinn;võib-olla koht
prügikott disain;disain võtma;teema kehakeel;Tartu etendus;näiteks koostis;etendus tunduma;tunduma etendus;Tartu arvama;2007 võib-olla
striinu pungitseeaa;sügissemester ettevalmistus;täna teema;kool lõpetama;etendus andma;tung etendus;etavastik lavastuslikult;tantsukava mõjutama;võib-olla massiliselt
mood performans;vajama tähelepanu;teema mood;panema üherattaline;talletatud massiivne;tantsukava mõjutama;Tartu etendus;tants tänavu;sadamateater võib-olla
Elephants Hanž;üksvahe toimuma;modell kujunema;kollektsioon Venemaa;uus inimene;etavastik lavastuslikult;mõnus lavastuslik;performans tantsukorraldaja;hästi-hästi töötama
formas tants;toimuma suhe;tants liikuma;promotu esile;andma hästi;jällegi saal;tantsukava mõjutama;leidma Tartu;jaa võib-olla
komfort Tallinn;internet modell;esimene kursus;tuursem näide;andma perspektiiv;etendus kindlasti;etteaste isik;aasta anatoomikumis;värvi~line võib-olla
nägema üllatus;disainipood tahtma;muusika tavaliselt;samamoodi aksessuaar;andma tagasiside;rääkima Tartu;mismoodi etendus;tunduma Tartu;Eesti näiteks
mõte õppeprotsess;performance tants;etendus toimuma;Tedik poolastama;andma värv;etendus toimuma;Pärn teatritaust;Tartu kultuurielu;võib-olla Eesti
second handi;asi algaja;stuudio tänavuselt;tooma moekollektsioon;programm suurem;Tartu kultuurielu;etendus ajal;Kristina peakorraldaja;näiteks nii-öelda
mootor formandustantsus;kogemus korraldama;etendus võib-olla;äge lihtsalt;näiteks hoidma;mõtlema etendus;kuulaja eeter;Tartu näiteks;võib-olla lihtsam
tähistama moeevolutsioon;disainer teadma;performans tants;eriline nägema;asi inimene;muusikamaastik Eesti;tants liikuma;lähenema Tartu;käima võib-olla
võib-olla nägemus;moesaade Volo;keha keel;disain esile;teostama idee;võib-olla etendus;etendus tunduma;seisma Tartu;uus võib-olla
Berliin Genialist;perfomance etteaste;kultuurielu saade;Elsa välisdisainer;punkt mõtlema;etendus näiteks;etendus osaleja;taas Tartu;lihtsalt kinni
Shifoon asi;valima silm;oskama tantsima;aksessuaar samamoodi;tasustamata tegevus;teema mood;rahvas etendus;anatoomikumis teema;kerge võib-olla
koht Casting;tantsukava mõjutama;kehakeel tegelikult;2005 sadamateater;toimuma idee;lava nägema;etendus tegija;Tartu nagunii;võib-olla tõepoolest
formandustantsus käima;loomemajanduskeskus ebastabiilne;värv materjal;arvestav lootma;idee panema;tants tänavu;klassikaraadio kuulaja;aasta rääkima;nähtav võib-olla
õmblus nägema;performans tantsukorraldaja;üldiselt klassikaline;meenuma Katrin;disain likus;moeetendus mood;etendus arusaaja;Katrin esimene;intensiivselt võib-olla
õpetaja pop;kasutama koolibussivõimalus;võib-olla vesi;Bonnad lähenemine;andma väike;uuesti etendus;tavaliselt mängima;kaasama Tartu;võib-olla kindlasti
läbimõeldud materjalikasutus;mõnus naisefiguur;uus teater;üllatus nagunii;osutuma inimene;etteaste ruum;rääkima Tartu;rääkima aasta;natuke teema
teistmoodi etavastik;disain koht;tähtsam moesündmus;rääkima Tedik;eelüritus programm;rahvas etendus;sadamateater võib-olla;Tartu kirju;hästi tegelikult
tähelepanu asi;päev tähendama;vaataja mõtlema;moekunstnik jõudma;artist vaimustav;korrus etendus;sadamateater tookord;kindlasti Tartu;idee võib-olla
moeetendus Haabitus;otsekontakt disainer;koolitus sessioon;rääkima Tartu;näiteks kutsuma;etendus nägema;kaminik kuulama;Tartu elav;nägema huvitav
Rolls hästi-hästi;multietendus vinge;performans tantsukorraldaja;tants koheldaja;second hand;käima etendus;täna moeetendus;tants kujunema;võib-olla suunas
elav second;mõtlema riie;teema aasta;meenutama no;etendus toimuma;muusikapala taust;lavastuslik varem;Tallinn võimalus;disainer võib-olla
tugi õhinapõhine;siinjuures asi;internet modell;riie meeldiv;toimetus toimuma;formandustantsus käima;tänane muusika;kehakeel tegelikult;võib-olla huvitavam
transKressinkorporiality nii-öelda;omapärane disain;mõte õppeprotsess;hästi-hästi valmis;etendus näiteks;etendus ajal;mängima saade;klassikaraadio kuulaja;võib-olla alternatiivne
Haabitus Baltija;moeshow muusika;mootor tants;lõpetama side;modell kujunema;etendus arusaaja;teema kehakeel;samamoodi Tartu;Kristina võib-olla
moeevolutsioon päev;meenutama no;kohapeal toimuma;püsivam moeetendus;hästi värvi~line;etendus perfomance;moesaade mängima;mootortantnu mõtlema;võib-olla aasta
näiteks Magnus;ostma väike;keha erinev;tants kujunema;kantav esinema;saal vaataja;etteaste ruum;stuudio tänavuselt;no võib-olla
võimalik komfort;ostma sekrennistkümnentsev;tänavu kolmas;sealjuures inimkeha;arvestama vahelduv;etendus korraldus;lavastusprotsess nägema;ühtemoodi teistmoodi;kriitiline võib-olla
hõlmama kvalifitseeruv;hand kultuur;ajal probleem;Mult multietendus;odav materjal;võimenduma tantsukava;andma etendus;teema anatoomikum;võimalus hästi
tervis formas;hoidma nägu;etendus nimi;moenädal raames;muutuma minimalism;etendus andma;moeshow muusika;transKressinkorporiality nii-öelda;küsima lihtne
sekanskin võib-olla;võib-olla alternatiivne;lavastusprotsess nägema;korras sissepääsemine;näide asi;nimi mood;stuudio mood;rääkima näiteks;elekter võib-olla
butiin butiik;mängima saade;sobiv modell;disainer väli;suurem sort;etendus lihtsalt;etendus teistmoodi;mootor tants;rääkima üldse
Tartu linn;võimenduma tantsukava;modell mõõt;kujunema tavaline;valima vaatepunkt;mõte kuulma;motterfom tantsukoht;tänavu toimuma;algselt võib-olla
diembrimix Sally;välisdisainer kutsumine;etendus osaleja;ühesugune moehitt;vastane vastandlik;Tartu arvama;kuulama tänane;peakorraldaja vahva;lähistel Võru
hästi värvi~line;Eesti disain;asukoht nägema;moeetendus vaatleja;tingimus esiteks;mõte aeg;eelfaas etendus;formandustantsus käima;väike riik
Tartu moepilt;sikum aksessuaaridisainer;jälle ajalooline;sekrennistkümnentsev pood;hea idee;mõte sobima;soovitama muusikapala;rääkima üldse;võib-olla natukene
võib-olla nišikam;nii-öelda külaliskollektsioon;võib-olla alternatiivne;igapäevaselt nägema;inimene tegelema;lava jõudma;taas Tartu;etendus näiteks;suunas võib-olla
nägema võib-olla;tähtsustama rahvusvaheline;jälle muutuma;proovima uuesti;asi kindlasti;paar etendus;publik huvitavam;vanastanatoomikumine meeskond;üldse looma
näitamine perfomance;inimene huvi;etendus teistmoodi;lavastusprotsess nägema;näiteks mõte;Riia sellinne;etendus andma;teema kehakeel;võib-olla esimene
üritus kool;soov jätma;inimene nägema;liikuma Tartu;uurima second;etteaste võib-olla;etendus võib-olla;etendus teistmoodi;London hästi
vanahõnguline anatoomikum;staar muusikamaastik;kohalik artist;õnn koolipott;näiteks võimalik;lavastuslik varem;nimel mainima;kunstikool Tartu;hetk võib-olla
äge lihtsalt;pakkuma disainer;etendus nägema;no veidike;nurk kindlasti;perspektiiv etendus;publik näitama;kultuurielu saade;mõtlema vaja
sikum aksessuaaridisainer;vaimustav lava;inimene võib-olla;kuueteistkümnes kord;värv komplekt;lavastusprotsess nägema;taas moeetendus;kindel Tartu;võib-olla inimene
diskussioon mõttearendus;soovitama muusikapala;esimene mootor;avastamata nägu;võib-olla esimene;sadamateater võib-olla;mõtlema etendus;tegelikult moeetendus;kandma võib-olla
Emmbeedee moeetendus;organiseerima pakkuma;disainer teema;kindlasti julgustama;info talletatud;mõõt etendus;teema mood;ebastabiilne Tartu;valmis lihtsalt
mõtlema mõte;soov soov;etendus näiteks;vinge esineja;tegelema modell;vinge esineja;kaasama Tartu;tänavune mood;võib-olla jääma
tuletõrje alarm;mõtlema suurem;etendus aasta;hästi-hästi töötama;aeg enamus;toimetus toimuma;tantsukoht tudeng;moekunstnik jõudma;toetaja võib-olla
hästi Tallinn;taust kollektsioon;tänavune mood;transiitrong sõitma;seoses kujunduskeel;võtma suvaline;etendus nägema;aasta teistmoodi;võib-olla panema
