EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte kaart;puuduma raha;õigus taastama;põhikapital viieteist-miljoniline;andma divident;talumees vabadus;taastama talumees;kolhoos ehitama;tasu 10
ühesõnaga divident;andma tervis;taastama talumees;vaba talupoeg;null ütlema;talupidaja osa;talumees vabadus;moodustama kolhoos;korras õigus
käesein nüanss;andma töö;rääkima talu;Raig valitsema;muutuma null;vaba talupoeg;vaba talupoeg;taluseadus nägema;pandud töö
põhimõte aeg;osa jääma;taastama iseseisvus;jääma ühiskapital;divident jaotama;rääkima talu;vabadus talu;kolhoos tundma;Pere moodustama
divident osak;mees laps;koht talu;üldse moodustama;andma riik;vabadus talu;erand talupidaja;kolhoos andma;varastatud asi
taluseadus nägema;hotell mees;talu tegemine;miljon põhikapital;divident osak;taastama talumees;talupidaja talupidaja;kolhoosivorm tingimata;neli viis
tükk traktor;koht talu;taastama inimene;niikuinii kolhoos;osa andma;talupidaja talupidaja;talu niikuinii;kompenseerima taluseadus;õigus vabadus
tegemine mõte;inimene varandus;õigus vabadus;Pere moodustama;jaotama esimene;talu talu;talupidaja osa;muutma kolhoosivorm;viieteist-miljoniline kolmandik
solhoos kopikas;puuduma võimalus;vabadus taastama;viieteist-miljoniline kolmandik;võimalus kogemus;talupoeg nõuandja;talupoeg nõuandja;talumees vabadus;10 aasta
tervis hingejõud;korras õigus;raha puuduma;nägema osa;andma soov;erand talupidaja;talu talu;taastama talumees;inimene varandus
korras õigus;tööaeg andma;tahtma elama;16000 aktsia;taastama inimene;koht talu;taluseadus nägema;rääkima talu;põhikapital viieteist-miljoniline
talupoeg nõuandja;andma varandus;traktor hoone;eelkõneleja ütlema;andma ühistamisakt;talu jagama;kompenseerima taluseadus;pere kolhoos;kolm neli
osak 10;nõuandja eestseisja;hoone lõhkuma;muutma kolhoosivorm;jaotama viis;talu tegemine;koht talu;kolhoos solhoos;osak 10
hingejõud vaim;muutuma null;talumees vabadus;nõuandja eestseisja;taastama iseseisvus;taluseadus nägema;taastama iseseisvus;talu tegemine;protsent 10
soov hotell;varandus andma;iseseisvus õige;talumees vabadus;ühesõnaga divident;kompenseerima taluseadus;talu tegemine;kolhoos jääma;10 protsent
võimalus kogemus;vabadus taastama;sularaha pank;aktsia osak;andma varandus;talu niikuinii;vabadus taastama;talupidaja talupidaja;Raig valitsema
lõpuks õigus;põhikapital viieteist-miljoniline;vaba talupoeg;ühiskapital otsene;tükk traktor;vabadus taastama;andma riik;vaba talupoeg;viis aasta
nägema osa;erand talupidaja;talupidaja osa;vara tööaeg;vabadus taastama;taastama iseseisvus;tahtma elama;kolhoos heinapõld;kolhoos tundma
kolhoos jääma;aeg tasu;ütlema õige;nägema vaatama;puuduma võimalus;tahtma vaba;rahvas toetama;moodustama ütlema;koht talu
kolhoos heinapõld;talu talu;aasta maksma;tööaeg andma;inimene panema;iseseisvus õige;ühesõnaga taastama;kompensatsioon kolhoos;miljon inimene
pank tükk;taastama muutma;talupidaja talupidaja;jaotama sääreosak;moodustama ütlema;tükk traktor;õigus taastama;ühesõnaga taastama;tahtma Opmann
põhikapital viieteist-miljoniline;ühesõnaga taastama;puuduma raha;maksma aktsia;kolmandik jaotama;õigus vabadus;taastootmine viis;varandus kolhoos;16000 aktsia
eelkõneleja ütlema;sularaha pank;jääma aasta;pooleteistkordne inimene;soov osa;tahtma elama;rääkima talu;niikuinii kolhoos;osa formeeruma
osa nägema;raha puuduma;korras õigus;inimene ühistamisasakt;andma töö;õige toetama;püüp taastama;iseseisvus õige;muutuma null
aktsia osak;jääma ühiskapital;taastama muutma;riik varastatud;varandus jaotama;toetama naiivne;taastama muutma;talupoeg nõuandja;nägema osa
talupidaja talupidaja;soov osa;töötasu maksma;tasu 10;varandus andma;rahvas toetama;õige toetama;jääma ühiskapital;mees laps
vaba talupoeg;tingimata aasta;andma riik;püüp taastama;osa formeeruma;töö tahtma;iseseisvus õige;taastama iseseisvus;10 tükk
vara tööaeg;inimene ühistamisasakt;püüp taastama;kolmandik jaotama;traktor hoone;andma riik;elama varandus;üldse moodustama;jaotama viis
töö kompensatsioon;divident jaotama;tervis hingejõud;ehitama laiendanud;vabadus talu;tegemine mõte;tegemine mõte;talupidaja osa;kaks kolm
sularaha pank;taastama talumees;lõpuks õigus;ütlema pensionär;aeg tasu;andma töö;taastama inimene;vabadus taastama;erand talupidaja
koht põhimõte;aasta inimene;pensionär pension;eestseisja rahvas;inimene pandud;eestseisja rahvas;eestseisja rahvas;miljon põhikapital;aeg tasu
õigus vabadus;töötasu maksma;jääma ühiskapital;10 protsent;taastootmine viis;pandud töö;puuduma võimalus;taastama inimene;kolhoos solhoos
kolhoos solhoos;põhimõte aeg;ütlema pensionär;rahvas kaitsja;üldse moodustama;töö varandus;aasta puuduma;erand talupidaja;laps tahtma
ühiskapital otsene;andma soov;vabadus talu;kolhoosivorm tingimata;kopikas inimene;Raig valitsema;andma töö;vabadus talu;heinapõld Ivar
jääma ühiskapital;divident osak;aasta andma;miljon inimene;kolhoos andma;toitma eelkõneleja;osak muutuma;ühistamisasakt vara;andma riik
ühistamisasakt vara;pandud varandus;elama varandus;hotell mees;tahtma vaba;õigus taastama;puuduma raha;taastama muutma;valitsema Opmann
miljon põhikapital;käesein nüanss;varandus andma;aasta puuduma;arvestuslik osa;elama varandus;aasta andma;talu niikuinii;riik varastatud
mõte püüp;õigus taastama;mees laps;andma töö;formeeruma töötasu;traktor hoone;toetama naiivne;õigus taastama;osa nägema
pensionär pension;põhimõte kaart;andma tervis;andma ühistamisakt;tahtma kompenseeritud;inimene ühistamisasakt;töö tahtma;vaatama põhimõte;jaotama esimene
heinapõld Ivar;süda rahvas;inimene varandus;nüanss koht;iseseisvus õige;andma varandus;laiendanud taastootmine;ütlema õige;üldse moodustama
puuduma võimalus;varandus pandud;aasta inimene;valitsema Opmann;koht talu;Eestimaa toitma;raha puuduma;jaotama viis;puuduma raha
laiendanud taastootmine;10 protsent;tingimata aasta;hoone lõhkuma;soov hotell;rahvas kaitsja;rahvas kaitsja;tegemine mõte;osa arvestuslik
talu talu;aasta andma;ühesõnaga taastama;rääkima talu;osak muutuma;töö murdma;Raig valitsema;õige toetama;moodustama kolhoos
eestseisja rahvas;viieteist-miljoniline kolmandik;viis aasta;mõte püüp;taastama muutma;taastama muutma;esimene soov;maksma ühesõnaga;maksma ühesõnaga
vabadus talu;tehnika puuduma;õige toetama;soov hotell;hotell mees;Opmann tahtma;jääma ühiskapital;töö tahtma;varandus andma
ütlema õige;soov hotell;andma varandus;arvestuslik osa;inimene ühistamisasakt;moodustama ütlema;talu jagama;koht talu;panema varandus
nõuandja eestseisja;toetama süda;miljon inimene;toitma eelkõneleja;osa jääma;puuduma võimalus;kolhoos jääma;põhikapital viieteist-miljoniline;talu tegemine
pere kolhoos;taastama iseseisvus;otsene sularaha;ühistamisakt osa;nägema osa;andma ühistamisakt;moodustama ütlema;tasu töö;vabadus talu
osa jääma;pank tükk;tööaeg andma;toetama süda;kompenseeritud töö;kolhoos heinapõld;ütlema õige;jagama tasu;puuduma võimalus
püüp taastama;töö kompensatsioon;rahvas toetama;inimene 16000;ütlema aasta;võimalus kogemus;panema varandus;traktor hoone;pooleteistkordne inimene
otsene sularaha;ühesõnaga divident;kolhoos jääma;osa nägema;taastama talumees;tahtma kompenseeritud;varandus jaotama;jaotama esimene;jääma aasta
pandud varandus;hingejõud vaim;inimene panema;talu tegemine;tükk andma;osa andma;üldse moodustama;asi korras;Ivar Raig
tühi koht;tasu 10;inimene 16000;10 aasta;nüanss koht;esimene soov;jääma aasta;taastootmine viis;taastootmine viis
kompenseerima taluseadus;toitma eelkõneleja;vasak käesein;murdma kompenseerima;osa nägema;käesein nüanss;õigus vabadus;lõpuks õigus;raha puuduma
protsent 10;eestseisja rahvas;ütlema aasta;otsene sularaha;ühesõnaga taastama;puuduma raha;andma varandus;raha puuduma;divident osak
andma divident;Pere moodustama;toetama süda;mees laps;laiendanud taastootmine;varandus andma;osa jääma;varandus jaotama;moodustama ütlema
