EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp second;jeisma klubikultuur;klubikultuur võib-olla;tähendama mutantdisko;nii-öelda defineerima;täna raadio;klubikultuur Eesti;sotsioloog klubikultuur;sellisem võib-olla
Tekna Detroit;klubikultuur nii-öelda;hea raadiokuulaja;olulisem Tiitsail;mass mail;raadiokuulaja raadio;eesti klubikultuur;klubikultuur rääkima;tähendama jälle
Prive's Aivar;popkultuuritund nimetama;klubikultuuriüritus mõtlema;keeklubi üldse;defineerima laiem;hea raadiokuulaja;klubikultuur rääkima;sotsioloog otsima;inimene võib-olla
daatum popkultuur;nii-öelda ajalooline;klubikultuur nii-öelda;põhimõtteliselt salgama;alternatiivne mana;klubikultuur rääkima;rääkima klubikultuur;rääkima klubikultuur;samamoodi Lääne-Euroopa
ground imago;jääma perioritiseering;klubikultuur rääkima;ütlema Suurbritannia;ground alternatiivne;klubikultuur tänane;kool klubikultuuriteemaline;klubikultuuriteemaline popkultuuritund;praegult oluline
klubikultuur mõte;tunduma glamuur;võib-olla hipikultuur;tähendama massikultuur;jaotama näiteks;sotsioloog klubikultuur;sotsioloog klubikultuur;stuudio sotsioloog;klubikultuur võib-olla
mõtlema Ractarane;nii-öelda kultuur;kool klubikultuuriteemaline;kõrge haridustase;anne ground;rääkima klubikultuur;Eesti klubikultuur;klubikultuuriüritus loomulikult;94 nimetama
mutant Disco;noorsookultuur kasvama;rääkima klubikultuur;tähtsam muusika;üldse defineerima;Hallaste raadio;klubikultuuriteemaline popkultuuritund;klubikultuur osalema;võib-olla jälle
täna popkultuur;ajalugu klubikultuur;täna klubikultuur;kuskilt raadio;mainima ajuti;mail rääkima;klubikultuur tänane;võtma klubikultuur;võib-olla 90
mõte klubikultuur;asi klubikultuur;klubikultuur ilmselt;niivõrd-kuivõrd töölisklass;meeldiv asi;raadio kaks;täna klubikultuur;jälgima klubikultuurimaastik;lihtsalt mõtlema
no priotiseering;areng arvama;tegelikult klubikultuur;eristama klubikultuur;avatum inimene;kuskilt raadio;Eesti rääkima;klubikultuur loomulikult;tõsi võib-olla
second Jaroslav;natuke nii-öelda;osalema klubikultuuriüritus;käima Eesti;näiteks uus;täna klubikultuur;rääkima Eesti;klubikultuur inimene;jääma võib-olla
perioritiseering Antegravda;äkki tarvitama;muusika raadio;ilmselt kultuuriline;alternatiiv asi;kord raadio;võtma klubikultuur;klubikultuur ilmselt;Eesti riik
Noftidzee nohik;üritus kommertlik;klubikultuur tegelikult;defineerima meister;nii-öelda alternatiiv;küsitlus suhtlema;klubikultuuriüritus mõtlema;kutsuma sotsioloog;arvama võib-olla
põhimõtteliselt mutant;klubikultuur autentne;sotsioloog klubikultuur;üritus samamoodi;inimene avatum;klubikultuuriüritus mõtlema;klubikultuur ütlema;klubikultuur mõte;võib-olla suurem
klubikultuur lihtsalt;uimastitarvitamine otseselt;klubikultuur mõte;muusika Lubi;alternatiiv noor;klubikultuur klubi;klubikultuur inimene;klubikultuurimaastik toimuma;hiljem võib-olla
klubikultuur dünaamika;jääma täpselt;ilmselt kultuuriline;nädalalõpumeelelahuskultuur ütlema;dress inimene;Eesti ühiskond;Soome klubikultuur;põhjus sotsioloog;kanal võib-olla
underground väike;kommertlikum üritus;klubikultuur inimene;peateema Eesti;nimetama laine;käima klubikultuuriüritus;asi klubikultuur;klubikultuuriüritus mõtlema;võib-olla aeg
mõiste klubikultuur;klubikultuuriüritus mõtlema;popkultuur klubikultuur;USA-s-i teadma;no priotiseering;Raadio kaks;jälgima klubikultuurimaastik;sotsioloog Airi-Alina;võib-olla meeldiv
nii-öelda underground;teadma suur;õigesti klubikultuur;siiamaani Eesti;andmed peateema;sotsioloog tavakülastaja;klubikultuur tuur;klubikultuur reivikultuur;klubi nii-öelda
lihtsalt nädalalõpumeelelahuskultuur;tähendama massikultuur;klubikultuur ütlema;rääkima Eesti;diskine persoon;klubikultuur reivikultuur;puutuma klubikultuur;värske sotsioloog;Soome võib-olla
väike subkultuur;inimene klubi;käima klubikultuuriüritus;käima klubistal;armsalt sadama;klubikultuur kolm;käima klubikultuuriüritus;sotsioloog mainima;tarvitama üldse
mõte klubitamine;natukene stiilitunnetus;mõte klubikultuur;salgama Euroopa;raunt alternatiivne;Eesti rääkima;mõte klubikultuur;klubikultuur klubikultuurikontekst;võib-olla tüdruk
Britannia mõte;jääma erinev;toimuma klubikultuur;provints tähendama;defineerima meister;klubikultuur tubi;avalikkus klubi;klubikultuur tegelikult;võib-olla natukene
täna klubikultuur;teadma maa;asi klubikultuur;üldse tegelikult;näiteks valima;klubitama klubikultuur;klubikultuur nii-öelda;klubikultuur lihtsalt;aeg kindlasti
viga popultuur;info levitama;klubikultuur kultuur;džässmuusikapäev raames;toimuma aus;klubikultuur ütlema;klubikultuur tekkima;klubikultuur mängima;jõudma nii-öelda
tänav bakalaureusetöö;bakalaureusetötö tunduma;klubikultuur tänane;jäätis muusikaüritus;keskkond näiteks;klubikultuur nii-öelda;õigesti klubikultuur;klubikultuur nii-öelda;klubikultuur nii-öelda
mõte üleüldse;globaalne noorsookultuur;inimene klubikultuur;Pärnu samamoodi;persoon imago;klubikultuur teatav;popkultuur klubikultuur;tegelikult klubikultuur;huvi võib-olla
vaikselt Landekround;tähelepanu haarama;klubikultuur tekkima;vahend inimene;negatiivne varjund;tavakülastaja sotsioloog;klubikultuur osalema;klubikultuur algus;üldse tegelikult
reiv mõiste;klubi nii-öelda;klubikultuur lihtsalt;jõudma Inglismaa;jess OK;jälgima klubikultuurimaastik;klubikultuur algama;klubikultuur ütlema;Suurbritannia Lääne-Euroopa
nädalalõpumeelelahuskultuur ütlema;persoon käituma;mõtlema kultuuriline;klubikultuur ilmselt;inimene meenutus;klubikultuur siduma;klubikultuur kultuur;päev sotsioloog;leidma võib-olla
Ractarane Persona;klubikultuur imago;erinevus klubikultuur;võrdlema Põhjamaa;eristus alternatiiv;rääkima Eesti;Eesti ühiskond;küla sotsioloog;tekkima võib-olla
tähendama mutantdisko;elektrooniline muusika;täna raadio;tegelikult klubikultuur;vastavalt keskkond;klubikultuur inimene;mõiste klubikultuur;tavakülastaja sotsioloog;93 aasta
